,0
0,0.08916915614417929
1,0.09019561598914153
2,0.09795094383771005
3,0.09418279358184574
4,0.10467021083704456
5,0.09613902006747943
6,0.08395796756290663
7,0.1189369071724268
8,0.09747032427879289
9,0.10387207465178723
10,0.12582097226552308
11,0.10103833323569118
12,0.10637723949621054
13,0.1106535650440982
14,0.1039977982178539
15,0.1300679927325552
16,0.10432731494759837
17,0.11270781688628113
18,0.12137017689584825
19,0.10156306795127745
20,0.14230543106880952
21,0.10855699443294826
22,0.14718945993250396
23,0.1094511641234637
24,0.1261848242098249
25,0.1465422966896439
26,0.13617635086753882
27,0.1484478834334501
28,0.11604656606481037
29,0.12107249178591237
30,0.15057925988525778
31,0.1603177962197105
32,0.24820386975632336
33,0.10697421542547034
34,0.11389150586180304
35,0.16193730570669732
36,0.10882111373179984
37,0.1346013005867198
38,0.1412895721292239
39,0.14796804941545988
40,0.1899829720819363
41,0.1402802193255182
42,0.1394023582227256
43,0.1374093955531932
44,0.16104041016643184
45,0.14605254020465558
46,0.1430890961218767
47,0.1508912831755275
48,0.14745031124553537
49,0.14055394154014786
50,0.14620600717341786
51,0.1455004041572771
52,0.1729901181817724
53,0.14996421917668598
54,0.13440171755764546
55,0.19678897448999583
56,0.25268980293559434
57,0.1475437227142002
58,0.15533523455222706
59,0.15835171228783815
60,0.22039451430096063
61,0.15338108942259324
62,0.15088464241147617
63,0.19740451498059391
64,0.17384739580246233
65,0.20745802738309993
66,0.1853350636788023
67,0.1820644626828273
68,0.18587958825118633
69,0.17156012002406726
70,0.17633209415072126
71,0.1746416620473053
72,0.17545009309165288
73,0.18531468634015655
74,0.19171866626311151
75,0.20293781966030622
76,0.18445518127712524
77,0.18391451791009916
78,0.19369520622311048
79,0.1941517486394334
80,0.18241933914077926
81,0.1987883364447243
82,0.20623360713538666
83,0.2059467412574265
84,0.19433748447105653
85,0.19229454829244103
86,0.20079812097847088
87,0.20459016359712684
88,0.19552406745129972
89,0.2149992841087534
90,0.1991249568829194
91,0.21398143138727668
92,0.20781461837946363
93,0.21098074269150824
94,0.20776899003549182
95,0.22627478986408192
96,0.2317055266294153
97,0.2274405383253138
98,0.22495091047127785
99,0.2419722644562597
100,0.23310428316367754
101,0.2149383272385849
102,0.21931635934463692
103,0.22893691804921631
104,0.26037763425659527
105,0.22874732427866307
106,0.2512055158388508
107,0.2769505274134958
108,0.25717512107061946
109,0.252675705452267
110,0.24093076856081241
111,0.23186098436104746
112,0.2704323557941041
113,0.2706394962962193
114,0.2501061856375838
115,0.2607343822203835
116,0.3274836819527131
117,0.22605166362542267
118,0.2620183695832892
119,0.2358754280078934
120,0.2665247391521461
121,0.21640253715803337
122,0.29686717872127427
123,0.30758527323752044
124,0.25870877477938864
125,0.25588093171472637
126,0.2820101391562309
127,0.25411992871081657
128,0.24806788088106288
129,0.27369811270487354
130,0.26180446464768836
131,0.2661626214428775
132,0.2790511107962463
133,0.2591959246629051
134,0.25152584260836525
135,0.267473539258679
136,0.2530789686349543
137,0.2667748933340139
138,0.24375161165113296
139,0.2511869436639588
140,0.27304490382537533
141,0.2543593913008622
142,0.2384402196113961
143,0.26858585693177395
144,0.25873553946494704
145,0.25863226028769243
146,0.25308241862968284
147,0.2441530962330964
148,0.26852066878982267
149,0.2540382632434719
150,0.25441163860895394
151,0.26749123627631466
152,0.2621863843539124
153,0.28817323816523394
154,0.28007843945127614
155,0.2770605594426887
156,0.26206297056868694
157,0.26892292371894294
158,0.2510591944994673
159,0.2639052355301198
160,0.258910231307511
161,0.25210332792764273
162,0.2718933825562447
163,0.26551407270998106
164,0.2732490077659431
165,0.26818919560520676
166,0.26680064538330045
167,0.2637187775390631
168,0.26717050464162695
169,0.2904519275880416
170,0.27306406788643284
171,0.27798393392671233
172,0.27667050891326483
173,0.28840403179502466
174,0.2737394771124322
175,0.2676990638558273
176,0.26994951434746584
177,0.2717815344053356
178,0.2791620655909971
179,0.2669469679887663
180,0.260002550061839
181,0.2779911695416447
182,0.26767990956109133
183,0.27213828996349776
184,0.2619799131841881
185,0.277570306188821
186,0.26796091568867675
187,0.2700969306143738
188,0.27936198235729476
189,0.2943560735858693
190,0.2809675997263693
191,0.27857245841778444
192,0.28370554909769735
193,0.27021665215843027
194,0.2778421778680391
195,0.28043632340121505
196,0.2837604227819287
197,0.27690994450899353
198,0.29068963534599324
199,0.2908088344186133
200,0.29176309988427596
201,0.2744192296638991
202,0.2740343396388707
203,0.29837452875034554
204,0.28435981205018523
205,0.2810009539596999
206,0.2892528594475568
207,0.2930198234840631
208,0.29748775541605765
209,0.27741578809812034
210,0.29234637057809704
211,0.2912563413477937
212,0.28619543729507596
213,0.2826542564286299
214,0.275249123282933
215,0.27523814849586004
216,0.27645497743550695
217,0.29032466676315954
218,0.28492278944427124
219,0.29381083502603444
220,0.29301715577884313
221,0.287317273018758
222,0.29522064691291205
223,0.28466500639961356
224,0.2926134492822688
225,0.2867042489202578
226,0.29993921850216554
227,0.2900643833560891
228,0.2812211819820353
229,0.2838285502098828
230,0.2878144860908648
231,0.275642941646141
232,0.28189613751252884
233,0.28157184244553496
234,0.28239127796715746
235,0.27917323926651505
236,0.29012422274068944
237,0.28343433279134145
238,0.28004103237710976
239,0.28067584387498457
240,0.28915819869671394
241,0.25724955789864
242,0.2949573849462991
243,0.29072418865960387
244,0.29257373789168495
245,0.28947026291772077
246,0.3027358874534115
247,0.29198429962114814
248,0.28261350350888825
249,0.27525489393282915
250,0.29636252187464984
251,0.28521644739045254
252,0.2805441505659227
253,0.2759224812642139
254,0.27003590080992457
255,0.27920958347353175
256,0.2806257661987638
257,0.28273184624768316
258,0.28947874339309254
259,0.2893983758697821
260,0.2934934412785371
261,0.2804115488508253
262,0.28600658028646136
263,0.2783813209506703
264,0.27803360488347195
265,0.2881385117807166
266,0.30006197037247195
267,0.28984173173994987
268,0.2782632366856037
269,0.295416174094777
270,0.2986610113130502
271,0.3015599183533674
272,0.2982323296418869
273,0.2997547510317997
274,0.28456889792181406
275,0.2887623847120559
276,0.303678239670882
277,0.30240258188529145
278,0.2917736891439241
279,0.29335445553957723
280,0.3010766557765706
281,0.2885273672140961
282,0.30192144662788456
283,0.3148989207850151
284,0.30741908719726224
285,0.30986013159601705
286,0.3007445883455611
287,0.29078658454023754
288,0.29638086462720153
289,0.3136484433987201
290,0.3149351053948088
291,0.293186559194345
292,0.30332324192355986
293,0.3040856311364225
294,0.3016171805340046
295,0.3012576739764158
296,0.30087043830886917
297,0.29855574020781894
298,0.2989846619176998
299,0.30369568643213996
300,0.29359756603359055
301,0.3205192668341516
302,0.3143251584282355
303,0.29691295166811943
304,0.3000674133381699
305,0.3013100797365482
306,0.3082566237946807
307,0.29784001900935897
308,0.3030116718329555
309,0.3086236559239856
310,0.3116429191589131
311,0.2952155842007273
312,0.32293587244379734
313,0.2997838684038618
314,0.3126908994460669
315,0.31678813017227164
316,0.31237992175466206
317,0.3088731653559439
318,0.3022916816249419
319,0.32409338173399765
320,0.3106927093228968
321,0.29835654672816575
322,0.3262803442157964
323,0.29663702878230663
324,0.3074877409070193
325,0.2780375833831925
326,0.3208345818650559
327,0.3121863992826761
328,0.2905739043599662
329,0.2987465601347065
330,0.3241817524553575
331,0.31288102893354963
332,0.29472665788663266
333,0.3112145133401228
334,0.3186470895293643
335,0.2978764657981374
336,0.29861818046436717
337,0.3059425663233367
338,0.3134104653990205
339,0.2945372935452422
340,0.3180499465255168
341,0.308857299250354
342,0.32793216687858806
343,0.2888386085824451
344,0.3281077136838526
345,0.32302561163373056
346,0.3256887889784136
347,0.29581795058000193
348,0.3458262848223556
349,0.33425214544685494
350,0.31524637912342207
351,0.3378647117075267
352,0.3314820047323013
353,0.30404013618388415
354,0.31746246349227947
355,0.31413374227911633
356,0.3344861762935216
357,0.33352935597264743
358,0.33505624511158877
359,0.3218958307697569
360,0.302737526703528
361,0.32693849312899415
362,0.32869318261090164
363,0.3311320269879197
364,0.32166395069798587
365,0.3305288839645927
366,0.3386441284653207
367,0.31511636818979805
368,0.33237740412864925
369,0.33443909890755524
370,0.3415691932670184
371,0.3274193764199709
372,0.3237406281172076
373,0.32293787622510733
374,0.3253572743226112
375,0.3152217410698201
376,0.32109018398033395
377,0.3275185478214672
378,0.32595936041473694
379,0.3497987164303966
380,0.3540688645899601
381,0.33686300193627694
382,0.32407358852478607
383,0.33554563581749164
384,0.31507844486278513
385,0.31399702580912825
386,0.31970788320263926
387,0.340294019077109
388,0.3185109121918421
389,0.3193928727379204
390,0.3160988249833854
391,0.3282458736480078
392,0.3204617397669634
393,0.3329575620414138
394,0.3254004650621618
395,0.35166482586218556
396,0.31777079824033233
397,0.3186562474033668
398,0.3301277257488261
399,0.32620505052411275
400,0.33351632597670144
401,0.3165217765223554
402,0.326336532311971
403,0.3165166987365743
404,0.3231108493652484
405,0.3313378321839856
406,0.3363283485684082
407,0.32732392288191814
408,0.35292097792680355
409,0.3263193317066414
410,0.3356697451179552
411,0.3352971799294063
412,0.3393500092761915
413,0.3398250165082539
414,0.35869832546765723
415,0.33923296279817006
416,0.3446551836813959
417,0.3465724239765452
418,0.33952423911025537
419,0.35267463174819647
420,0.3435313095666534
421,0.3657355578260283
422,0.3630226769570869
423,0.33333979519308443
424,0.3377662313293917
425,0.35533137513828256
426,0.35195516097254864
427,0.35344790181499003
428,0.34614475406151113
429,0.3392315921417939
430,0.3594358709943553
431,0.34340855919205404
432,0.3456134156180595
433,0.3575313320961052
434,0.35923960378106157
435,0.35019353018507493
436,0.36351570474797423
437,0.3455705047792748
438,0.35911126860715226
439,0.35805291645699533
440,0.3541304940977267
441,0.34125698756604195
442,0.354521827977738
443,0.3407095135846674
444,0.3547970889666291
445,0.3537861076324699
446,0.3548125776575569
447,0.3509266340767131
448,0.3453026493584145
449,0.3707610716710381
450,0.3453535680269371
451,0.36711770187303566
452,0.34198261630501375
453,0.35779551681331406
454,0.3617564665526668
455,0.3422972924614586
456,0.354343051522274
457,0.3594838831299128
458,0.3577053501141003
459,0.3736054108049977
460,0.3516201317882852
461,0.36089209380344045
462,0.35678343388276673
463,0.35604747469787973
464,0.35289255663211694
465,0.342186262964813
466,0.3464613275203968
467,0.3535565701578812
468,0.3528847728856884
469,0.34782026787918185
470,0.35887717312819867
471,0.35934208290883163
472,0.3617585548591252
473,0.3682521474396089
474,0.36779016291692446
475,0.36011646076340653
476,0.37234133624380295
477,0.3481616700211461
478,0.38133129067762106
479,0.37124992437527765
480,0.35317221861987036
481,0.3479162198106762
482,0.36251694049324024
483,0.34948475459292744
484,0.35542116459740947
485,0.37153250041407854
486,0.36118000924360594
487,0.34683048127632987
488,0.3508797921712241
489,0.34902151998621006
490,0.35820875197568597
491,0.3441380172668019
492,0.3623256843132024
493,0.3417502023381658
494,0.3357316716456566
495,0.35198814737872863
496,0.3401979916197955
497,0.3485430333873321
498,0.34213709905143663
499,0.36359799113863434
500,0.3445238952112949
501,0.35176434308939125
502,0.35733041602055693
503,0.33547440972544545
504,0.35416576884475437
505,0.34254957660366064
506,0.3605317902277807
507,0.3470377531100466
508,0.3531677011146079
509,0.35051603551667954
510,0.3397994030108343
511,0.3443097152949828
512,0.3582416943860189
513,0.3474434005294673
514,0.3512318105421147
515,0.34199993508999355
516,0.35360891641067804
517,0.3344106091400866
518,0.3474350263587738
519,0.3426749336314354
520,0.3439175419130788
521,0.3581680813709433
522,0.33916327058670886
523,0.3611687019925102
524,0.3401491811547182
525,0.35577787136377376
526,0.365952683347884
527,0.3222667502895292
528,0.346786455911797
529,0.3397888262694673
530,0.35258670595051234
531,0.33676608783504763
532,0.3565260980487552
533,0.3319055687458774
534,0.35224238746046993
535,0.3512872886271007
536,0.345701267036525
537,0.34632630254245766
538,0.34624319788449065
539,0.34361845867305124
540,0.35930735412446846
541,0.35101374449546907
542,0.34354680172702323
543,0.33794330672679707
544,0.3682132153446346
545,0.3551101186514575
546,0.35259306650852135
547,0.35772216130674384
548,0.3470828610953375
549,0.35416094429819384
550,0.34648428385455343
551,0.36781529915153066
552,0.357578535851096
553,0.35158144375407246
554,0.3528556165272542
555,0.36468302486646265
556,0.3407447079494551
557,0.3544873073372276
558,0.35312475502231555
559,0.33985581944660725
560,0.3448028738913903
561,0.356871272103307
562,0.3355610994122169
563,0.33694829611660915
564,0.35115859336748534
565,0.3434347457029592
566,0.3544352554430449
567,0.33761497853460626
568,0.35701342588552915
569,0.34854123740873616
570,0.350676679728876
571,0.3535380537954101
572,0.34396057987193907
573,0.3467835047027718
574,0.356273511179511
575,0.3505270168287947
576,0.3605376342535399
577,0.3277403876296268
578,0.3413079673852473
579,0.34101300054759
580,0.35663524334149205
581,0.3546190462223885
582,0.35717571909015694
583,0.3465980199389017
584,0.34241033817349265
585,0.3600355096567754
586,0.3472713018980742
587,0.354608978851505
588,0.3420995377460779
589,0.35920080200266324
590,0.37012448971455175
591,0.34446057476970504
592,0.35312352392663887
593,0.353272132953129
594,0.36291790169267873
595,0.3651270553975615
596,0.3737955875233323
597,0.3556692772697866
598,0.3826471380656057
599,0.3552290483151376
600,0.35251439764256504
601,0.3372377572891121
602,0.3556334705874944
603,0.35545563136228553
604,0.34395376862001303
605,0.35934898653794456
606,0.35713360292505336
607,0.36831247182636995
608,0.3697443690705545
609,0.362445658214939
610,0.35484782444385027
611,0.3640951173596061
612,0.3545250358943999
613,0.35953074641150284
614,0.3544215815633941
615,0.3436110791468571
616,0.3594858284977197
617,0.34062226637136434
618,0.34877611225589045
619,0.34544407597444937
620,0.3578057239540399
621,0.3395678372547382
622,0.3556128574366087
623,0.33861978695622924
624,0.3480832384419665
625,0.3444485929502257
626,0.37821624927417535
627,0.3504270369850898
628,0.353806226009876
629,0.3456857385569778
630,0.35654168914341694
631,0.3609011286762688
632,0.35450680872234536
633,0.3467136383896487
634,0.3574620333114311
635,0.3427284705654544
636,0.35635306789142074
637,0.34202986896356313
638,0.35946582923736387
639,0.335532853376731
640,0.35387804960661035
641,0.34088211532370927
642,0.3519963539326415
643,0.3520227061192853
644,0.3570997170876896
645,0.3549173262908347
646,0.3562582943428593
647,0.3522468317918571
648,0.35662428266057655
649,0.354395483391175
650,0.3617365033859939
651,0.35814830510880913
652,0.36207656510029906
653,0.37317827209009014
654,0.3558338364523798
655,0.3424915305617738
656,0.37042859672029693
657,0.35732960286808757
658,0.367104460394197
659,0.35572527519704944
660,0.37819476043357086
661,0.3624337504212347
662,0.3650488260862742
663,0.3699711108898633
664,0.3564012999010678
665,0.3547896395023317
666,0.36585138897662833
667,0.36789711959720794
668,0.3650674879835046
669,0.3508468884920548
670,0.38505685717970284
671,0.38013316810647224
672,0.37565030972266344
673,0.35433873850040104
674,0.3562766347957268
675,0.38035306456201656
676,0.35527218547627165
677,0.38236382504405
678,0.35064017446679707
679,0.3692340381318167
680,0.3669716262225573
681,0.3634700901444675
682,0.3590799193208448
683,0.36462742756054684
684,0.3518006483620217
685,0.35934227479140396
686,0.37482457502842464
687,0.3692017379959631
688,0.3571380426503786
689,0.3527390002672382
690,0.37114442448129714
691,0.35532299581807375
692,0.3647001708258074
693,0.3637468268201873
694,0.3570818410576682
695,0.35073888782104873
696,0.3587386157454339
697,0.37017907979392767
698,0.3666956954934578
699,0.3635618632297844
700,0.36275975645453024
701,0.3778148441859152
702,0.3638381864476853
703,0.36048001463951695
704,0.36229730213568445
705,0.3634798837656159
706,0.36555786902523224
707,0.3610389820195147
708,0.3633040459234487
709,0.36420907610224384
710,0.36453642151230115
711,0.3612439693786646
712,0.3779046181622709
713,0.36473771124776677
714,0.3597428275151116
715,0.35544360514463835
716,0.3643299292526739
717,0.36750811367797587
718,0.36145424209689414
719,0.380863732285062
720,0.36453776464076537
721,0.36076287938895074
722,0.3699159231945136
723,0.36380932401876886
724,0.3701761981142568
725,0.37120059399840893
726,0.364900146597826
727,0.3760778662349552
728,0.3621837873108554
729,0.36769491486481937
730,0.3674527784511364
731,0.36939816623559507
732,0.3660681093060072
733,0.3658720985742318
734,0.3670640645943944
735,0.35952339109945924
736,0.36341740599041655
737,0.35768194779766793
738,0.37487749715183105
739,0.3689866588630656
740,0.34775438305019646
741,0.36135795986184605
742,0.37135502075856597
743,0.3736234789484657
744,0.3693153582259735
745,0.3666382827054659
746,0.35355809407403294
747,0.3572524056258978
748,0.37402744552627176
749,0.3616249894210906
750,0.3748465405812032
751,0.37727203126382175
752,0.3664266931447936
753,0.3786214986617
754,0.37600261021222114
755,0.3737440989991513
756,0.36313570393349437
757,0.359088617716404
758,0.3592492054249559
759,0.36260144183057397
760,0.3613365628258163
761,0.3673674577588069
762,0.35687440696381656
763,0.3686279804172709
764,0.3734874294016938
765,0.3662354100670547
766,0.35178676971114214
767,0.3545556808292113
768,0.35586043364622727
