,0
0,1.559404164181961
1,1.8481473411900253
2,1.2779943443101558
3,15.493203759477293
4,14.87175833683083
5,0.34762538703412976
6,0.6206560475934798
7,15.942386106553514
8,14.90881047227371
9,14.714243766086835
10,15.528058149436719
11,15.079742749106517
12,14.971794419870996
13,15.78783761893409
14,14.276176146357672
15,14.771327227355522
16,1.0728841814970589e-06
17,11.234761917839077
18,15.553508553105834
19,15.555604980266622
20,15.717127919758807
21,15.658909452718651
22,13.694215231476909
23,15.824711265906181
24,2.3025850780928847
25,14.33856995573133
26,2.3025850780928847
27,13.903213258003559
28,3.516680225260702e-06
29,14.146728943163877
30,14.967518908611142
31,0.5058741865174736
32,2.3025850780928847
33,15.316621022457976
34,11.366709717838797
35,14.956526433149792
36,15.122446431702151
37,15.72416454993928
38,15.42884555342114
39,15.451611173178398
40,1.0728841814970589e-06
41,14.234385641145336
42,15.469843042338663
43,15.814519795643834
44,2.3025850780928847
45,1.0728841814970589e-06
46,2.3025850780928847
47,14.438066293727177
48,2.3025850780928847
49,2.3025850780928847
50,15.152429674205662
51,1.251698323657223e-06
52,2.3025850780928847
53,2.3025850780928847
54,2.3025850780928847
55,2.3025850780928847
56,2.3025850780928847
57,2.3025850780928847
58,2.3025850780928847
59,2.3025850780928847
60,2.3025850780928847
61,14.826587868220136
62,2.3025850780928847
63,2.3025850780928847
64,2.3025850780928847
65,6.3181123054209235e-06
66,2.3025850780928847
67,2.3025850780928847
68,14.717630552881579
69,2.3025850780928847
70,2.3025850780928847
71,12.487205561076616
72,2.3025850780928847
73,3.0398415038584247e-06
74,1.3113030448160555e-06
75,15.39842748806457
76,2.3025850780928847
77,2.3025850780928847
78,15.871115593397606
79,2.3025850780928847
80,2.3025850780928847
81,2.3025850780928847
82,2.3025850780928847
83,14.978620375661217
84,1.0728841814970589e-06
85,2.3025850780928847
86,14.209989965087457
87,2.3025850780928847
88,15.527408494058005
89,2.3025850780928847
90,2.3025850780928847
91,1.4305124977918903e-06
92,2.3025850780928847
93,2.3025850780928847
94,2.3025850780928847
95,2.3025850780928847
96,2.3025850780928847
97,2.3025850780928847
98,0.02063461068090058
99,2.3025850780928847
100,2.3025850780928847
101,14.282007626262715
102,2.3025850780928847
103,2.3025850780928847
104,13.758163431673909
105,15.876459164124283
106,2.3025850780928847
107,2.3025850780928847
108,2.3025850780928847
109,15.942386106553514
110,14.435442999168476
111,1.4305124977918903e-06
112,2.3025850780928847
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,13.889790581863704
117,2.3025850780928847
118,15.942386106553514
119,14.609549148230501
120,14.885287051873862
121,1.668931446376249e-06
122,2.3025850780928847
123,2.3025850780928847
124,15.71216412127997
125,2.3025850780928847
126,2.3025850780928847
127,2.3025850780928847
128,2.3025850780928847
129,2.3025850780928847
130,2.3025850780928847
131,4.2915436324883266e-06
132,2.3025850780928847
133,2.3025850780928847
134,2.3025850780928847
135,2.3025850780928847
136,3.343876478825788e-05
137,15.942386106553514
138,7.331398182007022e-06
139,2.3025850780928847
140,1.0728841814970589e-06
141,15.540837055692757
142,2.3025850780928847
143,2.3025850780928847
144,2.3025850780928847
145,2.3025850780928847
146,2.3025850780928847
147,2.3025850780928847
148,1.0728841814970589e-06
149,2.3025850780928847
150,2.3025850780928847
151,2.3025850780928847
152,1.0728841814970589e-06
153,14.387916620585951
154,13.090711927669098
155,15.8724691535029
156,2.3025850780928847
157,2.3025850780928847
158,15.688702920881395
159,2.3025850780928847
160,2.3025850780928847
161,1.0728841814970589e-06
162,2.3025850780928847
163,15.942386106553514
164,2.3025850780928847
165,2.3025850780928847
166,14.925050660389765
167,2.3025850780928847
168,2.3025850780928847
169,2.3025850780928847
170,2.3025850780928847
171,2.3025850780928847
172,2.3025850780928847
173,2.3025850780928847
174,2.3025850780928847
175,2.3025850780928847
176,2.3025850780928847
177,2.3025850780928847
178,2.3025850780928847
179,2.3025850780928847
180,2.3025850780928847
181,2.3025850780928847
182,0.6931476573972172
183,2.3025850780928847
184,2.3025850780928847
