,0
0,8.76312877764628
1,8.966899854611398
2,9.504343656533639
3,10.144962332222098
4,10.53101500235679
5,10.783095203073318
6,11.03126113818493
7,11.267750675575064
8,11.17391092028204
9,11.063026657343153
10,11.23440784289216
11,11.10095166692046
12,10.910630176256221
13,11.067311240996151
14,10.906464517383638
15,10.927983703566243
16,10.640546009213201
17,10.447002053723136
18,10.433709066957652
19,10.438275546297264
20,10.371709755047625
21,10.030305550897026
22,9.970216302446753
23,9.623525965849362
24,9.591995184703041
25,9.214752505364682
26,9.236653321367704
27,8.918715011746663
28,8.824630649430699
29,8.415207019066797
30,8.349839158721107
31,8.25983656900993
32,8.204008364213221
33,7.832212871894981
34,7.717812008287327
35,7.89076708681081
36,7.772570809997263
37,7.572630900159852
38,7.375195095288378
39,7.350838487976753
40,7.0960549966174975
41,6.904911167443498
42,6.724374878544801
43,6.592395828456898
44,6.486674235520584
45,6.208902217325657
46,6.2173689599999085
47,6.160190992195139
48,6.033106153165859
49,6.001035239803207
50,5.915850450709778
51,5.921464609463512
52,5.80287376524369
53,6.047253216163306
54,5.899323203010713
55,5.815084656260528
56,5.840853860091937
57,5.815723817747312
58,5.812516802256964
59,5.8139500625249125
60,5.749366877844031
61,5.947811693296219
62,5.764726588279557
63,5.846017110312495
64,5.858388981277267
65,5.761504595484213
66,5.802067333889665
67,5.726403172515077
68,5.6474543868577145
69,5.574485152180485
70,5.534474602164191
71,5.48242980248255
72,5.430991182546132
73,5.5778778837977265
74,5.457679687157949
75,5.419293980758875
76,5.462800710215893
77,5.341675025744933
78,5.3500484644264885
79,5.3766207221409
80,5.261036584301852
81,5.506608841398463
82,5.4191383524810695
83,5.473477821733773
84,5.452953709926222
85,5.4225187247814075
86,5.41877496304687
87,5.356057023680086
88,5.2233864892517365
89,5.5267222713780715
90,5.384213454653647
91,5.559819850383381
92,5.431512593299497
93,5.352986807925364
94,5.471697146288949
95,5.333684303569134
96,5.486700859832044
97,5.5695777896036365
98,5.67799982901366
99,5.455847676892863
100,5.575609932683167
101,5.424508369645221
102,5.4970019242931345
103,5.501136098291499
104,5.404182487310348
105,5.555984688864
106,5.542199638868848
107,5.389837999419543
108,5.378019621635704
109,5.455781918269197
110,5.356221128220687
111,5.49066458628748
112,5.33300370143177
113,5.4272201705383445
114,5.478649845137019
115,5.456988587605084
116,5.517991798529107
117,5.454917807894088
118,5.395970122158789
119,5.5846944162689365
120,5.491845325834019
121,5.4663276682906705
122,5.487131331607107
123,5.553761841353427
124,5.459809980691533
125,5.519485426832395
126,5.542553339432976
127,5.37577051156781
128,5.595286137606194
129,5.388280121620635
130,5.407473573735353
131,5.433713109017349
132,5.485113246488085
133,5.449084730331558
134,5.476625152094483
135,5.522403446790161
136,5.48546478537638
137,5.611363828554722
138,5.53401372469749
139,5.589502932686222
140,5.347996380470658
141,5.490174294581604
142,5.531216501232454
143,5.407195185544176
144,5.326634875216456
145,5.553366894798798
146,5.401428684216266
147,5.565264529769592
148,5.436660431038257
149,5.6041657060359995
150,5.535057227706298
151,5.413699662213641
152,5.428387207473758
153,5.520233054234486
154,5.4627280047026625
155,5.4500835607041
156,5.533672354165616
157,5.594963199898667
158,5.621207583325158
159,5.459886645208653
160,5.413252165092295
161,5.457461613294836
162,5.527029636803588
163,5.673422935707426
164,5.577854273304364
165,5.565804803767767
166,5.51130154689057
167,5.436801082379694
168,5.312646280291944
169,5.372482831560848
170,5.288722913282861
171,5.329486521546202
172,5.413350832319135
173,5.389878901376439
174,5.319096047045456
175,5.32767430827625
176,5.244258825149557
177,5.2189165546704865
178,5.252631175213774
179,5.397792997460721
180,5.188043622579677
181,5.269594342440301
182,5.134209371618846
183,5.283824372332365
184,5.144574671871717
185,5.290230667467011
186,5.184044529152807
187,5.239847518402426
188,5.121263687936478
189,5.239636451062547
190,5.216120298277212
191,5.192380574758014
192,5.062537508642189
193,5.172007086396592
194,5.24158826161583
195,5.068135957362524
196,5.071887794539496
197,5.252142717147188
198,5.113309349914108
199,4.941290765847119
200,5.157635092536084
201,5.015427953950408
202,4.975003856089806
203,4.992813542352797
204,4.9432484148470675
205,5.047182482168929
206,4.9671457558131795
207,5.090752975253768
208,4.963273110329281
209,5.106110954948213
210,5.064426268177554
211,5.026813371317669
212,4.993417675823108
213,4.99217428401319
214,4.970720789508828
215,4.969618278833349
216,4.89204642399554
217,4.919953195453075
218,4.919198202791036
219,4.862653266426618
