,0
0,0.6896
1,0.704
2,0.7032
3,0.7084
4,0.7028
5,0.7048
6,0.702
7,0.7024
8,0.6988
9,0.6992
10,0.6988
11,0.7028
12,0.7068
13,0.6972
14,0.694
15,0.696
16,0.7108
17,0.7008
18,0.6984
19,0.6944
20,0.6876
21,0.7072
22,0.6864
23,0.6912
24,0.6952
25,0.6948
26,0.7028
27,0.696
28,0.6896
29,0.696
30,0.6984
31,0.6884
32,0.7008
33,0.6836
34,0.6828
35,0.6832
36,0.6908
37,0.6824
38,0.6792
39,0.6792
40,0.6996
41,0.69
42,0.6816
43,0.678
44,0.6808
45,0.6852
46,0.6964
47,0.6856
48,0.694
49,0.692
50,0.688
51,0.6872
52,0.6824
53,0.6788
54,0.6912
55,0.684
56,0.696
57,0.6828
58,0.6812
59,0.692
60,0.6852
61,0.6892
62,0.6852
63,0.678
64,0.6836
65,0.688
66,0.6984
67,0.6972
68,0.6784
69,0.6932
70,0.6868
71,0.6872
72,0.692
73,0.6816
74,0.6832
75,0.6892
76,0.692
77,0.6792
78,0.68
79,0.6828
80,0.6888
81,0.6872
82,0.688
83,0.6688
84,0.6888
85,0.682
86,0.6756
87,0.6796
88,0.682
89,0.6876
90,0.676
91,0.688
92,0.6836
93,0.6772
94,0.6796
95,0.6872
96,0.6896
97,0.68
98,0.684
99,0.686
100,0.6784
101,0.6828
102,0.6832
103,0.6828
104,0.6804
105,0.6696
106,0.6876
107,0.6812
108,0.68
109,0.6824
110,0.6704
111,0.6868
112,0.6728
113,0.6704
114,0.6788
115,0.678
116,0.666
117,0.6808
118,0.6772
119,0.6772
120,0.6736
121,0.668
122,0.6728
123,0.6764
124,0.6624
125,0.6736
126,0.678
127,0.676
128,0.6708
129,0.6732
130,0.6724
131,0.6664
132,0.678
133,0.6572
134,0.672
135,0.6696
136,0.6804
137,0.6732
138,0.6748
139,0.6712
140,0.6796
141,0.6652
142,0.6656
143,0.6792
144,0.6716
145,0.6636
146,0.6808
147,0.678
148,0.6644
149,0.6652
150,0.6748
151,0.6628
152,0.6676
153,0.6792
154,0.6728
155,0.6792
156,0.672
157,0.6656
158,0.6708
159,0.6576
160,0.6756
161,0.6732
162,0.666
163,0.6632
164,0.6556
165,0.6568
166,0.6592
167,0.6592
168,0.6564
169,0.6548
170,0.6672
171,0.6692
172,0.6644
173,0.6628
174,0.6692
175,0.6616
176,0.6556
177,0.6632
178,0.6692
179,0.6748
180,0.668
181,0.6632
182,0.6648
183,0.6732
184,0.6728
185,0.6468
186,0.6592
187,0.6688
188,0.6568
189,0.6628
190,0.6716
191,0.65
192,0.6624
193,0.6824
194,0.6612
195,0.6692
196,0.6636
197,0.6688
198,0.664
199,0.6616
200,0.6604
201,0.6692
202,0.6688
203,0.6668
204,0.6712
205,0.668
206,0.664
207,0.6596
208,0.6492
209,0.6592
210,0.6652
211,0.6536
212,0.6584
213,0.6596
214,0.6676
215,0.6504
216,0.6708
217,0.6632
218,0.6668
219,0.6532
220,0.6692
221,0.656
222,0.6708
223,0.6648
224,0.6708
225,0.664
226,0.6708
227,0.6708
228,0.6708
229,0.6676
230,0.6716
231,0.6756
232,0.6664
233,0.6664
234,0.662
235,0.6668
236,0.6672
237,0.6712
238,0.6744
239,0.6752
240,0.6624
241,0.6776
242,0.6712
