,0
0,0.6865774813414056
1,0.6666411455163357
2,0.68559327863911
3,0.6899394205057763
4,0.6806422505328182
5,0.6810697734665307
6,0.6745638148322021
7,0.6800328998983339
8,0.6707174281017535
9,0.6671697219220685
10,0.6599614883728491
11,0.6585555373993829
12,0.6597857582749255
13,0.6517496673607621
14,0.6495204479710495
15,0.6460438367981637
16,0.6469514593090504
17,0.6514384111898259
18,0.643488815068572
19,0.6438024363965745
20,0.635592155373989
21,0.6177130228698763
22,0.6344015326623437
23,0.6176405192905599
24,0.6188427648293329
25,0.6137741145513319
26,0.6196924358058974
27,0.62328685493816
28,0.6021685117842669
29,0.6153102292705124
30,0.5964113976957026
31,0.6154508890845864
32,0.6054860276402505
33,0.5886690759123129
34,0.5863370028672985
35,0.5843401162602514
36,0.5826266854623964
37,0.572699985088247
38,0.5692561473085063
39,0.5739284346554122
40,0.5713950029208494
41,0.5611916834972251
42,0.5720502157701557
43,0.5665009692157082
44,0.5888356570812903
45,0.5809978913934135
46,0.5748999286381631
47,0.5791551540371518
48,0.5903991562993769
49,0.5740678781369433
50,0.5939455719169853
51,0.5884480656745563
52,0.5843934168487831
53,0.5807712298791238
54,0.5886395333778907
55,0.5874072335543383
56,0.5802587265896444
57,0.582759474518286
58,0.5901424714077159
59,0.5925149100172629
60,0.5974436589540117
61,0.5938094839799593
62,0.5868523286106143
63,0.5838979815154043
64,0.5969726957726753
65,0.5994460848348538
66,0.592011624806476
67,0.6008375867473126
68,0.5910509185557622
69,0.6049325923603779
70,0.6028422452737848
71,0.6039337265421
72,0.5980360915095163
73,0.6046050675261523
74,0.5945035848791151
75,0.5875003987110796
76,0.6002969964810194
77,0.5999162809484572
78,0.5905903520487318
79,0.5855396542232844
80,0.5966080708838286
81,0.5838659419160028
82,0.5935302489626284
83,0.5921142671862738
84,0.601316129914826
85,0.5832947713455128
86,0.5953109006506349
87,0.5999060552410768
88,0.5970490049658381
89,0.592355691966835
90,0.579156017180409
91,0.6019323849648037
92,0.5876066594852258
93,0.5817435364957896
94,0.5750136509006245
95,0.5783226517381671
96,0.5694909241923616
97,0.5683847720742412
98,0.5599371123035329
99,0.5642327296366938
100,0.5667165777774075
101,0.5650837218017335
102,0.5695159286472904
103,0.5647183953900894
104,0.558036607499033
105,0.5685449822824679
106,0.5768212997097912
107,0.5701193897534886
108,0.563183522974007
109,0.5656530326934383
110,0.5598383197601119
111,0.5670912062136996
112,0.5637574716909677
113,0.5679420357424371
114,0.5618316573803892
115,0.5681414657685516
116,0.5636342774788176
117,0.5577089167313264
118,0.5556592489286253
119,0.5533495507084648
120,0.5616975317789675
121,0.5652215010800659
122,0.5551253600689906
123,0.5585743256688076
124,0.5611977328839829
125,0.5667741383854376
126,0.5498787552372457
127,0.5555045966621912
128,0.5579383571608625
129,0.5524701585487495
130,0.5570087211657669
131,0.5563089424183285
132,0.5570832956510348
133,0.5516532526544126
134,0.5555386716985847
135,0.5633683118895539
136,0.5595428068347478
137,0.578509734750712
138,0.560258006806552
139,0.5640279615786701
140,0.5776381116319287
141,0.56223366327006
142,0.5583559150413542
143,0.562295521061228
144,0.5570102188256308
145,0.5623985357987883
146,0.5628850056093133
147,0.5480158251113557
148,0.569116701628984
149,0.5583152130519016
150,0.5663460991062726
151,0.5749324709573912
152,0.5664767495121169
153,0.5704756952621153
154,0.5671359300801857
155,0.5777654337491434
156,0.5635014569408142
157,0.5644182234430114
158,0.5734624332161598
159,0.5671236172937404
160,0.5690638297737534
161,0.5687737270418163
162,0.5643380296035136
163,0.5716578515203128
164,0.562702610112542
165,0.5672268684877609
166,0.5621115359754632
167,0.558155248868167
168,0.5736124089642007
169,0.5564214917272292
170,0.5734209651368161
171,0.567431206980123
172,0.566600939760683
173,0.5650111428973948
174,0.5808767428030648
175,0.565204010047797
176,0.5657198600932415
177,0.5606492835466207
178,0.5596225358071935
179,0.5630525756693493
180,0.5647353953184182
181,0.5513912678967777
182,0.5616802828473455
183,0.554598828889596
184,0.5502036684774523
185,0.5545217976480916
186,0.5595328193517698
187,0.5535972444875716
188,0.5606817408788337
189,0.5584693481431253
190,0.5565829463333014
191,0.5583883077740206
192,0.5470683347952359
193,0.5475720057689991
194,0.5582940397215123
195,0.5602565607882121
196,0.5461650806656775
197,0.5552783031734079
198,0.5521180442670546
199,0.5581973868974229
200,0.5648812088409138
201,0.5594413917480625
202,0.5623535583472283
203,0.5634939829021499
204,0.5563141424975969
205,0.5487225743378625
206,0.5445614705805004
207,0.5553647981654851
208,0.561184386307835
209,0.5560876442783944
210,0.5516591458584477
211,0.5505591920409658
212,0.5642212090846564
213,0.5633064067483609
214,0.5543169874249108
215,0.5515609393511434
216,0.5509015759978071
217,0.5599162479956017
218,0.561371890920727
219,0.5592027546942991
220,0.5551751337776406
221,0.5549646138262487
222,0.555169418298495
223,0.5615721578792601
224,0.5651360030415343
225,0.5502983562208812
226,0.5692855653904448
227,0.5621320729721316
228,0.5674434374722523
229,0.5618561452986702
230,0.5583469351518776
231,0.5605368268759473
232,0.5622140206488009
233,0.5585350248221808
234,0.5513881967994589
235,0.5670394123866023
236,0.5458308478185983
237,0.5525350902720659
238,0.5561762006878347
239,0.5608871955259878
240,0.5435538810563924
241,0.5533405046834335
242,0.5697572266600216
243,0.5593960783701364
244,0.5460115585932457
245,0.558133039467138
246,0.5537487031657821
247,0.5439132838082925
248,0.5591420688130775
249,0.554179525499762
250,0.560969630735617
251,0.5600738504122194
252,0.5612141587204599
253,0.5555536217856554
254,0.5685066586313131
255,0.5492850356601269
256,0.5694641886098208
257,0.5632169132767559
258,0.5661480945870259
259,0.5662203971965013
260,0.5641334423909024
261,0.5676389220216226
262,0.5559636705820601
