,rank,rank_mass,auc,model
9571,0.8,0.8568141,0.78,empty_trained_11
9572,0.7,0.7002219,0.58,empty_trained_11
9573,0.9,0.9880299,0.8600000000000001,empty_trained_11
9574,0.8,0.8910278,0.78,empty_trained_11
9575,0.7,0.78979987,0.6000000000000001,empty_trained_11
9576,0.8,0.9116939,0.84,empty_trained_11
9577,0.8,0.9563611,0.8400000000000001,empty_trained_11
9578,0.8,0.95099324,0.8799999999999999,empty_trained_11
9579,0.8,0.85853964,0.72,empty_trained_11
9580,0.8,0.9143368,0.8200000000000001,empty_trained_11
9581,0.8,0.9401198,0.8200000000000001,empty_trained_11
9582,0.7,0.8982398,0.7,empty_trained_11
9583,0.9,0.946846,0.96,empty_trained_11
9584,0.7,0.74799156,0.62,empty_trained_11
9585,0.8,0.9224386,0.86,empty_trained_11
9586,0.7,0.95796764,0.8200000000000001,empty_trained_11
9587,0.8,0.8168915,0.7000000000000001,empty_trained_11
9588,0.7,0.79385126,0.6000000000000001,empty_trained_11
9589,0.7,0.75749815,0.58,empty_trained_11
9590,0.9,0.9326084,0.9400000000000001,empty_trained_11
9591,0.7,0.8343373,0.7,empty_trained_11
9592,0.8,0.877281,0.76,empty_trained_11
9593,0.9,0.97054636,0.92,empty_trained_11
9594,0.9,0.9773003,0.96,empty_trained_11
9595,0.8,0.8858633,0.8,empty_trained_11
9596,0.8,0.8180749,0.7,empty_trained_11
9597,0.8,0.86678416,0.82,empty_trained_11
9598,0.7,0.80853957,0.5599999999999999,empty_trained_11
9599,0.6,0.73780525,0.48000000000000004,empty_trained_11
9600,0.9,0.9516002,0.88,empty_trained_11
9601,0.9,0.82169014,0.8200000000000001,empty_trained_11
9602,0.8,0.65393287,0.62,empty_trained_11
9603,0.8,0.8376848,0.76,empty_trained_11
9604,0.8,0.9802474,0.8600000000000001,empty_trained_11
9605,0.7,0.8935562,0.76,empty_trained_11
9606,0.9,0.92835855,0.92,empty_trained_11
9607,0.7,0.7512437,0.66,empty_trained_11
9608,0.6,0.4723959,0.33999999999999997,empty_trained_11
9609,0.7,0.8842291,0.64,empty_trained_11
9610,0.8,0.9241174,0.84,empty_trained_11
9611,0.7,0.8980346,0.6599999999999999,empty_trained_11
9612,0.8,0.93358994,0.7999999999999999,empty_trained_11
9613,0.9,0.9926918,0.9600000000000001,empty_trained_11
9614,0.7,0.76511115,0.5599999999999999,empty_trained_11
9615,0.7,0.7072581,0.5800000000000001,empty_trained_11
9616,0.8,0.8361736,0.7200000000000002,empty_trained_11
9617,0.8,0.7775793,0.7000000000000001,empty_trained_11
9618,0.9,0.85880774,0.8200000000000001,empty_trained_11
9619,0.9,0.9071206,0.9,empty_trained_11
9620,0.8,0.85088515,0.78,empty_trained_11
9621,0.8,0.9300021,0.86,empty_trained_11
9622,0.9,0.8755023,0.86,empty_trained_11
9623,0.7,0.93799436,0.72,empty_trained_11
9624,0.8,0.8942551,0.84,empty_trained_11
9625,0.8,0.88408196,0.76,empty_trained_11
9626,0.7,0.94022316,0.72,empty_trained_11
9627,0.7,0.9013738,0.76,empty_trained_11
9628,0.8,0.9265857,0.8200000000000001,empty_trained_11
9629,0.9,0.95820355,0.8800000000000001,empty_trained_11
9630,1.0,0.985684,1.0,empty_trained_11
9631,0.6,0.8328889,0.52,empty_trained_11
9632,0.6,0.9022947,0.6599999999999999,empty_trained_11
9633,0.8,0.8072628,0.68,empty_trained_11
9634,1.0,0.9834835,1.0,empty_trained_11
9635,0.8,0.7773683,0.7200000000000001,empty_trained_11
9636,0.7,0.8821438,0.64,empty_trained_11
9637,0.8,0.9430513,0.7200000000000002,empty_trained_11
9638,0.9,0.9381522,0.9600000000000001,empty_trained_11
9639,0.7,0.8382159,0.66,empty_trained_11
9640,0.8,0.69039536,0.6400000000000001,empty_trained_11
9641,0.8,0.89229184,0.8400000000000001,empty_trained_11
9642,0.7,0.8809646,0.66,empty_trained_11
9643,0.7,0.75753635,0.6000000000000001,empty_trained_11
9644,0.7,0.9185647,0.7,empty_trained_11
9645,0.7,0.74802077,0.66,empty_trained_11
9646,0.8,0.88720334,0.8400000000000001,empty_trained_11
9647,0.9,0.8996245,0.8800000000000001,empty_trained_11
9648,0.8,0.9372199,0.76,empty_trained_11
9649,0.9,0.91907114,0.9,empty_trained_11
9650,0.9,0.9333046,0.9,empty_trained_11
9651,0.7,0.9001819,0.7,empty_trained_11
9652,0.7,0.84906644,0.66,empty_trained_11
9653,0.8,0.9115955,0.72,empty_trained_11
9654,0.9,0.9787641,0.9400000000000001,empty_trained_11
9655,0.9,0.9530759,0.9800000000000001,empty_trained_11
9656,0.8,0.88558847,0.82,empty_trained_11
9657,0.8,0.9080698,0.7400000000000001,empty_trained_11
9658,0.7,0.8422834,0.58,empty_trained_11
9659,0.7,0.9238024,0.78,empty_trained_11
9660,0.8,0.9401069,0.8,empty_trained_11
9661,0.7,0.8356273,0.7,empty_trained_11
9662,0.9,0.96098256,0.96,empty_trained_11
9663,0.7,0.9039255,0.76,empty_trained_11
9664,0.8,0.9251914,0.8,empty_trained_11
9665,0.9,0.96592486,0.8800000000000001,empty_trained_11
9666,0.8,0.96611637,0.82,empty_trained_11
9667,0.8,0.8957529,0.8,empty_trained_11
9668,0.7,0.6083471,0.54,empty_trained_11
9669,0.8,0.85085714,0.8,empty_trained_11
9670,0.7,0.8485258,0.76,empty_trained_11
9671,0.8,0.9551593,0.8200000000000001,empty_trained_11
9672,0.9,0.9230365,0.8800000000000001,empty_trained_11
9673,0.8,0.8645159,0.72,empty_trained_11
9674,0.7,0.8952607,0.74,empty_trained_11
9675,0.8,0.9627903,0.88,empty_trained_11
9676,0.8,0.8081336,0.76,empty_trained_11
9677,0.9,0.9811723,0.92,empty_trained_11
9678,0.6,0.7618066,0.54,empty_trained_11
9679,0.7,0.7825465,0.64,empty_trained_11
9680,0.9,0.91024494,0.8400000000000001,empty_trained_11
9681,0.8,0.8742235,0.74,empty_trained_11
9682,0.9,0.97935486,0.9400000000000001,empty_trained_11
9683,0.8,0.921565,0.7999999999999999,empty_trained_11
9684,0.9,0.9364363,0.9199999999999999,empty_trained_11
9685,0.7,0.9532014,0.76,empty_trained_11
9686,0.8,0.80472445,0.74,empty_trained_11
9687,0.9,0.8105816,0.7600000000000001,empty_trained_11
9688,0.8,0.790395,0.6599999999999999,empty_trained_11
9689,0.8,0.88903534,0.9,empty_trained_11
9690,0.7,0.8016296,0.62,empty_trained_11
9691,0.8,0.97243744,0.8,empty_trained_11
9692,0.8,0.8035268,0.72,empty_trained_11
9693,0.7,0.7478877,0.64,empty_trained_11
9694,0.7,0.90908706,0.7000000000000001,empty_trained_11
9695,0.9,0.9700808,0.92,empty_trained_11
9696,0.8,0.9197984,0.8200000000000001,empty_trained_11
9697,0.7,0.8167707,0.52,empty_trained_11
9698,0.7,0.82999957,0.7,empty_trained_11
9699,0.9,0.9730443,0.9800000000000001,empty_trained_11
9700,0.7,0.94507164,0.74,empty_trained_11
9701,0.8,0.9215811,0.74,empty_trained_11
9702,0.7,0.75729334,0.6599999999999999,empty_trained_11
9703,0.8,0.93076617,0.8,empty_trained_11
9704,0.7,0.89016664,0.6400000000000001,empty_trained_11
9705,0.8,0.8738288,0.78,empty_trained_11
9706,0.8,0.8213266,0.6799999999999999,empty_trained_11
9707,0.7,0.63966066,0.48,empty_trained_11
9708,0.9,0.9803658,0.9400000000000001,empty_trained_11
9709,0.8,0.74475175,0.66,empty_trained_11
9710,0.9,0.90991604,0.86,empty_trained_11
9711,0.8,0.92764515,0.8,empty_trained_11
9712,0.7,0.84152406,0.66,empty_trained_11
9713,0.7,0.8892605,0.7000000000000001,empty_trained_11
9714,0.7,0.9743912,0.74,empty_trained_11
9715,0.9,0.9588004,0.9600000000000001,empty_trained_11
9716,0.8,0.95790774,0.8,empty_trained_11
9717,0.7,0.81933147,0.7,empty_trained_11
9718,0.8,0.95543796,0.86,empty_trained_11
9719,0.8,0.7406201,0.6799999999999999,empty_trained_11
9720,0.7,0.72908324,0.54,empty_trained_11
9721,0.7,0.9011756,0.74,empty_trained_11
9722,0.8,0.865572,0.78,empty_trained_11
9723,0.8,0.84337455,0.76,empty_trained_11
9724,0.8,0.8458897,0.78,empty_trained_11
9725,0.9,0.96484697,0.9,empty_trained_11
9726,0.7,0.81320196,0.56,empty_trained_11
9727,0.7,0.70037484,0.52,empty_trained_11
9728,0.8,0.89532983,0.72,empty_trained_11
9729,0.8,0.81056464,0.76,empty_trained_11
9730,0.7,0.8656672,0.6,empty_trained_11
9731,0.8,0.82731426,0.8,empty_trained_11
9732,0.8,0.8018446,0.7,empty_trained_11
9733,0.6,0.8185827,0.48,empty_trained_11
9734,0.7,0.84291804,0.6799999999999999,empty_trained_11
9735,0.8,0.9507448,0.8400000000000001,empty_trained_11
9736,0.7,0.96349835,0.78,empty_trained_11
9737,0.7,0.9234064,0.74,empty_trained_11
9738,0.6,0.78592664,0.56,empty_trained_11
9739,0.8,0.913267,0.76,empty_trained_11
9740,0.6,0.7483597,0.52,empty_trained_11
9741,0.9,0.8510973,0.8,empty_trained_11
9742,0.8,0.93061805,0.74,empty_trained_11
9743,0.8,0.8689469,0.74,empty_trained_11
9744,0.8,0.87288696,0.7999999999999999,empty_trained_11
9745,0.9,0.9674281,0.92,empty_trained_11
9746,0.9,0.96716607,0.9400000000000001,empty_trained_11
9747,0.7,0.7258426,0.62,empty_trained_11
9748,0.7,0.59989333,0.44,empty_trained_11
9749,0.6,0.79580325,0.52,empty_trained_11
9750,0.7,0.7977561,0.7,empty_trained_11
9751,0.8,0.90062076,0.74,empty_trained_11
9752,0.8,0.97843987,0.8,empty_trained_11
9753,0.8,0.94001013,0.8200000000000001,empty_trained_11
9754,0.8,0.8635381,0.78,empty_trained_11
9755,0.8,0.82467127,0.78,empty_trained_11
9756,0.7,0.8385067,0.7,empty_trained_11
9757,0.9,0.9438634,0.9400000000000001,empty_trained_11
9758,0.8,0.9106133,0.76,empty_trained_11
9759,0.7,0.8418887,0.62,empty_trained_11
9760,0.7,0.8768175,0.6,empty_trained_11
9761,0.6,0.9115183,0.6799999999999999,empty_trained_11
9762,0.9,0.8610743,0.8400000000000001,empty_trained_11
9763,0.7,0.8335282,0.58,empty_trained_11
9764,0.8,0.9187344,0.88,empty_trained_11
9765,0.8,0.77589566,0.66,empty_trained_11
9766,0.9,0.9582104,0.96,empty_trained_11
9767,0.8,0.9120434,0.82,empty_trained_11
9768,0.7,0.89832854,0.74,empty_trained_11
9769,0.7,0.90075815,0.6799999999999999,empty_trained_11
9770,0.8,0.7847962,0.74,empty_trained_11
9771,0.7,0.78767097,0.66,empty_trained_11
9772,0.8,0.94660044,0.88,empty_trained_11
9773,0.7,0.9286729,0.72,empty_trained_11
9774,0.7,0.77594745,0.68,empty_trained_11
9775,0.7,0.9372482,0.8200000000000001,empty_trained_11
9776,0.8,0.88194185,0.8,empty_trained_11
9777,0.9,0.9436625,0.9400000000000001,empty_trained_11
9778,0.7,0.6461966,0.62,empty_trained_11
9779,0.9,0.9365903,0.8400000000000001,empty_trained_11
9780,0.8,0.9743193,0.8800000000000001,empty_trained_11
9781,0.8,0.9367817,0.86,empty_trained_11
9782,0.9,0.81291,0.8200000000000001,empty_trained_11
9783,0.6,0.91312987,0.6,empty_trained_11
9784,0.8,0.828929,0.72,empty_trained_11
9785,0.7,0.69224244,0.38,empty_trained_11
9786,0.6,0.55499274,0.36,empty_trained_11
9787,0.8,0.94869053,0.86,empty_trained_11
9788,0.8,0.9169567,0.82,empty_trained_11
9789,0.9,0.9640527,0.96,empty_trained_11
9790,0.8,0.9324385,0.8200000000000001,empty_trained_11
9791,0.8,0.8463383,0.8,empty_trained_11
9792,0.9,0.95678777,0.9400000000000001,empty_trained_11
9793,0.7,0.8337047,0.62,empty_trained_11
9794,0.8,0.97274375,0.84,empty_trained_11
9795,0.8,0.8077912,0.74,empty_trained_11
9796,0.7,0.91526973,0.62,empty_trained_11
9797,0.8,0.9013262,0.8,empty_trained_11
9798,0.7,0.8222947,0.68,empty_trained_11
9799,0.8,0.8749677,0.74,empty_trained_11
9800,0.8,0.9671326,0.8600000000000001,empty_trained_11
9801,0.7,0.8670565,0.6599999999999999,empty_trained_11
9802,0.7,0.8737211,0.7399999999999999,empty_trained_11
9803,0.9,0.80098844,0.8200000000000001,empty_trained_11
9804,0.8,0.8995687,0.84,empty_trained_11
9805,0.6,0.7364856,0.5800000000000001,empty_trained_11
9806,0.7,0.7964393,0.52,empty_trained_11
9807,0.7,0.83340585,0.72,empty_trained_11
9808,0.9,0.9673495,0.9000000000000001,empty_trained_11
9809,0.9,0.94864213,0.92,empty_trained_11
9810,0.8,0.77829254,0.62,empty_trained_11
9811,0.7,0.84834254,0.7,empty_trained_11
9812,1.0,0.9868403,1.0,empty_trained_11
9813,0.8,0.8791972,0.74,empty_trained_11
9814,0.9,0.8959776,0.86,empty_trained_11
9815,0.8,0.89065796,0.74,empty_trained_11
9816,0.6,0.70750433,0.48,empty_trained_11
9817,0.8,0.80327725,0.7200000000000001,empty_trained_11
9818,0.8,0.8574059,0.76,empty_trained_11
9819,0.9,0.92046684,0.9199999999999999,empty_trained_11
9820,0.7,0.7072143,0.5,empty_trained_11
9821,0.8,0.8831218,0.8,empty_trained_11
9822,0.8,0.91939765,0.8,empty_trained_11
9823,0.6,0.7938681,0.45999999999999996,empty_trained_11
9824,0.8,0.8864861,0.84,empty_trained_11
9825,0.7,0.8567288,0.6799999999999999,empty_trained_11
9826,0.6,0.7459632,0.52,empty_trained_11
9827,0.8,0.95023644,0.8200000000000001,empty_trained_11
9828,0.8,0.83407956,0.8,empty_trained_11
9829,0.7,0.7512966,0.6599999999999999,empty_trained_11
9830,0.8,0.84821194,0.78,empty_trained_11
9831,0.8,0.90957445,0.86,empty_trained_11
9832,0.8,0.8814848,0.82,empty_trained_11
9833,0.7,0.95335066,0.72,empty_trained_11
9834,0.7,0.9107014,0.72,empty_trained_11
9835,0.8,0.9017271,0.82,empty_trained_11
9836,0.6,0.81921524,0.5399999999999999,empty_trained_11
9837,0.8,0.9834823,0.9,empty_trained_11
9838,0.6,0.7892179,0.52,empty_trained_11
9839,0.9,0.9726497,0.8800000000000001,empty_trained_11
9840,0.8,0.5622523,0.6,empty_trained_11
9841,0.8,0.67267287,0.52,empty_trained_11
9842,0.8,0.8760367,0.7999999999999999,empty_trained_11
9843,1.0,0.9506601,1.0,empty_trained_11
9844,0.7,0.60422456,0.5399999999999999,empty_trained_11
9845,0.9,0.9062712,0.8400000000000001,empty_trained_11
9846,0.6,0.7900155,0.58,empty_trained_11
9847,0.7,0.87257224,0.76,empty_trained_11
9848,0.7,0.9167822,0.52,empty_trained_11
9849,0.7,0.8029268,0.64,empty_trained_11
9850,0.8,0.9408204,0.86,empty_trained_11
9851,0.8,0.808055,0.72,empty_trained_11
9852,0.8,0.8411506,0.74,empty_trained_11
9853,0.8,0.88667285,0.76,empty_trained_11
9854,0.9,0.9138857,0.88,empty_trained_11
9855,0.8,0.9267211,0.8,empty_trained_11
9856,0.8,0.94305265,0.88,empty_trained_11
9857,0.7,0.7005483,0.58,empty_trained_11
9858,0.8,0.9480172,0.74,empty_trained_11
9859,0.8,0.952151,0.86,empty_trained_11
9860,0.8,0.9216389,0.76,empty_trained_11
9861,0.8,0.9151804,0.86,empty_trained_11
9862,0.8,0.9555364,0.78,empty_trained_11
9863,0.8,0.87377906,0.7400000000000001,empty_trained_11
9864,0.9,0.98535734,0.9400000000000001,empty_trained_11
9865,0.7,0.7289235,0.6200000000000001,empty_trained_11
9866,0.9,0.75515646,0.78,empty_trained_11
9867,0.7,0.6012629,0.46,empty_trained_11
9868,0.8,0.8026101,0.6799999999999999,empty_trained_11
9869,0.8,0.95075655,0.8,empty_trained_11
9870,0.9,0.9433958,0.9,empty_trained_11
9871,0.8,0.88249445,0.88,empty_trained_11
9872,0.8,0.9391643,0.8200000000000001,empty_trained_11
9873,0.8,0.86682576,0.88,empty_trained_11
9874,0.8,0.8080756,0.72,empty_trained_11
9875,0.8,0.85407716,0.84,empty_trained_11
9876,0.7,0.8879331,0.58,empty_trained_11
9877,0.8,0.827788,0.68,empty_trained_11
9878,0.9,0.9363555,0.9000000000000001,empty_trained_11
9879,0.7,0.8919014,0.8200000000000001,empty_trained_11
9880,0.7,0.86935914,0.6799999999999999,empty_trained_11
9881,0.7,0.8666404,0.66,empty_trained_11
9882,0.9,0.98620665,0.96,empty_trained_11
9883,0.8,0.9665497,0.8800000000000001,empty_trained_11
9884,0.7,0.7860238,0.7,empty_trained_11
9885,0.6,0.6956961,0.43999999999999995,empty_trained_11
9886,0.8,0.9563437,0.8400000000000001,empty_trained_11
9887,0.8,0.9384069,0.8200000000000001,empty_trained_11
9888,0.8,0.8444102,0.78,empty_trained_11
9889,0.9,0.9549858,0.9600000000000001,empty_trained_11
9890,0.9,0.94380015,0.9400000000000001,empty_trained_11
9891,0.7,0.8118626,0.6,empty_trained_11
9892,0.8,0.9231158,0.88,empty_trained_11
9893,0.8,0.9129379,0.86,empty_trained_11
9894,0.8,0.9400553,0.8,empty_trained_11
9895,0.7,0.8875794,0.74,empty_trained_11
9896,0.7,0.8479901,0.6400000000000001,empty_trained_11
9897,0.8,0.94967455,0.76,empty_trained_11
9898,0.9,0.9743216,0.9400000000000001,empty_trained_11
9899,0.8,0.91506344,0.76,empty_trained_11
9900,0.8,0.838644,0.66,empty_trained_11
9901,0.9,0.87457484,0.8600000000000001,empty_trained_11
9902,0.8,0.91579074,0.76,empty_trained_11
9903,0.8,0.9680082,0.92,empty_trained_11
9904,0.8,0.93999034,0.76,empty_trained_11
9905,0.8,0.885493,0.88,empty_trained_11
9906,0.9,0.9782757,0.92,empty_trained_11
9907,0.9,0.9283606,0.88,empty_trained_11
9908,0.9,0.9234781,0.8800000000000001,empty_trained_11
9909,0.8,0.9030279,0.8,empty_trained_11
9910,0.8,0.9530176,0.92,empty_trained_11
9911,0.9,0.90838087,0.8,empty_trained_11
9912,0.6,0.93809503,0.56,empty_trained_11
9913,0.9,0.97584957,0.9800000000000001,empty_trained_11
9914,0.8,0.9227128,0.8200000000000001,empty_trained_11
9915,0.8,0.86847895,0.78,empty_trained_11
9916,0.8,0.96639794,0.92,empty_trained_11
9917,0.8,0.88276666,0.76,empty_trained_11
9918,0.7,0.79133826,0.54,empty_trained_11
9919,0.8,0.7884543,0.64,empty_trained_11
9920,0.8,0.9654327,0.78,empty_trained_11
9921,1.0,0.96277684,1.0,empty_trained_11
9922,0.7,0.9032579,0.74,empty_trained_11
9923,0.9,0.9472231,0.9199999999999999,empty_trained_11
9924,0.9,0.97563154,0.9400000000000001,empty_trained_11
9925,0.8,0.83892304,0.78,empty_trained_11
9926,0.8,0.8738111,0.76,empty_trained_11
9927,0.9,0.96654713,0.9800000000000001,empty_trained_11
9928,0.6,0.8841294,0.6000000000000001,empty_trained_11
9929,0.8,0.9469643,0.78,empty_trained_11
9930,0.8,0.8738412,0.84,empty_trained_11
9931,0.9,0.8665596,0.8600000000000001,empty_trained_11
9932,0.7,0.92966336,0.78,empty_trained_11
9933,0.9,0.8999742,0.9199999999999999,empty_trained_11
9934,0.9,0.94104546,0.8400000000000001,empty_trained_11
9935,0.7,0.7211016,0.56,empty_trained_11
9936,0.8,0.92302656,0.76,empty_trained_11
9937,0.7,0.8968989,0.6600000000000001,empty_trained_11
9938,0.8,0.9204752,0.78,empty_trained_11
9939,0.6,0.83958274,0.48,empty_trained_11
9940,0.8,0.94088525,0.8,empty_trained_11
9941,0.8,0.7630501,0.7000000000000002,empty_trained_11
9942,0.7,0.7409546,0.5999999999999999,empty_trained_11
9943,0.9,0.91823477,0.9000000000000001,empty_trained_11
9944,0.8,0.94252694,0.7999999999999999,empty_trained_11
9945,0.7,0.9308621,0.7,empty_trained_11
9946,0.8,0.845605,0.72,empty_trained_11
9947,0.6,0.7823037,0.54,empty_trained_11
9948,0.8,0.8747609,0.8,empty_trained_11
9949,0.8,0.8859611,0.76,empty_trained_11
9950,0.8,0.8199727,0.74,empty_trained_11
9951,0.8,0.965607,0.78,empty_trained_11
9952,0.9,0.9472225,0.96,empty_trained_11
9953,0.7,0.4781474,0.36,empty_trained_11
9954,0.8,0.9252427,0.78,empty_trained_11
9955,0.9,0.92186385,0.9,empty_trained_11
9956,0.8,0.9599786,0.8800000000000001,empty_trained_11
9957,0.8,0.9505244,0.8200000000000001,empty_trained_11
9958,0.7,0.83324593,0.68,empty_trained_11
9959,0.7,0.9022368,0.72,empty_trained_11
9960,0.7,0.8232215,0.66,empty_trained_11
9961,0.9,0.87613237,0.8400000000000001,empty_trained_11
9962,0.9,0.83962744,0.8800000000000001,empty_trained_11
9963,0.8,0.89327335,0.8400000000000001,empty_trained_11
9964,0.8,0.6913942,0.58,empty_trained_11
9965,0.8,0.91733503,0.8400000000000001,empty_trained_11
9966,0.9,0.907378,0.8800000000000001,empty_trained_11
9967,0.8,0.9361749,0.78,empty_trained_11
9968,0.7,0.8169512,0.66,empty_trained_11
9969,0.8,0.93340534,0.86,empty_trained_11
9970,0.8,0.9048818,0.8600000000000001,empty_trained_11
9971,0.8,0.9820232,0.92,empty_trained_11
9972,0.7,0.8397912,0.7000000000000001,empty_trained_11
9973,0.8,0.8952979,0.72,empty_trained_11
9974,0.7,0.93030757,0.72,empty_trained_11
9975,0.7,0.8208666,0.7,empty_trained_11
9976,0.9,0.9421012,0.88,empty_trained_11
9977,0.7,0.5341041,0.42,empty_trained_11
9978,0.8,0.94191134,0.82,empty_trained_11
9979,0.7,0.73789996,0.54,empty_trained_11
9980,0.8,0.88085353,0.8,empty_trained_11
9981,0.9,0.87748146,0.86,empty_trained_11
9982,0.8,0.8232593,0.76,empty_trained_11
9983,0.8,0.89593214,0.88,empty_trained_11
9984,0.9,0.96420324,0.9400000000000001,empty_trained_11
9985,1.0,0.98668313,1.0,empty_trained_11
9986,0.8,0.72781014,0.6600000000000001,empty_trained_11
9987,0.9,0.9683043,0.8800000000000001,empty_trained_11
9988,0.8,0.8776361,0.78,empty_trained_11
9989,0.7,0.8414693,0.6399999999999999,empty_trained_11
9990,0.9,0.97000575,0.8600000000000001,empty_trained_11
9991,0.6,0.86038506,0.6,empty_trained_11
9992,0.8,0.9246015,0.9,empty_trained_11
9993,0.8,0.85077536,0.72,empty_trained_11
9994,0.8,0.89886934,0.76,empty_trained_11
9995,0.8,0.89247143,0.76,empty_trained_11
9996,0.9,0.8892292,0.86,empty_trained_11
9997,0.7,0.91038936,0.72,empty_trained_11
9998,0.9,0.9811044,0.9400000000000001,empty_trained_11
9999,0.7,0.7714646,0.6000000000000001,empty_trained_11
10000,0.9,0.9594538,0.9199999999999999,model_full_trained_11
10001,0.8,0.8911448,0.8,model_full_trained_11
10002,1.0,0.9566829,1.0,model_full_trained_11
10003,0.7,0.8497654,0.7,model_full_trained_11
10004,0.8,0.8908502,0.7800000000000001,model_full_trained_11
10005,0.7,0.9289396,0.62,model_full_trained_11
10006,0.9,0.8854354,0.8200000000000001,model_full_trained_11
10007,0.8,0.93359935,0.86,model_full_trained_11
10008,0.8,0.9169796,0.8800000000000001,model_full_trained_11
10009,0.7,0.85809475,0.64,model_full_trained_11
10010,0.8,0.87469316,0.82,model_full_trained_11
10011,0.7,0.79209787,0.62,model_full_trained_11
10012,1.0,0.97996235,1.0,model_full_trained_11
10013,0.7,0.8743097,0.7200000000000001,model_full_trained_11
10014,0.8,0.8985143,0.7400000000000001,model_full_trained_11
10015,0.7,0.8649161,0.7,model_full_trained_11
10016,0.9,0.9327937,0.86,model_full_trained_11
10017,0.7,0.9119062,0.68,model_full_trained_11
10018,0.8,0.90172315,0.8800000000000001,model_full_trained_11
10019,0.9,0.97714317,0.9400000000000001,model_full_trained_11
10020,0.9,0.9633898,0.92,model_full_trained_11
10021,0.8,0.84856075,0.74,model_full_trained_11
10022,0.6,0.94387096,0.6399999999999999,model_full_trained_11
10023,0.6,0.7687819,0.54,model_full_trained_11
10024,0.8,0.9470459,0.8400000000000001,model_full_trained_11
10025,0.7,0.9339502,0.6399999999999999,model_full_trained_11
10026,0.8,0.9414598,0.78,model_full_trained_11
10027,0.7,0.9448501,0.76,model_full_trained_11
10028,0.9,0.85984015,0.84,model_full_trained_11
10029,1.0,0.96462095,1.0,model_full_trained_11
10030,0.8,0.9365446,0.86,model_full_trained_11
10031,0.8,0.95021534,0.8,model_full_trained_11
10032,1.0,0.9789185,1.0,model_full_trained_11
10033,0.8,0.9621246,0.8400000000000001,model_full_trained_11
10034,0.7,0.9426863,0.8200000000000001,model_full_trained_11
10035,0.9,0.9512168,0.92,model_full_trained_11
10036,0.8,0.9617724,0.92,model_full_trained_11
10037,0.8,0.91362864,0.86,model_full_trained_11
10038,0.7,0.9580597,0.7,model_full_trained_11
10039,0.8,0.9671248,0.78,model_full_trained_11
10040,0.8,0.8804494,0.8600000000000001,model_full_trained_11
10041,0.7,0.81247866,0.74,model_full_trained_11
10042,0.8,0.94294566,0.8400000000000001,model_full_trained_11
10043,0.9,0.9428674,0.9199999999999999,model_full_trained_11
10044,0.7,0.8596394,0.72,model_full_trained_11
10045,0.8,0.96813524,0.8400000000000001,model_full_trained_11
10046,0.8,0.9655107,0.8200000000000001,model_full_trained_11
10047,0.9,0.86701185,0.8400000000000001,model_full_trained_11
10048,0.9,0.91814333,0.8800000000000001,model_full_trained_11
10049,0.8,0.9649937,0.8200000000000001,model_full_trained_11
10050,0.8,0.90181375,0.76,model_full_trained_11
10051,1.0,0.9769154,1.0,model_full_trained_11
10052,0.8,0.8692686,0.76,model_full_trained_11
10053,0.8,0.85536486,0.72,model_full_trained_11
10054,0.8,0.95667434,0.84,model_full_trained_11
10055,0.9,0.9738073,0.92,model_full_trained_11
10056,0.8,0.89038205,0.7,model_full_trained_11
10057,0.9,0.98303115,0.9400000000000001,model_full_trained_11
10058,0.7,0.6561755,0.64,model_full_trained_11
10059,0.9,0.9594018,0.9800000000000001,model_full_trained_11
10060,0.8,0.8008861,0.64,model_full_trained_11
10061,0.7,0.9598479,0.7,model_full_trained_11
10062,0.9,0.94163823,0.9600000000000001,model_full_trained_11
10063,1.0,0.96779585,1.0,model_full_trained_11
10064,0.8,0.8764437,0.78,model_full_trained_11
10065,0.8,0.89732796,0.7799999999999999,model_full_trained_11
10066,1.0,0.9572591,1.0,model_full_trained_11
10067,0.7,0.87682194,0.7,model_full_trained_11
10068,0.8,0.9496167,0.86,model_full_trained_11
10069,0.7,0.8889221,0.74,model_full_trained_11
10070,0.9,0.8978102,0.8400000000000001,model_full_trained_11
10071,0.8,0.8806732,0.8,model_full_trained_11
10072,0.8,0.8450413,0.74,model_full_trained_11
10073,0.8,0.9225261,0.8200000000000001,model_full_trained_11
10074,0.7,0.8538095,0.7,model_full_trained_11
10075,0.7,0.846872,0.6399999999999999,model_full_trained_11
10076,0.6,0.9214163,0.58,model_full_trained_11
10077,0.8,0.839249,0.74,model_full_trained_11
10078,0.8,0.9194891,0.8200000000000001,model_full_trained_11
10079,1.0,0.9885172,1.0,model_full_trained_11
10080,0.8,0.93539804,0.8200000000000001,model_full_trained_11
10081,0.8,0.9622925,0.8600000000000001,model_full_trained_11
10082,0.9,0.8803144,0.8200000000000001,model_full_trained_11
10083,0.8,0.9618906,0.82,model_full_trained_11
10084,0.8,0.97310084,0.8400000000000001,model_full_trained_11
10085,0.7,0.8247796,0.54,model_full_trained_11
10086,0.9,0.9267529,0.9400000000000001,model_full_trained_11
10087,0.9,0.9488521,0.9400000000000001,model_full_trained_11
10088,0.9,0.913509,0.8800000000000001,model_full_trained_11
10089,0.9,0.95184964,0.9199999999999999,model_full_trained_11
10090,0.8,0.8957737,0.7000000000000001,model_full_trained_11
10091,0.7,0.84857243,0.72,model_full_trained_11
