,0
0,0.6779063372954687
1,0.687628415962035
2,0.6707234692698643
3,0.6897055573267412
4,0.6808859581977301
5,0.6775171625622174
6,0.6845257795048363
7,0.6752632490757261
8,0.6797790389415124
9,0.6817479917934588
10,0.6680663496731019
11,0.6684340532063404
12,0.6687294425713542
13,0.6684033840202577
14,0.6798159669836421
15,0.6797884164661316
16,0.6604520099052487
17,0.6800802057444881
18,0.67249515839626
19,0.6683521512161528
20,0.654641413770267
21,0.6785853266920077
22,0.6692793245834501
23,0.6558674607101327
24,0.6556546777795221
25,0.6469118285174925
26,0.6579637749151946
27,0.657576883599484
28,0.6491810659595014
29,0.6494932190898547
30,0.6627865320983569
31,0.6595567882654271
32,0.6546603341584027
33,0.6490327099939289
34,0.6466852345337966
35,0.6556433033193787
36,0.6378266246128488
37,0.634469887808549
38,0.6490478484260633
39,0.6275256468859862
40,0.6311571864690091
41,0.6300653638004223
42,0.623226715539257
43,0.6211282419398352
44,0.6324304082478481
45,0.6130590723983833
46,0.6207739163048964
47,0.6179442547775705
48,0.6247961137921331
49,0.6112063012393084
50,0.6161754925851317
51,0.6082963502085661
52,0.5995001730883099
53,0.6234524002117037
54,0.617685623604414
55,0.6009864974372152
56,0.6242880518156141
57,0.613923475320556
58,0.5978193080026678
59,0.6078759542220524
60,0.5963467838532062
61,0.6033953240187373
62,0.6016201970604594
63,0.5972463522722024
64,0.5977606059986323
65,0.6040026261313437
66,0.6014829509913355
67,0.5953844473496164
68,0.5964974724188254
69,0.5975116124332552
70,0.5965421704445556
71,0.59547544878678
72,0.5997519796753974
73,0.587128311825131
74,0.5903980835268795
75,0.5944282596475366
76,0.5892957489800821
77,0.5791763616957646
78,0.5819551390610131
79,0.5926257960851153
80,0.6052419164799312
81,0.5791420404312995
82,0.5880665742352337
83,0.5918341180786065
84,0.5917133054769653
85,0.5895341221366313
86,0.6015483688540804
87,0.5907882781055254
88,0.5879854988748204
89,0.59342088254666
90,0.590349267650197
91,0.5797805270735585
92,0.5915035132174392
93,0.5826584635146594
94,0.586761899655742
95,0.5882075955444919
96,0.5915772918737209
97,0.5911749355313096
98,0.5883169044944306
99,0.5942172012332738
100,0.5850773373981742
101,0.5777392962442418
102,0.58839656817859
103,0.577098881021227
104,0.5758301040548435
105,0.5754547564654968
106,0.5733630857475099
107,0.5696214331981915
108,0.5613180691473928
109,0.5684835895485673
110,0.5772744589179523
111,0.5716964382225697
112,0.5668430144275363
113,0.578158978992559
114,0.5731399238719816
115,0.5637805348749059
116,0.5651273352927166
117,0.570439802945912
118,0.5695954421793374
119,0.5653499933714872
120,0.5819579180391808
121,0.5700920607589073
122,0.5725656689558206
123,0.5621233227995233
124,0.5800370889309474
125,0.567416385773144
126,0.5693004527001049
127,0.5682290458068102
128,0.5712883089030628
129,0.5836275548386872
130,0.5670154463015062
131,0.5738409723335386
132,0.5712205714234923
133,0.5762272832264485
134,0.5750376836222968
