,0
0,0.6921984282094067
1,0.6851622645666302
2,0.6831512213729531
3,0.6950060899139657
4,0.6809079858138338
5,0.693933188561303
6,0.6881856987935089
7,0.6913018430503329
8,0.6830197454683811
9,0.6772888837601239
10,0.6858578671134172
11,0.6807613983434049
12,0.6810391757308929
13,0.685316128195671
14,0.6779853988055241
15,0.6738803114009387
16,0.6784527820537987
17,0.674794514169256
18,0.6775589487838624
19,0.6845434541957929
20,0.6769148121829678
21,0.6716997328884202
22,0.670795485507042
23,0.66871599109864
24,0.6731098385050822
25,0.6708622911810185
26,0.6618454791521952
27,0.6574639083668534
28,0.6622143095293889
29,0.674728136738875
30,0.6638297384246078
31,0.6549329208051115
32,0.6593803421043349
33,0.6599517184615127
34,0.6458457394373496
35,0.6454246834370242
36,0.6451787230661306
37,0.6479272091825956
38,0.6460469712308251
39,0.6503862821619505
40,0.6479881754912659
41,0.632004016729417
42,0.6284803877271994
43,0.6427760419721401
44,0.6256080682505782
45,0.6336023275489873
46,0.6302756776132863
47,0.6299413352749382
48,0.6270018434835172
49,0.6308730812434641
50,0.6290038165765149
51,0.6219047092044973
52,0.6214555644113149
53,0.6316512452363472
54,0.6252986020785846
55,0.6300434197683145
56,0.6149256381147536
57,0.6065723597811334
58,0.6290674714054527
59,0.6215569602389096
60,0.6156799296247939
61,0.6165903781047406
62,0.6170970612280755
63,0.6254246190435239
64,0.6264863213226459
65,0.6146170607503837
66,0.6075244735917652
67,0.6161545410100068
68,0.6048562164120306
69,0.5993866020322304
70,0.6032533013837347
71,0.6032156395127013
72,0.6014223046996698
73,0.6040171147805539
74,0.5977518487620316
75,0.6069739601997625
76,0.586272997564355
77,0.5859106781358732
78,0.5902969416004541
79,0.5832628446398458
80,0.5845544456591024
81,0.5789809934872778
82,0.5911471212327546
83,0.6008572879812092
84,0.5855129359797016
85,0.5866412366217512
86,0.5964359887501558
87,0.5724629577949762
88,0.5897136003827737
89,0.5792559771735574
90,0.5866836070065528
91,0.5847709555156542
92,0.580095997541521
93,0.5873608509570076
94,0.5869280634494435
95,0.5736680536174619
96,0.5722215116997316
97,0.5666370107176602
98,0.5711341331259299
99,0.5665866469940226
100,0.5582930200818035
101,0.5664751847237117
102,0.5704662679457375
103,0.5702509856835678
104,0.563576435611356
105,0.5564602507625585
106,0.5514063288870934
107,0.5564197659655473
108,0.5477039025176775
109,0.544740467259444
110,0.552757873707997
111,0.5601677400544667
112,0.5591882969944877
113,0.5631137187117126
114,0.5522026562506137
115,0.5551106890329935
116,0.5622931003932055
117,0.5654087152432024
118,0.55110234512292
119,0.5455359134483371
120,0.5659638285738714
121,0.5676771759051336
122,0.5550014695390905
123,0.5618614548482134
124,0.5522325892351618
125,0.564826991491728
126,0.5507952338601354
127,0.560419792673317
128,0.5568659547361103
129,0.5576237513509045
130,0.5651393280575533
131,0.5633712654762909
132,0.5564851738458306
133,0.5642189416241284
134,0.556664316106325
135,0.556006649448116
136,0.5570247246669301
137,0.5569073980083279
138,0.5501664921593533
139,0.5591032924812255
140,0.5524873060286728
141,0.5538496069839359
142,0.5657739222269568
143,0.5577785437719744
144,0.5627943668731892
145,0.5609608303780567
146,0.5570364740629998
147,0.564446524075404
