,0
0,15.244278310750047
1,1.0070807281791732
2,14.734675072459781
3,13.865339247304862
4,15.06084217395561
5,0.09849979433994718
6,15.408088668066483
7,15.706380534651213
8,13.9844804539037
9,1.78814094198478e-06
10,12.57352691283573
11,14.977886985356582
12,14.31163074512628
13,14.563461779145895
14,10.401089594694902
15,2.3025850780928847
16,2.3025850780928847
17,2.3025850780928847
18,2.3025850780928847
19,14.243441811780759
20,2.3025850780928847
21,0.11533147920277283
22,15.408662295599058
23,2.3025850780928847
24,15.635656567883126
25,15.028059966842305
26,13.679127056151648
27,13.085712634704791
28,2.3025850780928847
29,2.3025850780928847
30,2.3841886331910857e-06
31,2.3025850780928847
32,2.3025850780928847
33,2.3025850780928847
34,2.3025850780928847
35,15.720262935937246
36,15.264632291178373
37,2.3025850780928847
38,15.294168285022886
39,2.3025850780928847
40,13.892806060563107
41,14.586168142801755
42,15.464091506877109
43,2.3025850780928847
44,2.3025850780928847
45,2.3025850780928847
46,2.3025850780928847
47,2.3025850780928847
48,2.3025850780928847
49,6.1989022697956e-06
50,2.3025850780928847
51,2.3025850780928847
52,1.0728841814970589e-06
53,2.3025850780928847
54,2.3025850780928847
55,2.3025850780928847
56,1.78814094198478e-06
57,2.3025850780928847
58,1.0728841814970589e-06
59,2.3025850780928847
60,2.3025850780928847
61,2.3025850780928847
62,2.3025850780928847
63,2.3025850780928847
64,2.3025850780928847
65,15.43657726583903
66,2.3025850780928847
67,2.3025850780928847
68,15.664711925083665
69,2.3025850780928847
70,2.3025850780928847
71,2.3025850780928847
72,2.3025850780928847
73,12.491274355654912
74,15.5859051351253
75,2.3025850780928847
76,2.3025850780928847
77,2.3025850780928847
78,2.3025850780928847
79,2.3025850780928847
80,2.3025850780928847
81,2.3025850780928847
82,2.3025850780928847
83,2.3025850780928847
84,2.3025850780928847
85,2.3025850780928847
86,2.3025850780928847
87,2.3025850780928847
88,16.159825841397968
89,15.052472690042332
90,15.12750573835519
91,2.3025850780928847
92,2.3025850780928847
93,2.3025850780928847
94,2.3025850780928847
95,14.702677758737455
96,2.3025850780928847
97,2.3025850780928847
98,1.9073504518042164e-06
99,2.3025850780928847
100,2.3025850780928847
101,1.192093606051113e-06
102,2.3025850780928847
103,2.3025850780928847
104,2.3025850780928847
105,2.3025850780928847
106,2.3025850780928847
107,2.3025850780928847
108,2.3025850780928847
109,2.3025850780928847
110,2.4437934218517276e-06
111,2.3025850780928847
112,2.3025850780928847
113,2.3025850780928847
114,2.3025850780928847
115,9.711666741556137
116,2.3025850780928847
117,2.3025850780928847
118,2.3025850780928847
119,2.3025850780928847
120,2.3025850780928847
121,11.552230666270644
122,2.3025850780928847
123,2.3025850780928847
124,15.942386106553514
125,2.3025850780928847
126,2.3025850780928847
127,13.972600333576223
128,15.422674183721446
129,1.003993604631761
130,2.3025850780928847
131,2.3025850780928847
132,1.4305124977918903e-06
133,1.3113030448160555e-06
134,15.60206910381099
135,2.3025850780928847
136,15.942386106553514
137,2.3025850780928847
138,2.3025850780928847
139,1.0728841814970589e-06
140,14.931844855804654
141,14.141350479906324
142,14.269018899363695
143,2.3025850780928847
144,1.0728841814970589e-06
145,1.0728841814970589e-06
146,1.0728841814970589e-06
147,15.590282391575546
148,6.616137456657514e-06
149,2.3025850780928847
150,2.3025850780928847
151,2.3025850780928847
152,2.3025850780928847
153,2.3025850780928847
154,2.3025850780928847
155,2.3025850780928847
156,15.803854643647465
157,2.3025850780928847
158,2.3025850780928847
159,2.3025850780928847
160,2.3025850780928847
161,2.3025850780928847
162,2.3025850780928847
163,2.3025850780928847
164,2.3025850780928847
165,2.3025850780928847
166,2.3025850780928847
167,14.734972479493857
168,0.010307863484593616
169,2.3025850780928847
170,2.3025850780928847
171,2.3025850780928847
172,2.3025850780928847
173,2.3025850780928847
174,15.188630628986308
175,3.707477631131886e-05
176,2.3025850780928847
177,14.153842509297048
178,2.3025850780928847
179,2.3025850780928847
180,2.3025850780928847
181,1.0728841814970589e-06
182,1.0728841814970589e-06
183,2.3025850780928847
184,2.3025850780928847
185,2.3025850780928847
186,0.22624106476422307
187,2.3025850780928847
188,15.61951794730542
189,15.942386106553514
190,2.3025850780928847
191,2.3025850780928847
192,4.2915436324883266e-06
193,14.043741142417655
194,1.0728841814970589e-06
195,2.3025850780928847
196,15.418008213482972
197,1.0728841814970589e-06
198,2.3025850780928847
199,15.31814226671173
200,2.3025850780928847
201,2.3025850780928847
202,2.3025850780928847
203,1.0728841814970589e-06
204,1.0728841814970589e-06
205,1.0728841814970589e-06
206,2.3841886331910857e-06
207,2.3025850780928847
208,15.942386106553514
209,15.942386106553514
210,2.3025850780928847
211,13.765305471539822
212,2.3025850780928847
213,7.123008730902825e-05
214,2.3025850780928847
215,2.3025850780928847
216,1.9669552120430256e-06
217,2.3025850780928847
218,1.4305124977918903e-06
219,15.942386106553514
220,15.779357948796305
221,2.3025850780928847
222,1.0728841814970589e-06
223,15.942386106553514
224,2.3025850780928847
225,10.15771090952883
226,2.3025850780928847
227,2.3025850780928847
228,2.3025850780928847
229,2.3025850780928847
230,2.3025850780928847
231,2.3025850780928847
232,2.3025850780928847
233,1.1026920079707023e-05
234,2.3025850780928847
235,16.228760909336557
236,2.3025850780928847
237,2.3025850780928847
238,15.885990088978653
239,15.942386106553514
240,2.3025850780928847
241,2.3025850780928847
242,2.2053742885255416e-06
243,2.3025850780928847
244,15.227388579330622
245,2.3025850780928847
246,2.3025850780928847
247,2.3025850780928847
248,15.942386106553514
249,3.0994463315991313e-06
250,1.0728841814970589e-06
251,2.3025850780928847
252,2.3025850780928847
253,2.3025850780928847
254,2.3025850780928847
255,15.942386106553514
256,1.6093267039010721e-06
257,2.3025850780928847
258,15.942386106553514
259,3.635889941138649e-06
260,2.3025850780928847
261,2.3025850780928847
262,1.0728841814970589e-06
263,16.526579349976025
264,1.0728841814970589e-06
265,2.3025850780928847
266,1.0728841814970589e-06
267,2.3025850780928847
268,12.439006245763824
269,2.3025850780928847
270,2.3025850780928847
271,1.192093606051113e-06
272,2.3025850780928847
273,2.3025850780928847
274,2.3025850780928847
275,2.0861647431788266e-06
276,2.3025850780928847
277,2.3025850780928847
278,15.706332896514258
279,2.3025850780928847
280,1.0986125270867173
281,14.996275086659699
282,15.942386106553514
283,15.942386106553514
284,0.6197528369120049
285,14.681393498793105
286,14.561369158901265
287,1.0728841814970589e-06
288,1.8477456951181348e-06
289,2.3025850780928847
290,1.0728841814970589e-06
291,1.0728841814970589e-06
292,2.3025850780928847
293,1.0728841814970589e-06
294,15.942386106553514
295,2.3025850780928847
296,2.3025850780928847
297,2.3025850780928847
298,2.3025850780928847
299,2.3025850780928847
300,2.3841886331910857e-06
301,2.3025850780928847
302,1.0728841814970589e-06
303,1.0728841814970589e-06
304,15.942386106553514
305,2.3025850780928847
306,2.3025850780928847
307,2.3025850780928847
308,0.6419484176465031
309,0.39070703184633837
310,2.4437934218517276e-06
311,1.0907709482743269e-05
312,15.399596729993494
313,0.008878427252780294
314,2.3025850780928847
315,14.963118583099881
316,15.659590605279504
317,1.0728841814970589e-06
318,2.3025850780928847
319,2.3025850780928847
320,1.0728841814970589e-06
321,2.3025850780928847
322,2.3025850780928847
323,2.3025850780928847
324,1.0728841814970589e-06
325,2.3025850780928847
326,2.3025850780928847
327,2.3025850780928847
328,2.3025850780928847
329,2.3025850780928847
330,14.755536977669971
331,2.3025850780928847
332,2.3025850780928847
333,1.0728841814970589e-06
334,1.251698323657223e-06
335,2.3025850780928847
336,2.3025850780928847
337,2.3025850780928847
338,2.3025850780928847
339,2.3025850780928847
340,1.0728841814970589e-06
341,2.3025850780928847
342,2.3025850780928847
343,7.98705429633559e-06
344,2.3025850780928847
345,15.942386106553514
346,1.0728841814970589e-06
347,0.08480092895182077
348,1.0728841814970589e-06
349,2.3025850780928847
350,2.3025850780928847
351,2.3025850780928847
352,2.3025850780928847
353,1.132488891997725e-06
354,1.0728841814970589e-06
355,2.3025850780928847
356,2.3025850780928847
357,3.635889941138649e-06
358,2.3025850780928847
359,15.942386106553514
360,14.650236724463506
361,2.3025850780928847
362,1.3113030448160555e-06
363,1.0728841814970589e-06
364,1.0728841814970589e-06
365,2.3025850780928847
366,16.50037605323473
367,2.3025850780928847
368,1.0728841814970589e-06
369,0.357154126803413
370,2.3025850780928847
371,2.3025850780928847
372,1.192093606051113e-06
373,2.3025850780928847
374,2.3025850780928847
375,1.0728841814970589e-06
376,2.3025850780928847
377,1.1878015617381033
378,2.0861647431788266e-06
379,15.813483283507376
380,1.0728841814970589e-06
381,15.942386106553514
382,1.0728841814970589e-06
383,2.3025850780928847
384,0.49351783258178705
385,0.7231950482162751
386,2.3025850780928847
387,15.942386106553514
388,2.3025850780928847
389,1.0728841814970589e-06
390,0.7174572670881597
391,1.2040885036343518
392,2.3025850780928847
393,2.3025850780928847
394,1.0728841814970589e-06
395,15.942386106553514
396,2.3025850780928847
397,1.0728841814970589e-06
398,2.3025850780928847
399,1.0728841814970589e-06
400,12.6152545748311
401,2.3025850780928847
402,15.942386106553514
403,2.3025850780928847
404,1.0728841814970589e-06
405,1.9669552120430256e-06
406,2.3025850780928847
407,12.039009582171893
408,2.3025850780928847
409,15.942386106553514
410,0.5258965666012931
411,4.053124058622783e-06
412,2.3025850780928847
413,2.3025850780928847
414,2.3025850780928847
415,16.342587483535507
416,2.3025850780928847
417,15.942386106553514
418,1.0728841814970589e-06
419,1.0728841814970589e-06
420,2.3025850780928847
421,5.722062269404582e-06
422,0.6931475381878779
423,15.942386106553514
424,15.233937922264802
425,2.3025850780928847
426,2.3025850780928847
427,1.0728841814970589e-06
428,3.218655997738752e-06
429,2.3025850780928847
430,2.3025850780928847
431,1.0728841814970589e-06
432,1.0728841814970589e-06
433,2.3025850780928847
434,1.0728841814970589e-06
435,2.3025850780928847
436,1.192093606051113e-06
437,1.0728841814970589e-06
438,0.3197185962273142
439,15.942386106553514
440,2.3025850780928847
441,2.3025850780928847
442,2.3025850780928847
443,1.0728841814970589e-06
444,0.36229517939491995
445,2.3025850780928847
446,0.6931475381878779
447,2.3025850780928847
448,1.0728841814970589e-06
449,2.3025850780928847
450,2.3025850780928847
451,1.0728841814970589e-06
452,2.3025850780928847
453,2.3025850780928847
454,1.0728841814970589e-06
455,1.0728841814970589e-06
456,16.115336078643143
457,15.942386106553514
458,15.942386106553514
459,0.6628152335128196
460,4.7683829507511625e-06
461,2.3025850780928847
462,0.6931475381878779
463,1.0728841814970589e-06
464,0.6252617883025543
465,15.056957123950175
466,0.02307842458366624
467,1.0728841814970589e-06
468,15.11877361588194
469,1.3830944254206436
470,2.3025850780928847
471,2.3025850780928847
472,2.3025850780928847
473,2.3025850780928847
474,2.3025850780928847
475,2.8610270419527142e-06
476,15.942386106553514
477,1.5497219649786204e-06
478,1.0728841814970589e-06
479,1.9654963469966298
480,0.757982338402236
481,16.20099605471712
482,2.3025850780928847
483,2.3025850780928847
484,2.3025850780928847
485,14.763357999374515
486,2.3025850780928847
487,2.3025850780928847
488,2.3025850780928847
489,2.3025850780928847
490,1.0728841814970589e-06
491,15.42791539255875
492,2.3025850780928847
493,2.3025850780928847
494,0.26086415780468664
495,0.575025965601743
496,15.942386106553514
497,2.3025850780928847
498,1.0728841814970589e-06
499,2.3025850780928847
500,15.088607711591841
501,1.0728841814970589e-06
502,0.5892899982830457
503,15.350324735109238
504,2.3025850780928847
505,3.0458437333717585e-05
506,8.642710840549381e-06
507,1.132488891997725e-06
508,2.3025850780928847
509,15.942386106553514
510,2.3025850780928847
511,2.3025850780928847
512,15.942386106553514
513,1.0728841814970589e-06
514,2.3025850780928847
515,0.41618518729621873
516,1.0728841814970589e-06
517,1.0728841814970589e-06
518,1.0728841814970589e-06
519,0.11544687289926768
520,16.635532571857294
521,2.3025850780928847
522,1.0728841814970589e-06
523,2.3025850780928847
524,2.3025850780928847
525,1.0728841814970589e-06
526,0.13746512429392932
527,2.3025850780928847
528,1.0728841814970589e-06
529,0.1455739294323459
530,0.6931475381878779
531,2.3025850780928847
532,15.942386106553514
533,1.0728841814970589e-06
534,14.670789882424101
535,1.0728841814970589e-06
536,1.0728841814970589e-06
537,1.0728841814970589e-06
538,0.2368296038780518
539,2.3025850780928847
540,9.298367814648957e-06
541,0.3295218804204213
542,2.3025850780928847
543,2.3025850780928847
544,2.3025850780928847
545,15.942386106553514
546,1.0728841814970589e-06
547,1.0728841814970589e-06
548,2.3025850780928847
549,14.323916882408781
550,0.6931475381878779
551,2.3025850780928847
552,14.815930400946302
553,15.942386106553514
554,1.0728841814970589e-06
555,1.0728841814970589e-06
556,2.3025850780928847
557,2.3025850780928847
558,2.3025850780928847
559,1.0728841814970589e-06
560,15.942386106553514
561,1.0728841814970589e-06
562,15.942386106553514
563,1.0728841814970589e-06
564,15.942386106553514
565,2.3025850780928847
566,1.0728841814970589e-06
567,1.0728841814970589e-06
568,2.3025850780928847
569,15.942386106553514
570,1.0728841814970589e-06
571,1.3709077695276113e-06
572,1.0728841814970589e-06
573,1.0728841814970589e-06
574,1.7345102055051605e-05
575,2.3025850780928847
576,1.0728841814970589e-06
577,1.0728841814970589e-06
578,15.942386106553514
579,15.942386106553514
580,2.3025850780928847
581,15.698403857278217
582,2.3025850780928847
583,16.635532571857294
584,2.3025850780928847
585,15.942386106553514
586,1.5701234776614044
587,1.0728841814970589e-06
588,14.981139104221453
589,15.63676104847882
590,2.3025850780928847
591,15.532517575649818
592,2.3025850780928847
593,2.3025850780928847
594,2.3025850780928847
595,15.651059478363596
596,1.0728841814970589e-06
597,2.3025850780928847
598,14.975295929416417
599,15.942386106553514
600,2.3025850780928847
601,16.10732897415045
602,2.3025850780928847
603,1.0728841814970589e-06
604,15.908696964881695
605,2.3025850780928847
606,15.594658516894674
607,15.942386106553514
608,2.3025850780928847
609,14.78671212728549
610,2.3025850780928847
611,2.3025850780928847
612,1.0728841814970589e-06
613,2.0861647431788266e-06
614,0.5645009318978889
615,1.0728841814970589e-06
616,1.13695679936168
617,2.3025850780928847
618,1.192093606051113e-06
619,2.3025850780928847
620,2.3025850780928847
621,15.613861297360435
622,14.406054780650567
623,1.0728841814970589e-06
624,15.25923104359586
625,2.3025850780928847
626,0.3714365857386055
627,15.942386106553514
628,14.552794847291363
629,0.6931475381878779
630,2.3025850780928847
631,15.16774101557138
632,2.3025850780928847
633,1.8587118855069733
634,16.534531911818178
635,2.3025850780928847
636,15.426646035325177
637,1.0728841814970589e-06
638,0.939263059158142
639,2.3025850780928847
640,1.4305124977918903e-06
641,2.3025850780928847
642,1.0728841814970589e-06
643,15.942386106553514
644,1.0728841814970589e-06
645,15.942386106553514
646,0.6932567995096248
647,2.3025850780928847
648,0.5021197873284926
649,0.9491196958465532
650,1.1119017382739982
651,2.3025850780928847
652,1.386294599538498
653,1.0728841814970589e-06
654,1.0728841814970589e-06
655,15.942386106553514
656,2.3025850780928847
657,1.0728841814970589e-06
658,1.0728841814970589e-06
659,1.0728841814970589e-06
660,2.3025850780928847
661,0.6931476573972172
662,1.0728841814970589e-06
663,1.0728841814970589e-06
664,15.942386106553514
665,1.0728841814970589e-06
666,1.8477456951181348e-06
667,2.3025850780928847
668,16.635532571857294
669,0.25560355904330356
670,15.942386106553514
671,2.3025850780928847
672,1.0728841814970589e-06
673,0.6931475381878779
674,2.3025850780928847
675,2.3025850780928847
676,1.0728841814970589e-06
677,2.3025850780928847
678,1.0728841814970589e-06
679,0.6409842511775437
680,0.6931475381878779
681,1.0728841814970589e-06
682,1.0728841814970589e-06
683,15.942386106553514
684,0.07574906930492713
685,15.942386106553514
686,1.0728841814970589e-06
687,1.0728841814970589e-06
688,1.0460798501249946
689,0.16908711854283398
690,2.3025850780928847
691,1.0728841814970589e-06
692,0.5883211633613853
693,0.7975521209140694
694,2.3025850780928847
695,3.933914293006467e-06
696,14.83910307166622
697,16.479425436462318
698,15.013012034853558
699,1.0728841814970589e-06
700,0.5327104346308753
701,1.0728841814970589e-06
702,16.192982981430813
703,1.0728841814970589e-06
704,1.0728841814970589e-06
705,15.942386106553514
706,1.0728841814970589e-06
707,0.052454451881317504
708,0.16252184662346814
709,2.3025850780928847
710,1.0728841814970589e-06
711,2.3025850780928847
712,2.3025850780928847
713,2.3025850780928847
714,15.942386106553514
715,1.0728841814970589e-06
716,0.8571740237590282
717,2.3025850780928847
718,16.635532571857294
719,0.9374367887362057
720,1.0728841814970589e-06
721,12.93872899596116
722,1.0728841814970589e-06
723,1.0986125270867173
724,0.6931475381878779
725,15.942386106553514
726,1.0728841814970589e-06
727,0.6931475381878779
728,14.872017122296345
729,1.0728841814970589e-06
730,16.536663247651052
731,2.3025850780928847
732,15.752665739470356
733,1.0728841814970589e-06
734,1.0728841814970589e-06
735,2.8610270419527142e-06
736,0.20203546007517637
737,2.3025850780928847
738,1.0728841814970589e-06
739,14.622610529887599
740,1.0728841814970589e-06
741,2.3025850780928847
742,1.0656691321548972
743,16.63553269106662
744,0.6931475381878779
745,15.942386106553514
746,0.46060947348268794
747,0.6931475381878779
748,1.0728841814970589e-06
749,1.0728841814970589e-06
750,0.6931475381878779
751,2.3025850780928847
752,1.0728841814970589e-06
753,1.0671045776844064
754,0.31331270193114424
755,15.942386106553514
756,15.942386106553514
757,15.942386106553514
758,2.3025850780928847
759,1.0728841814970589e-06
760,1.0728841814970589e-06
761,2.3025850780928847
762,0.6931475381878779
763,15.942386106553514
764,15.942386106553514
765,1.0728841814970589e-06
766,0.7615821762317398
767,16.285781557227843
768,2.3025850780928847
769,0.6931475381878779
770,1.0728841814970589e-06
771,2.3025850780928847
772,1.0728841814970589e-06
773,1.0728841814970589e-06
774,0.882572821585386
775,2.3025850780928847
776,15.942386106553514
777,15.703607371651641
778,1.0728841814970589e-06
779,15.942386106553514
780,1.0728841814970589e-06
781,1.0728841814970589e-06
782,0.021429166593636355
783,7.92744917726915e-06
784,16.63553269106662
785,0.6931475381878779
786,14.690201709422793
787,0.6051573655135171
788,0.6931475381878779
789,2.3025850780928847
790,2.3025850780928847
791,15.942386106553514
792,1.0728841814970589e-06
793,16.635532571857294
794,2.3025850780928847
795,1.0728841814970589e-06
796,15.02436556965001
797,1.0728841814970589e-06
798,1.0986125270867173
799,1.0728841814970589e-06
800,1.0728841814970589e-06
801,0.5779111530700621
802,0.10747450137989252
803,2.3025850780928847
