,0
0,0.6942900637968082
1,0.7042918584035518
2,0.7082696380774136
3,0.7054615273034798
4,0.7032003488499586
5,0.7011630302104062
6,0.6941679905340898
7,0.6934453631488863
8,0.7047702836875044
9,0.6962883615898555
10,0.7021798303884543
11,0.6995946318559569
12,0.7033580214459436
13,0.691526530423498
14,0.6847017929383971
15,0.6919571340211167
16,0.6870321282598542
17,0.6991148690616488
18,0.6795918547144143
19,0.6792202308895531
20,0.681690241648741
21,0.6833458319095316
22,0.6900677226598826
23,0.6890550056374861
24,0.6833624012789138
25,0.6720388188373503
26,0.6807251458819121
27,0.6725925732921674
28,0.6666348410609112
29,0.654683498502602
30,0.6712282985823338
31,0.669861589808588
32,0.6680027551952881
33,0.6671024528750717
34,0.6615970920979171
35,0.6607533753102427
36,0.6713392523003653
37,0.6752709553010082
38,0.6528658426413563
39,0.6699942072289857
40,0.6449200694503312
41,0.6567842626763626
42,0.6591869574495792
43,0.6596657558798797
44,0.6483342098734107
45,0.6625066954471107
46,0.6522813485868638
47,0.6521889980136539
48,0.6535190678969405
49,0.6449630783914937
50,0.6448742065143248
51,0.6489843561061132
52,0.6456035828919883
53,0.656833115308149
54,0.6499028034706219
55,0.6465366675364026
56,0.6360894463248267
57,0.635019828905506
58,0.6462531860993082
59,0.6438110565043683
60,0.6361080388681666
61,0.6488669089799217
62,0.6310822843746433
63,0.6535794048189254
64,0.6271904251868309
65,0.6437571320467483
66,0.6298748252583026
67,0.6464066311465392
68,0.6399755735268151
69,0.6341281639248292
70,0.623574831712514
71,0.6266237840677574
72,0.6239427304238268
73,0.6166733825147143
74,0.6277191778950193
75,0.6127167456569804
76,0.6124695633443423
77,0.6101733354345884
78,0.6121396325129503
79,0.624198426727779
80,0.6060388507156163
81,0.6080305989356554
82,0.6144671868159944
83,0.6252609401111091
84,0.616931930919083
85,0.6078997152003287
86,0.6224449935639956
87,0.6294376182913074
88,0.6260223443772053
89,0.6257334840602031
90,0.6285126854249002
91,0.6150729365011235
92,0.6277583059547008
93,0.6252158101248799
94,0.6184695091189979
95,0.6074081748819398
96,0.6200351606542605
97,0.6128641190000087
98,0.6098782433992791
99,0.6251524528646033
100,0.616740914100497
101,0.6170900558135608
102,0.6121812594815038
103,0.6020475904661268
104,0.6084502790632784
105,0.5995631462974769
106,0.6115056437314612
107,0.6046079104764233
108,0.5998024458182225
109,0.6142583466823595
110,0.6145236963561578
111,0.6126457076752636
112,0.6051018434108508
113,0.6082181994493217
114,0.6013260648524261
115,0.6105388523636027
116,0.6133337415031749
117,0.5925676487402178
118,0.598367668675516
119,0.6020450932721226
120,0.6043519842394905
121,0.5985854759395525
122,0.6066572988962797
123,0.6029883293776513
124,0.6006366615444426
125,0.5983630208455051
126,0.6007045587162377
127,0.6084842536808649
128,0.5997774501732415
129,0.6040988173942475
130,0.5985056692390169
131,0.5921357028273254
132,0.6018309407540138
133,0.5963017203732545
134,0.599413342090818
135,0.610088722886507
136,0.5922153023048495
137,0.6002307818382305
138,0.6027086399612704
139,0.5895880143067054
140,0.5856494917675941
141,0.5995884584882654
142,0.5926113225943801
143,0.5964799231396531
144,0.5830734517270065
145,0.6010125350707403
146,0.5934455920339701
147,0.5943966713990063
148,0.591441280392781
149,0.5868711507932746
150,0.5911063037046898
151,0.5809350558884709
152,0.5901089251879656
153,0.600497857234845
154,0.5860654552278881
155,0.5809947254278406
156,0.5877931258432232
157,0.5813277593447614
158,0.578852097632105
159,0.5819785204235337
160,0.5943734560450918
161,0.5787551328618318
162,0.5873315770901644
163,0.5759420862496276
164,0.5782054218821636
165,0.5813195300030524
166,0.5828528502463209
167,0.5804946884712467
168,0.5821660308205987
169,0.5710883459126328
170,0.5696369114302087
171,0.5861225200661913
172,0.5928452635209887
173,0.5880137362592902
174,0.5821869850389709
175,0.5856301761976326
176,0.5843316405283295
177,0.5777287371705259
178,0.5817547675359874
179,0.5878743727620186
180,0.5798843447958343
181,0.5788546667478263
182,0.5798531158819109
183,0.5867787008033967
184,0.5796314299773855
185,0.5857192187526834
186,0.5884665421413519
187,0.5755408601877483
188,0.5813685033281707
189,0.5835962538916875
190,0.590363947437144
191,0.5719798182601546
192,0.5941839731225913
193,0.5814792113372326
194,0.5806958415012837
195,0.5724660982688966
196,0.5735721642858709
197,0.5728466388684792
198,0.5792762033237449
199,0.5877452222626447
200,0.5754423315951838
201,0.5623276041014973
202,0.5682112281848476
203,0.557598719394803
204,0.5588301207899353
205,0.5706003653864598
206,0.5628068672494255
207,0.5663224753030003
208,0.565637029155958
209,0.556246566875153
210,0.5703653990894352
211,0.5745218346539295
212,0.5648979769869888
213,0.5652194403596097
214,0.5639576935757227
215,0.555856715777802
216,0.5618073584304082
217,0.5758692678798427
218,0.5793208058358654
219,0.5818175202750913
220,0.5578472674841859
221,0.5629805908210994
222,0.5635186654723943
223,0.5696832887162449
224,0.5737373213217714
225,0.578574596553857
226,0.5634278505855301
227,0.5689092539256662
228,0.5788901637748356
229,0.5728480921591158
230,0.5629898735233512
231,0.5694119942376974
232,0.5737994617271507
233,0.5662149550402819
234,0.5801223082373121
235,0.5680372473397
236,0.5788000516923596
237,0.5789579200570387
238,0.5821712125762664
239,0.5782991422469881
240,0.5824013963188854
241,0.5684829744624259
242,0.5744009858775028
243,0.5743307447149578
244,0.5805589907636872
245,0.5776225085133914
246,0.5719674191658645
247,0.5758783468133257
248,0.574812748132523
249,0.5798474024367553
250,0.57642467209119
251,0.578731776313349
252,0.564916424161157
253,0.576539295853244
254,0.5880383369814529
255,0.5925504271005989
256,0.5881190381916712
257,0.5924009534052811
258,0.5932946851757606
259,0.5775880844000724
260,0.5810234927700275
261,0.5814263121221984
262,0.5900619353073735
263,0.5884540758411341
264,0.5891520633452565
265,0.5919057026863406
266,0.5798201040635561
267,0.5777801984218869
268,0.5879918288067166
269,0.5939677426669687
270,0.5797942284170322
271,0.5961008482650846
272,0.5813059018659201
273,0.5736712003227453
274,0.5829613942592338
275,0.5863599840121352
276,0.5836087125321496
277,0.5934854204663411
278,0.5771821777571937
279,0.5868074257774198
280,0.5709635996756605
281,0.5897053019447386
282,0.5738476265482546
283,0.5845998187188431
284,0.5797106319450837
285,0.5846675901767967
286,0.5797431278882499
287,0.5876318943242609
288,0.572678108357181
289,0.5889845788952155
290,0.5951550653360099
291,0.5862038177029405
292,0.5906387788918768
293,0.5824515704051276
294,0.5837028424815187
295,0.5925172509475434
296,0.5845156860994619
297,0.583711268209406
298,0.5798324963945655
299,0.5798806126143561
300,0.5791012817778619
301,0.582110240149422
302,0.593664682855602
303,0.5771339757660296
304,0.5841075149668663
305,0.5819826317175146
306,0.5910008951342529
307,0.5938004427782263
308,0.5887555157222532
309,0.5846018547315921
310,0.5686000821371989
311,0.5884912049549498
312,0.5804781103027021
313,0.5794704245311924
314,0.5837148774170295
315,0.575266366622006
316,0.5888191678692978
317,0.587482382922675
318,0.5843572980348702
319,0.5898843668997137
320,0.5784957892900885
321,0.5761232273170822
322,0.5752457687906644
323,0.5849256187387514
324,0.5736721280225308
325,0.573879939456871
326,0.5751223767240877
327,0.5850940363666846
328,0.5927606774945988
329,0.5844616952608273
330,0.5780295642836271
331,0.5825711781146191
332,0.581325428264942
333,0.579757201050545
334,0.5832360237127637
335,0.5826839359201623
336,0.5945263059698452
337,0.5933139132961499
338,0.5929791291204715
339,0.5887797481614879
340,0.5809509218075808
341,0.5782297788365602
342,0.5807775479186027
343,0.580800091728258
344,0.5847455787894658
345,0.5923851809176439
346,0.5795721671892814
347,0.5825211596589208
348,0.5733785887285929
349,0.5854332083320701
350,0.5796755413475744
351,0.5754448864120307
352,0.5727752175877935
353,0.5777114223162612
354,0.556793876039051
355,0.5785855952561738
356,0.5825010466838297
357,0.5762795737476505
358,0.5812982251840209
359,0.5680869046316597
360,0.5697104898058458
361,0.5813118379173685
362,0.5793343769930797
363,0.578147565333577
364,0.574893775629423
365,0.5722582501520626
366,0.5843474438644143
367,0.5862732387129107
368,0.5862336713069594
369,0.579700370166632
370,0.5773041710425018
371,0.5694219597684269
372,0.575546941445918
373,0.5740287365890049
374,0.5721882562684187
375,0.5762703260855112
376,0.5704656089769211
377,0.5738933239832038
378,0.579153768679759
379,0.5752697964007041
380,0.5783204491700127
381,0.579148626700851
382,0.5781629751834684
383,0.5737981495953022
384,0.5725328254815735
385,0.5789518822724554
386,0.5874121751924947
387,0.5728816651034727
388,0.5750389532632377
389,0.5786854963341025
390,0.5885839383694693
391,0.5663511098722451
392,0.5749599539042964
393,0.5821816815828025
394,0.5917893537738534
395,0.5715938673253647
396,0.5770191970264555
397,0.5770228764601999
398,0.5742218051462661
399,0.5808062361210878
400,0.5826410866808467
401,0.5919064981641681
402,0.5743514932063337
403,0.5691753883980389
404,0.5849719178537308
405,0.5734832478580753
406,0.5896306857930562
407,0.589337792787856
408,0.5854578567914575
409,0.5769081163523435
410,0.5864308231566915
411,0.5799172974670493
412,0.5742815187807226
413,0.5764187968113129
414,0.5776214735875106
415,0.5785529459373356
416,0.5745352229576645
417,0.5844174511556084
418,0.5812261338508221
419,0.5686906636467205
420,0.5698878022099877
421,0.5724076575673721
422,0.5745675190164949
423,0.5713542313580737
424,0.5745962530186921
425,0.5764043707157279
426,0.5739029363195678
427,0.5780491497195703
428,0.588780463096555
429,0.5783744108237723
430,0.5849913092513507
431,0.5830493879732803
432,0.5822849408013699
433,0.5861951771167038
434,0.5877371951698371
435,0.5804667256797578
436,0.5714179800711243
437,0.5795936873935592
438,0.5781909850812983
439,0.5842316365913407
440,0.5858490399804908
441,0.580090927189754
442,0.577283690451455
443,0.5720691886177335
444,0.5668027702198966
445,0.5797085699045998
446,0.5791655118368584
447,0.5763621597513573
448,0.586388055582675
449,0.5804168146796169
450,0.5753525520536493
451,0.5889357197233299
452,0.5625529774822396
453,0.5788119382627719
454,0.5798743471080561
455,0.5872621313682569
456,0.5867218151149702
457,0.5868849455929936
458,0.5796703728633358
459,0.5853656712504217
460,0.5836566029836527
461,0.5896511930276864
462,0.5885493483910279
463,0.5873729216267948
464,0.5795328014174238
465,0.5665540558395356
466,0.5759278906828641
467,0.5805782284400285
468,0.5835537451175689
469,0.5729483841131754
470,0.5796123347394261
471,0.5814362318487867
472,0.5804715081284637
473,0.5882460629486352
474,0.5815662226365153
475,0.579496916719784
476,0.5783657838232039
477,0.5784058453230065
478,0.5864734159414956
479,0.5878598824806633
480,0.5834116470955075
481,0.5676698003972257
482,0.5866406764823862
483,0.5811785413343239
484,0.5707208737961119
485,0.5747060335089861
486,0.5812328785602158
487,0.5786871960446806
488,0.5873234952533776
489,0.5834529918027477
490,0.5715021207137644
491,0.5721496131752547
492,0.5830843527319827
493,0.5839284485704646
494,0.573835777223582
495,0.5874011354191742
496,0.58459558504345
497,0.5833823447981963
498,0.5884792092984021
499,0.5781028795835017
500,0.5725959443096768
501,0.5672442639318429
502,0.5795876484456434
503,0.5800990102846713
504,0.5677702957658497
505,0.5828408317700492
506,0.5828926092616464
507,0.5789459768456242
508,0.5867742571090788
509,0.5843001965921759
510,0.5863015052651519
511,0.576905527225677
512,0.5805413435048182
513,0.5773007650574945
514,0.5717188649443634
515,0.5658717374655244
516,0.5675110546198923
517,0.5851578896793536
518,0.5735730321285138
519,0.5743824169883185
520,0.5778663604494413
521,0.5809432338059666
522,0.582002885877816
523,0.5877850947747881
524,0.5675148398324052
525,0.5734797235158433
526,0.5843850182964128
527,0.5721976317878524
528,0.5967203829402621
529,0.5880204469425088
530,0.5697763732455576
531,0.5696228353663172
532,0.5790327623150053
533,0.5784227236763402
534,0.5706118807034182
535,0.5731600065425464
536,0.570112304261767
537,0.5721020046375099
538,0.5712440238062556
539,0.5829929438016845
540,0.5687161855863232
541,0.5690190634036445
542,0.5748026871057141
543,0.5884424079491457
544,0.5743816718123168
545,0.5821553867271273
546,0.5863774404876788
547,0.5876361446792828
548,0.586404978137215
549,0.5670274207466053
550,0.5792676747566777
551,0.5706245926977342
552,0.5831280332528309
553,0.5890953059954722
554,0.5746525933698075
555,0.5807300905351481
556,0.5856687326252183
557,0.5802271639620081
558,0.5732229305055316
559,0.5773943562177315
560,0.5781625315056574
561,0.5681792159077692
562,0.580546832778863
563,0.5761090430077381
564,0.5797039422057287
565,0.5752071387010262
566,0.5714672076182495
567,0.579714722652497
568,0.5851136068391619
569,0.5751731761601426
570,0.5785867332521621
571,0.5727995668404953
572,0.5825477547878078
573,0.5949821908219695
574,0.5798301964078579
575,0.5682997937897322
576,0.5846658785414744
577,0.5711515770966511
578,0.5770417429114051
579,0.5933234446269673
580,0.5737539882412248
581,0.5760276755380522
582,0.5691207398865308
583,0.569914410631502
584,0.5764041500133203
585,0.5810300513247104
586,0.5814631168173159
587,0.5725033387364388
588,0.5821438933514567
589,0.58033922479881
590,0.578786287482891
591,0.5807992894508845
592,0.586461683157439
593,0.566325813215807
594,0.584342809016482
595,0.5725348718537788
596,0.564333560190799
597,0.5756500005174536
598,0.5800809825672125
599,0.5896907208629114
600,0.5684520625065907
601,0.5787953847584573
602,0.5825697107660285
603,0.576115896820607
604,0.5690595313100816
605,0.5672731260422761
606,0.5790393358338357
607,0.5769292496193009
608,0.5915552278243859
609,0.5788100325034118
610,0.579736198057319
611,0.5769831414161251
612,0.5743919728549219
613,0.5848039314080252
614,0.5880928263882931
615,0.5766019282850741
616,0.5723653947272347
617,0.5871620163568229
618,0.5825419640524134
619,0.5830177205527804
620,0.5804007792628813
621,0.5874653343145655
622,0.5775260682256838
623,0.575882756266955
624,0.5870310401822902
625,0.5711482486497683
626,0.5786912919263547
627,0.5785204549249944
628,0.5836788397237711
629,0.5921301246171788
630,0.5778591188868287
631,0.5687220907808499
632,0.5850206661385924
633,0.5831460342196579
634,0.5854896456396598
635,0.5900257543123085
636,0.5815289353545356
637,0.5805742647773575
638,0.577123971130134
639,0.569560378473173
640,0.5818675929214108
641,0.58846028540601
642,0.5850005582189537
643,0.5764810761454194
644,0.577002066961059
645,0.5677599079600815
646,0.5849955255588408
647,0.5795159738295839
648,0.5724363777759335
649,0.589239667281064
650,0.5713450618603264
651,0.580520971545704
652,0.5765736450558694
653,0.5688823627448993
654,0.5776877401561984
655,0.5763267973164149
656,0.5845605364719475
657,0.5841085085397506
658,0.5753322472387368
659,0.5788475732253826
660,0.5870059589943144
661,0.5924944532198348
662,0.5806488240724172
663,0.5819046459232482
664,0.5781692918366647
665,0.58034138213199
666,0.5768050827264574
667,0.5796814005903818
668,0.5830110349296163
669,0.5862606029498894
670,0.5800880804047562
671,0.5905409679003848
672,0.5779031477631112
673,0.5850064726701312
674,0.5764657253200509
675,0.5709641492452884
676,0.5880744282564283
677,0.5850125177578179
678,0.585630341707392
679,0.5774099065641438
680,0.5866476134093999
681,0.5802125911187112
682,0.5805780342212407
683,0.5890283872039593
684,0.5761978605728046
685,0.585982787555702
686,0.5753667442537693
687,0.5829624224292835
688,0.5848808887901054
689,0.5873554046063731
690,0.5779994270459541
691,0.5790153119581246
692,0.5915534700605989
693,0.5923451903286526
694,0.5834931321088391
695,0.5827581176863276
696,0.5713576492495621
697,0.5854201450839527
698,0.5886490046548947
699,0.5905387365810316
700,0.5810999264531286
701,0.594575075548832
702,0.591736749439932
703,0.5858233639787406
704,0.5882354646856465
705,0.5979612588985116
706,0.5784680376053973
707,0.5834636170633607
708,0.5964635034960645
709,0.5880091657658448
710,0.5771939661605556
711,0.5764423171984664
712,0.5804144703720192
713,0.5760993553119007
714,0.5807781250879549
715,0.5935020254689837
716,0.5824718146732806
717,0.584094367387598
718,0.58948772712822
719,0.5824319511733165
720,0.574465127585104
721,0.5743170569724673
722,0.5800899110521894
723,0.5818968725364997
724,0.5762177600020049
725,0.5768551758825834
726,0.5841040017428097
727,0.5759090764838629
728,0.575740136042996
729,0.5743514380868545
730,0.57348409715935
731,0.5747445190833074
732,0.5844070593761109
733,0.5806154475336022
734,0.5789697668845945
735,0.5734198647451259
736,0.5791732174767402
737,0.5841286968722053
738,0.5851795879421078
739,0.5842864636519953
740,0.5865655016389058
741,0.5817924777979364
742,0.5857706754034103
743,0.5922278307218793
744,0.5920420694195934
745,0.5862886821718355
746,0.5819478557009978
747,0.5710537052926505
748,0.585518929680426
749,0.5926973085702439
750,0.5957209096989798
751,0.5815805413543778
752,0.583000286524876
753,0.5800666289803165
754,0.590779753877668
755,0.5798624418275036
756,0.5796408109748
757,0.5873206931688505
758,0.5859974260398875
759,0.5883189300652709
760,0.5832885192612719
761,0.5831576853652944
762,0.5821685427493476
763,0.581625258354744
764,0.5943489818244931
765,0.5800033297181887
766,0.5827523681980962
767,0.5835523692398658
768,0.5810661532684294
769,0.5867564593898609
770,0.5914929915652808
771,0.6010474221121089
772,0.5947802668054971
773,0.5788165047923226
774,0.5914336461707093
775,0.5741671721001029
776,0.5824294610189296
777,0.5806998870090668
778,0.5811862521656899
779,0.5961184618461014
780,0.5898141554512132
781,0.5932894151271159
782,0.5804102570306993
783,0.5869755866991179
784,0.5848089159215665
