,0
0,0.08848529260518385
1,0.10180857470590506
2,0.08763672067543862
3,0.09433262208205724
4,0.0968213379240387
5,0.09397905992228735
6,0.11311045961166935
7,0.10579476083066967
8,0.10757040872060472
9,0.11387173525777165
10,0.1180958967330786
11,0.11650812863344898
12,0.12125076796550756
13,0.12609914141599274
14,0.12917555480575
15,0.11581856939119217
16,0.12872084398254122
17,0.12937833797516302
18,0.13207090895358142
19,0.13522893808219028
20,0.14071340011834588
21,0.14556810264800685
22,0.1461525700411021
23,0.14710411883554167
24,0.1578596812143323
25,0.15144382361809924
26,0.16010082403753192
27,0.16160389204787937
28,0.1749617288442143
29,0.17219132952171606
30,0.17297173058425966
31,0.18422407306184946
32,0.19828096314760163
33,0.19189264558500424
34,0.20086066756363757
35,0.19600574721169628
36,0.2011134355085344
37,0.20625353301523003
38,0.20300858552378348
39,0.20571992867864694
40,0.2021233003064849
41,0.2070893915074056
42,0.20277895974054078
43,0.21129263992955943
44,0.20996247614248054
45,0.21056065502772298
46,0.21653713919813153
47,0.21880542952331683
48,0.22150844707687356
49,0.22217322636540743
50,0.22410113699143963
51,0.22415838104854915
52,0.22975459836646506
53,0.23789826742010867
54,0.23972275532583492
55,0.22981474181731998
56,0.2372534370846245
57,0.2341734883933122
58,0.23366933019613456
59,0.2417416142356909
60,0.2360486275504588
61,0.23997577890785865
62,0.2534141658062483
63,0.24759501108361953
64,0.24820999561368867
65,0.24995184826358274
66,0.2503230154043822
67,0.24966003366531092
68,0.24929086213477306
69,0.24624291073615256
70,0.24948046662572282
71,0.25480584118773814
72,0.24378615422587088
73,0.2473593155416131
74,0.26441041562146206
75,0.26296690946955886
76,0.26564122310105176
77,0.25963990627510725
78,0.2634329785947171
79,0.2625185432640039
80,0.2750887965383405
81,0.27073788593772824
82,0.2699855071844411
83,0.2513477255085366
84,0.27026046138119963
85,0.2705864130827266
86,0.2712953034388903
87,0.2762739914602511
88,0.27246980071916216
89,0.27116683317226437
90,0.2560928050600081
91,0.2767423335022172
92,0.27379086835618593
93,0.274753458004649
94,0.27131018771887944
95,0.27430758597244864
96,0.27893666495311925
97,0.27999544975087776
98,0.278515672545621
99,0.28908970954879243
100,0.28341882127739415
101,0.29100651180526516
102,0.28988132534726735
103,0.27438168428921267
104,0.2839983736645938
105,0.27846186883478075
106,0.2923685836419146
107,0.2865012740814289
108,0.27819400455745813
109,0.2867530085735126
110,0.27592040056824846
111,0.28979024471161186
112,0.2767027151644834
113,0.295435398916235
114,0.2834638927979019
115,0.2829497431225175
116,0.2837684967415925
117,0.29136075274319934
118,0.2904695316691349
119,0.2914889713009791
120,0.30457169824192815
121,0.3011373235070113
122,0.2884723726419719
123,0.2941702478445066
124,0.2858168868596068
125,0.30043720787140626
126,0.30205833493854667
127,0.2972783382647901
128,0.3010716819349368
129,0.30376953490229247
130,0.3246452168687514
131,0.3139448188556296
132,0.31334635838456626
133,0.31114728904914596
134,0.3144585702536593
135,0.3103648424892598
136,0.3139365866585295
137,0.31958269912964254
138,0.32077147785461096
139,0.32469914059827476
140,0.31530942001883433
141,0.3230035423121667
142,0.3230800416771
143,0.3343832198503037
144,0.3176777634762876
145,0.31891492746103217
146,0.33526073376998133
147,0.32502977575318803
148,0.32683539466278305
149,0.32424260274871797
150,0.3315644885047381
151,0.3235627604201904
152,0.3270829230999531
153,0.3250877158101765
154,0.3344378016571166
155,0.3365474205113809
156,0.335248098797786
157,0.32510041824111174
158,0.3284720361203403
159,0.32806919005935375
160,0.3281824247299753
161,0.3353894958994867
162,0.33686407668565777
163,0.33953462472881824
164,0.3351344120265212
165,0.3384499431682831
166,0.33607017626851815
167,0.3334566567218284
168,0.3402973039429178
169,0.3373091250057588
170,0.3355034463229326
171,0.3408581729027682
172,0.34256706852941277
173,0.3416453719179306
174,0.35420214251887944
175,0.34122028789288816
176,0.3319979474206991
177,0.34217335071688637
178,0.3465012274637617
179,0.3423372489083905
180,0.344780314635545
181,0.3357574621510002
182,0.34641713230772575
183,0.34996926714986476
184,0.3472524927918597
185,0.3391774726369476
186,0.34100984103510595
187,0.35098140474680506
188,0.3451839879440245
189,0.3615413474367406
190,0.3592419132994493
191,0.3609680329782471
192,0.3596183064927986
193,0.3427841114101815
194,0.35820628363415696
195,0.3614399181740094
196,0.3670437893109488
197,0.349705690288867
198,0.3638061887337418
199,0.3639747176863749
200,0.3618271382755114
201,0.3610083828273868
202,0.3482391284980778
203,0.36429832890389785
204,0.36253659257273174
205,0.3701309383785326
206,0.3646235529417797
207,0.3694256347333111
208,0.3776553781888844
209,0.35691525878557906
210,0.3690302408440494
211,0.36268340185041226
212,0.3624791470022851
213,0.3722929010387375
214,0.37501463841769356
215,0.3623303701033494
216,0.37881620847979774
217,0.3676713841758507
218,0.37120254369143524
219,0.37966853415814256
220,0.3673653228598226
221,0.3787891735724861
222,0.3877892081921002
223,0.3897462371276849
224,0.37092854812991993
225,0.3760274196447252
226,0.3766270590104192
227,0.3749534491320075
228,0.3846252839289016
229,0.36860344884037505
230,0.3676500031302808
231,0.3828000270745822
232,0.3689807132481896
233,0.3716412106050736
234,0.38195404029499475
235,0.3731761970599095
236,0.37261634207760375
237,0.36560642953711286
238,0.37877788049424316
239,0.3659991839781755
240,0.3876194089259024
241,0.39189307626231307
242,0.3830335209180936
243,0.3763206388693257
244,0.37708410965701566
245,0.3709398874668732
246,0.38548272962828334
247,0.38193732023281457
248,0.3819751997439435
249,0.38713585203338924
250,0.3903951226956712
251,0.36815905171828306
252,0.3763864047518487
253,0.3788918177419479
254,0.3795802822899038
255,0.38002077897005365
256,0.3781501718144752
257,0.38368268271726674
258,0.39661555042807367
259,0.37377170980535424
260,0.3874458723308854
261,0.37957724489103245
262,0.3895028265145162
263,0.3751777326368903
264,0.37905557248761873
265,0.37109815799788914
266,0.3758391612362856
267,0.381372394387539
268,0.37408408931072307
269,0.3801165535532088
