,0
0,0.10710890464933687
1,0.1049641117367615
2,0.11153479597579637
3,0.10777357748578278
4,0.1097909968672864
5,0.12786018882576966
6,0.12329498119979958
7,0.14354070044821501
8,0.1314718158008389
9,0.10790662972938528
10,0.14289946700725784
11,0.17621380324926222
12,0.14232762931001097
13,0.13788958732803322
14,0.15817352504118543
15,0.15644838858340668
16,0.13080039462607562
17,0.1418660875288506
18,0.11695471925704459
19,0.1991457421855646
20,0.13824598707971852
21,0.13450859774682236
22,0.1518476808111572
23,0.13322608570285283
24,0.15807860602113177
25,0.14739914748917843
26,0.1583234307174603
27,0.16240121451990236
28,0.15998725003491268
29,0.1852040095473529
30,0.1830724676321947
31,0.15706108997707074
32,0.14633581358037723
33,0.16688833446540682
34,0.16082030815391918
35,0.16350108741668923
36,0.16296857712496904
37,0.20365748667444672
38,0.18540021068107387
39,0.15431363198450063
40,0.15846860649296554
41,0.17782864726597675
42,0.17222017032671813
43,0.14395341431025926
44,0.1430304631004334
45,0.14247331835520602
46,0.16571164647646597
47,0.17385107995628593
48,0.15630344404419097
49,0.17173315381542792
50,0.15534246375880095
51,0.15475927839948764
52,0.15659773384944603
53,0.14510993594339539
54,0.16997284457704281
55,0.1606699275694496
56,0.15773104804455185
57,0.17540366657858814
58,0.15933941620792602
59,0.1570531645133319
60,0.1544895316845658
61,0.15860456732263148
62,0.26363352657098027
63,0.14594276414416324
64,0.1570743883272301
65,0.1867157205137752
66,0.17637811110189638
67,0.17320563157388574
68,0.18251580676217832
69,0.21902420121627597
70,0.20801464821232765
71,0.1688607472502246
72,0.22998978950034904
73,0.18357962017790733
74,0.20464047483482925
75,0.2067092211857032
76,0.22252554977327432
77,0.2134864008154655
78,0.22752679311509963
79,0.232528298691558
80,0.2381361102020377
81,0.22058560948127148
82,0.22441851921875852
83,0.23212389608065115
84,0.2391264306556738
85,0.23264616175999325
86,0.22982235285681366
87,0.21287413955366624
88,0.22367884856499454
89,0.2326849543629162
90,0.23246271521829195
91,0.2385826233011922
92,0.22089514516651293
93,0.24671061424047186
94,0.23100531413298714
95,0.22958693326694252
96,0.24533681764857868
97,0.2571377707528549
98,0.2540981931238144
99,0.26244274128241596
100,0.23636830835353387
101,0.2655976370901695
102,0.2521050109948042
103,0.26212942335729184
104,0.25673936457766744
105,0.26411106458908334
106,0.2703238571341182
107,0.2576126780525301
108,0.24466613064002188
109,0.2738326743416627
110,0.2691295700823707
111,0.25495424044508164
112,0.2689273280507628
113,0.25932733363056437
114,0.29890784522679814
115,0.2887238654212708
116,0.2948548218023713
117,0.28109634200357425
118,0.2791075459280352
119,0.2537324818015413
120,0.2579159642206091
121,0.2634850632120341
122,0.27147262243428405
123,0.2863590689223705
124,0.2792521355941848
125,0.28081725804363716
126,0.2694530661032542
127,0.2889450952006927
128,0.2713251231084385
129,0.2559112074375543
130,0.259706858962124
131,0.25292922450284294
132,0.2821391458663724
133,0.26762874337808845
134,0.2652972761360045
135,0.26761108947959483
136,0.254136566730733
137,0.2902620581120675
138,0.26847279308036626
139,0.27931709263629695
140,0.2740309600443166
141,0.25446545363173445
142,0.2716231484122246
143,0.26818715315909303
144,0.2714115309259789
145,0.2723502662388864
146,0.27502809945370876
147,0.2843607446834451
148,0.2751643746197637
149,0.28155944496445756
150,0.2877841577304622
151,0.2674783652703516
152,0.2863142507433686
153,0.2967698804180262
154,0.27168484526787784
155,0.2781728429902393
156,0.28871292085766864
157,0.28669426990466385
158,0.2804940545837606
159,0.2707348418136065
160,0.2836540366707497
161,0.2724176305777428
162,0.26572115414640357
163,0.254928683694056
164,0.28705557386113595
165,0.2807341513294182
166,0.2737466658293483
167,0.28141015976913863
168,0.28658511715719914
169,0.292347716968549
170,0.27921804494709346
171,0.2829629478301326
172,0.3012143129901672
173,0.28206249557191654
174,0.28164366223385173
175,0.2839273338760059
176,0.3052972630135576
177,0.2859676026666885
178,0.2725857889219538
179,0.2962292193444208
180,0.2885313264898496
181,0.3097984898845497
182,0.2750680314247357
183,0.2922659293326521
