,0
0,0.10396388217158577
1,0.09420412591395805
2,0.09800397574403533
3,0.09114722617325258
4,0.08345801291835338
5,0.0864305503567859
6,0.07072848973033828
7,0.08787583915885623
8,0.10387812122888554
9,0.09491042553305915
10,0.07537046119288009
11,0.10996491984047749
12,0.09894663782798425
13,0.09451489802880914
14,0.12261915243474382
15,0.10026704888483413
16,0.10389652362403312
17,0.11053370208795041
18,0.11947636335756269
19,0.13627791825510843
20,0.12919181665924198
21,0.1368937385106001
22,0.11741142388832793
23,0.13186002835141658
24,0.13893179909914546
25,0.15496941964189787
26,0.1397290040923642
27,0.1344903771897252
28,0.14467098325844263
29,0.13598313017153768
30,0.1483167607373506
31,0.13470667761881155
32,0.17880556786602528
33,0.15841820530088271
34,0.16447377339956576
35,0.1770578465637769
36,0.1958764963841204
37,0.17347169337736595
38,0.1987037399192805
39,0.1838921661644377
40,0.2042358104369692
41,0.2006880677299568
42,0.18598105659940598
43,0.18709119266806967
44,0.18907762710642523
45,0.18082194648302546
46,0.1939319981269209
47,0.18746585279585126
48,0.20200786041486393
49,0.17862841039015875
50,0.19857651347798275
51,0.2074222385208912
52,0.210443158155274
53,0.21623188833473458
54,0.21219693719836932
55,0.21153475783722736
56,0.207317721898474
57,0.21572819727262296
58,0.20224550418147863
59,0.32122934036599843
60,0.19896350226222487
61,0.20275377405622627
62,0.2070434079361041
63,0.2337582648103124
64,0.21142288867551584
65,0.2137348523584302
66,0.20410835583911574
67,0.24343077556183873
68,0.23172978887779977
69,0.25596150660106776
70,0.1973930513890853
71,0.21653948202895523
72,0.21913984041916038
73,0.25001457366239765
74,0.21641946860885083
75,0.23374776081680038
76,0.2106426611112399
77,0.22811768224645093
78,0.2453209515389708
79,0.23877255452708285
80,0.24218157217339034
81,0.25523050468968694
82,0.23115812408109368
83,0.2644083343259576
84,0.24423457974016655
85,0.24618408921391383
86,0.22207880357559068
87,0.24031581389872794
88,0.22257890225010163
89,0.25004835416665727
90,0.2452684027339836
91,0.2384872616723496
92,0.2383836309838355
93,0.26020860520908273
94,0.24716003306281734
95,0.2606641671669007
96,0.24520525441935687
97,0.2205719331452965
98,0.24057569758110975
99,0.23946893998505187
100,0.2436995638105513
101,0.23171892435839236
102,0.24013042289308495
103,0.25686154276576667
104,0.24132977830569896
105,0.2606427790339073
106,0.22626177262637404
107,0.22403218611763628
108,0.26784867453613387
109,0.26026263294591595
110,0.2575312101236976
111,0.2445545582903458
112,0.2428049789758821
113,0.2521816721187516
114,0.2531018987541945
115,0.25645676848628934
116,0.2555919531322809
117,0.25638077063494624
118,0.2710808677635871
119,0.2563246598342658
120,0.28093942092085766
121,0.26429417078822365
122,0.278478992758634
123,0.266360317771723
124,0.2714710730268253
125,0.2648476205265833
126,0.26105669056191294
127,0.2744915895409074
128,0.2775400017803108
129,0.2732085153536284
130,0.2754509165553093
131,0.25778550841278774
132,0.263525599679345
133,0.26343151317754965
134,0.26579966739885336
135,0.28312344447594084
136,0.28302208562472525
137,0.2747861297908728
138,0.2785118288412838
139,0.28208729031590385
140,0.30813460219468397
141,0.2837829241339177
142,0.2990545129930831
143,0.29422836663310176
144,0.3080874827240009
145,0.2904716707127468
146,0.30014304803921643
147,0.3010656662237125
148,0.29458252469656293
149,0.29037647278603923
150,0.2882853560025736
151,0.2929657107711111
152,0.30630315472780734
153,0.30658195469105864
154,0.30648348858068813
155,0.30573571589676024
156,0.3012120005833464
157,0.3093954484800995
158,0.3143277583010467
159,0.29382734086834883
160,0.3019015804094495
161,0.2992737609980609
162,0.2999996151692442
163,0.29453249849391755
164,0.28742180760004754
165,0.2999157708793482
166,0.31745532801384246
167,0.30664982936130664
168,0.32748845805035587
169,0.30925970433365435
170,0.29372353919566063
171,0.31506891508765783
172,0.31051403373913866
173,0.31653779463601717
174,0.3110144671135398
175,0.29945159890601786
176,0.312449281751968
177,0.292134699762311
178,0.28857922733655494
179,0.2987804160786257
180,0.31400899506465046
181,0.3025084566015396
182,0.3100902144895822
183,0.3066274771245629
184,0.2944949028953362
185,0.3285437268688295
186,0.30307654654837524
187,0.3275002043452461
188,0.3243849698905338
189,0.2840902737803725
190,0.2850883768523992
191,0.3062044789448669
192,0.32831940513829044
193,0.3241038321324895
194,0.30922996994119034
195,0.2832789066821004
196,0.3203986480473263
197,0.30410047500809767
198,0.30817719031308466
199,0.3095667482544683
200,0.2911230858222415
201,0.2928627825472667
202,0.31304854730224907
203,0.291794114386555
204,0.3234991719747045
205,0.29754758524039887
206,0.32190398898684525
207,0.31036006644263436
208,0.30362121723441704
209,0.32603027456601585
210,0.29837211753922854
211,0.3130693675502353
212,0.31901280552306316
213,0.3161989404910257
214,0.3132742694271308
215,0.29621790756335836
216,0.31245209218886083
217,0.30626551166063004
218,0.31140087071533773
219,0.3115161874193658
220,0.3080257377203683
221,0.3083134057294833
222,0.31320230091137363
223,0.3134831065957956
224,0.30730568756553134
225,0.32863525730135335
226,0.31970229011091716
227,0.31181163577913573
228,0.3213837250152523
229,0.31816002469536325
230,0.3025429912125282
231,0.3337858587577871
232,0.30888627379774297
233,0.33059516147493884
234,0.31796084047787077
235,0.329265274896979
236,0.3331215500207165
237,0.3391185845728937
238,0.32580296366693845
239,0.3162860770470164
240,0.32057959902073796
241,0.3241477368734803
242,0.31748627261152984
243,0.32230567741757193
244,0.3353009168759646
245,0.3281228119498815
246,0.34239082924259845
247,0.3304492855312623
248,0.315517731155337
249,0.3209264281763051
250,0.3318967742647901
251,0.3301105407570139
252,0.3279139081982599
253,0.34316795011490403
254,0.33329247932253114
255,0.32101459346753014
256,0.344626977548025
257,0.33918483367479685
258,0.3423158219497804
259,0.3484455093256885
260,0.34102122886354713
261,0.34459556736513186
262,0.34248778099160543
263,0.3579328620063197
