,0
0,1.747411611690071
1,1.7467832486203414
2,1.7870628474093098
3,1.7551941963365258
4,1.7640256671515675
5,1.77324370545567
6,1.7895618468349028
7,1.7510359706025032
8,1.787086827792936
9,1.8431733394459793
10,1.8314246479685516
11,1.7631041205058477
12,1.7307612910252335
13,1.8233237431950642
14,1.838957281196431
15,1.8000110020784792
16,1.8793559242414972
17,1.7898466445359278
18,1.8867199800526202
19,1.855561894979325
20,1.8322054743429366
21,1.9016702195619006
22,1.883341668955116
23,1.911841679755521
24,1.9381106482267783
25,1.9000244111404292
26,1.8809926937147794
27,1.9709250350388683
28,1.9027318119723244
29,1.9452428913593158
30,2.002547624468796
31,2.004205995818119
32,2.0100544969862475
33,2.0012115612454044
34,2.0289031780900437
35,2.0626193202379732
36,2.053175765295189
37,2.0605264691359872
38,2.0798646206116285
39,2.156477540897114
40,2.134267827625042
41,2.1049239803457764
42,2.2179222090160993
43,2.1219968971421737
44,2.2639600444807004
45,2.2277015858899207
46,2.2330629849798864
47,2.3348125815519896
48,2.222239985696778
49,2.1933863017898836
50,2.2937572437639924
51,2.448114128236707
52,2.2887492732407333
53,2.285045183505128
54,2.3741236541344515
55,2.441356466871268
56,2.500592544079369
57,2.5088153256302363
58,2.488584548348004
59,2.4408877133852913
60,2.5055781076823465
61,2.5063805454932537
62,2.472053555734397
63,2.495876120442559
64,2.518978144917383
65,2.531416294984499
66,2.5567091071268426
67,2.6985775583618414
68,2.5023269825500405
69,2.5324971810307333
70,2.611445353678994
71,2.593349901251431
72,2.6947403001150008
73,2.6809286287599883
74,2.766488393132808
75,2.6166483741141744
76,2.68180069724007
77,2.6868250691174045
78,2.774047462635277
79,2.717060554570464
80,2.7923188656046176
81,2.8306647959871456
82,2.809536872981348
83,2.668405218042284
84,2.8397479485144386
85,2.9273104077317083
86,2.876408018374568
87,2.8799538331766192
88,2.8866467391119492
89,2.9792597788383306
90,2.9635263520411694
91,2.987053054175903
92,3.0049242797114455
93,3.086256893266921
94,2.9801722305928204
95,3.0692849285598545
96,3.0769654119405674
97,3.160388418876376
98,3.1097882958541647
99,3.1759858320457517
100,3.1324725179135973
101,3.228060131929522
102,3.2673429217296905
103,3.213720440180654
104,3.287443975637596
105,3.263890622231174
106,3.3182915864319527
107,3.2832822860102504
108,3.334100708615219
109,3.326824746449902
110,3.497043220981877
111,3.4077226068574484
112,3.3849201501784445
113,3.4532069543698527
114,3.4885819130655786
115,3.4461246390006046
116,3.454324431541934
117,3.523131498047027
118,3.6028169834864734
119,3.501254820858932
120,3.4236332570489787
121,3.257922052962448
122,3.4772654413601516
123,3.4237219990554455
124,3.4994788235423244
125,3.4520159986879664
126,3.3559987363468906
127,3.3990348765253584
128,3.4914913811566315
129,3.4422855745802337
130,3.3517066936297675
131,3.509049324316367
132,3.4942166002763915
133,3.3739006193745924
134,3.5104013356681985
135,3.433214607746824
136,3.5046350914796363
137,3.562162902591609
138,3.502771229499313
139,3.437671525512112
140,3.600960944875351
141,3.5193511494284833
142,3.4711594694551007
143,3.5400921913083003
144,3.619363519206476
145,3.549776870731583
146,3.5681400673624144
147,3.5641367769830263
148,3.722886030666862
149,3.555746352994068
150,3.7488099764041167
151,3.6575917309283636
152,3.6605026451107565
153,3.514784798522866
154,3.6766243280041344
155,3.738780183675776
156,3.608269545366446
157,3.6557873875902964
158,3.698545117897732
159,3.5434311908735165
160,3.5875901593731294
161,3.4226981640812753
162,3.358604937189078
163,3.543736633469929
164,3.559415944103374
165,3.522688612955115
166,3.6213000745135933
167,3.637842038710878
168,3.407230797111217
169,3.6326192778549338
170,3.5239477557979093
171,3.566707073265301
172,3.6289492202746514
173,3.509804733785669
174,3.5306349934979306
175,3.457535928732774
176,3.6448679321898294
177,3.653020911729324
178,3.5372204880909734
179,3.6816945148311513
180,3.5729940347657743
181,3.6239858277061243
182,3.601333876544962
183,3.5635649942964753
184,3.6153445240014754
185,3.721199014236046
186,3.6974574117558703
187,3.6634310829401935
188,3.5216051344230737
189,3.6424317662006658
190,3.699825305040987
191,3.6949025260356096
192,3.7719463969651215
193,3.6198544889071855
194,3.5558526730280384
195,3.8396954824805247
196,3.7370951425023757
197,3.7644706476735346
198,3.7484766183470057
199,3.841173133245227
200,3.8605928689726805
201,3.7523750110225498
202,3.7190026609640547
203,3.7121585081668456
204,3.7613093535137843
205,3.8154576293748947
206,3.822701136730098
207,3.765732578617551
208,3.735038881385277
209,3.6681722385483133
210,3.875906942370194
211,3.5701078507918877
212,3.7565756233540326
213,3.678579569575853
214,3.633915585559934
215,3.6632918195381636
216,3.7983673314358266
217,3.616040205703646
218,3.742478282385058
219,3.6786552827856926
220,3.6764876633908714
221,3.7469184117320156
222,3.750392153975407
223,3.742393537990449
224,3.6004483382251378
225,3.7746042294822204
226,3.8496065138081073
227,3.730037354965588
228,3.876729499032713
229,3.83522498088889
230,3.581946022803757
231,3.674499918830884
232,3.6723308049947954
233,3.6997188898442874
234,3.748927135128573
235,3.8216078983105786
236,3.8575070963579434
237,3.7642698265893153
238,3.7781648653400275
239,3.839768178356899
240,3.6832014040708354
241,3.884853705750777
242,3.839762999100123
243,3.705963534118045
244,3.8750770120237923
245,3.781865627699526
246,3.7948213817161713
247,3.9604585974217845
248,3.8896032572364567
249,3.8936045618813426
250,3.7787118687295385
251,3.781314854896259
252,3.890168743327706
253,3.778705942220395
254,3.8480365274498576
255,3.7485410532821044
256,3.8942784409917737
257,3.7157296061729124
258,3.7846560986347875
259,3.713448027655402
260,3.7526025810083374
261,3.8600455645121285
262,3.7914479431183716
263,3.6638687303017856
264,3.89090600525117
265,3.7354232072210647
266,3.873896092607164
267,3.8780333667578626
268,4.042938808472653
269,4.050942242751768
270,3.876504496746618
271,3.8316724900402215
272,3.779285463201685
273,3.838870390061142
274,3.8646585113665877
275,3.7257575562823715
276,4.035435498540345
277,3.734622716336081
278,3.740135490239272
279,3.81948006282148
280,3.877852190311754
281,3.904243255457256
282,3.8931501690181083
283,3.8127774735113933
284,3.9327718644180742
285,3.8184103679597503
286,3.78357313664035
287,3.9095402383998588
288,3.895912274810883
289,3.7585381662335933
290,3.957297938487257
291,3.9753022399684443
292,4.057016375327704
293,3.9927190575132334
294,3.967356630810103
295,4.025136309116791
296,4.039829624912888
297,4.051545578338703
298,4.008129405075645
299,3.929244133297511
300,3.958797785425311
301,3.980464471925955
302,4.008500092806651
303,4.033942611796451
304,4.06891026935194
305,4.066886600560533
306,4.021584325266644
307,4.024533506123531
308,4.098790553945235
309,4.071068069976536
310,4.073429920854971
311,4.102652943773958
312,4.094966503019185
313,4.073715530279158
314,4.099897165046985
315,4.036919901647023
316,4.125839028276816
317,4.208383206618858
318,3.991968384592855
319,4.158395729576071
320,4.12176056750003
321,4.246831782429405
322,4.100176888794913
323,4.07821590712974
324,4.187071871448567
325,4.051809982980814
326,4.181452553078466
327,4.010501787174676
328,4.188717505372519
329,4.133593109506364
330,4.2375333145222305
331,4.127683632681235
332,4.20031722143031
333,4.259658742446467
334,4.175479380490442
335,4.218844676324658
336,4.048758130815822
337,4.173235550508062
338,3.965686492400146
339,4.110365391896653
340,4.1276554167873405
341,4.105522199738204
342,4.136613749631016
343,4.063949473653127
344,4.178369929295558
345,4.220927243616921
346,4.12964078482302
347,4.2101479616800015
348,4.091849703377429
349,4.144585047252911
350,4.12738674462619
351,4.162079351907983
352,4.114496702792776
353,4.200043220431335
354,4.302751534775556
355,4.302370420543856
356,4.1562413822919
357,4.049003255896148
358,4.058295357725409
359,4.021426515029058
360,4.279593172745837
361,4.105395640593137
362,4.046244307602091
363,4.173120154809153
364,4.142947292496629
365,4.10434177329197
366,4.326602537344895
