,0
0,1.0986125270867173
1,1.177072204029566
2,1.308897488675933
3,1.2395111517285236
4,0.7741406367715422
5,1.5773727090664011
6,1.522552139011154
7,1.5403789018469016
8,1.386294599538498
9,1.6094380465445601
10,0.8563207552415162
11,1.6379674096954893
12,1.551477489616606
13,1.5412633500792257
14,0.6931475381878779
15,1.386294599538498
16,1.6394777183782538
17,1.1638684210478492
18,1.226643938428861
19,0.6931476573972172
20,0.6931475381878779
21,1.6094380465445601
22,1.2718789032869708
23,1.3862944803291872
24,1.7850850026623026
25,1.0986125270867173
26,1.3005408468003317
27,1.4459622683696922
28,1.6094380465445601
29,0.6931475381878779
30,1.299548418969941
31,0.6931475381878779
32,0.8307296656959215
33,1.4876377486266517
34,1.2392424246201068
35,0.7742697174410315
36,0.8862412509228735
37,1.502221950209875
38,0.789153743310324
39,1.0986125270867173
40,1.3862944803291872
41,1.2521687526577114
42,1.349891678546689
43,0.6931475381878779
44,1.386294599538498
45,1.1746447785451617
46,1.5659874726100247
47,0.8317341565638084
48,0.7847737910669049
49,1.0986125270867173
50,1.0986125270867173
51,1.386294599538498
52,1.20245598392315
53,0.6931475381878779
54,0.9136583184119962
55,1.5056399904623528
56,1.0704692871954713
57,1.2467216373369956
58,0.9405429091288107
59,0.6931475381878779
60,0.850262993572839
61,1.1376262880540293
62,1.2141388746124995
63,16.55260664659259
64,1.4446862435712564
65,1.386294599538498
66,1.0728841814970589e-06
67,17.328679513998633
68,1.386294599538498
69,1.0986125270867173
70,0.8805403176734674
71,1.352548083650979
72,0.6931475381878779
73,1.5551038359960474
74,1.377949459854715
75,1.2697060390938513
76,1.2897182000740757
77,1.2983045460734624
78,16.236317469146424
79,1.0130849013028103
80,1.386294599538498
81,1.0986125270867173
82,1.0986125270867173
83,1.0728841814970589e-06
84,1.0287209113896234
85,1.2829390952174953
86,0.6931475381878779
87,1.4646201565234627
88,1.386294599538498
89,1.0884988939827556
90,16.635532571857294
91,1.386294599538498
92,1.0821456185030076
93,0.9295861310991222
94,1.0986125270867173
95,0.9147431628871653
96,1.0986125270867173
97,1.1101112135612767
98,0.4788609849972827
99,0.6931475381878779
100,1.3476085501192683
101,1.386294599538498
102,1.2832935977990931
103,0.6931475381878779
104,1.0986125270867173
105,1.0025117169254225
106,0.8179728155309579
107,1.0981924025055563
108,0.7780622393762983
109,1.0986125270867173
110,1.263202772509529
111,1.0986125270867173
112,0.5078617686219954
113,0.9081542717918712
114,1.0986125270867173
115,1.267051891721536
116,1.2273327457642835
117,1.3006410738760161
118,0.43904629297911923
119,0.08361640883213371
120,0.8516592215698126
121,1.028084072131002
122,1.1188259851962328
123,16.69284301016973
124,0.6931475381878779
125,0.5064989185077046
126,1.0986125270867173
