,0
0,0.09633209463325092
1,0.0929842137341245
2,0.08692740607150526
3,0.09132043236494078
4,0.08119750716630778
5,0.07592356060033804
6,0.07617256160723464
7,0.07890085300726474
8,0.08272243231119335
9,0.07367652613573586
10,0.07943820341095076
11,0.07658213494670946
12,0.08856739426892545
13,0.08404794147521129
14,0.08784133735125374
15,0.09406462474175792
16,0.09784142907154339
17,0.09491399854065974
18,0.09554279516086175
19,0.10435667725396354
20,0.10486627164907396
21,0.10822160625803659
22,0.11664265704075474
23,0.12183948807872369
24,0.12931212793990834
25,0.1271708720924794
26,0.12747077624828182
27,0.13330402124774923
28,0.14055135880137676
29,0.13460966425006488
30,0.15057338030630912
31,0.14941160581476576
32,0.15059738113939306
33,0.15007980887393527
34,0.1497288795371965
35,0.14334069659307982
36,0.14018119890188563
37,0.13026195738284513
38,0.1305316268222746
39,0.12642680603170617
40,0.13037563449821893
41,0.13893294966313
42,0.14032507542226566
43,0.14098491867127028
44,0.15324943946093952
45,0.15969252539225803
46,0.1720458761217843
47,0.16718336301643086
48,0.18288271470335726
49,0.1945543431134515
50,0.20694712334972035
51,0.20035282516174605
52,0.21318317746560336
53,0.21805763073093826
54,0.2201806516924451
55,0.2138852112218237
56,0.21771596342442376
57,0.22871492493858908
58,0.22311433266241937
59,0.2191541799872599
60,0.22670469876132562
61,0.2261196835971205
62,0.21027833068259766
63,0.22427358073932163
64,0.23158626663086995
65,0.23073296930589535
66,0.24601671015034005
67,0.23396358142452728
68,0.23920773328740408
69,0.24376742729595594
70,0.24511833345142028
71,0.24559981340485332
72,0.24517656573705143
73,0.25465829262737216
74,0.25843671648001265
75,0.25141960273364145
76,0.25752154983033887
77,0.25878127462648354
78,0.25606415125844156
79,0.25804707794877346
80,0.26706134931646314
81,0.2604789672336702
82,0.26285662817223454
83,0.27971170749617524
84,0.2645324465535354
85,0.26930839362091036
86,0.26685204181080097
87,0.276226921208824
88,0.27209319748837296
89,0.27024017045986687
90,0.2686072700062596
91,0.26993125721042144
92,0.28263285533692356
93,0.2693893868613556
94,0.2849128252784169
95,0.2728061520675504
96,0.28691162329163733
97,0.27304080093915906
98,0.2739768830053991
99,0.2774552868247847
100,0.2820068512353763
101,0.27830648499342403
102,0.28753705037013655
103,0.2847987000217051
104,0.2806596821287438
105,0.2855053849860177
106,0.28341019846717264
107,0.270380126537609
108,0.29263481853853407
109,0.28586419379094047
110,0.28400498762125614
111,0.2940339846720698
112,0.2932570782152658
113,0.2913194499984443
114,0.28428535174211034
115,0.29614388598984176
116,0.29316392918927
117,0.28933909045813483
118,0.2902238097831176
119,0.2950681941105583
120,0.2964019610847634
121,0.2916966056679357
122,0.2854084028897368
123,0.2967034365489885
124,0.2959431891233374
125,0.30225936750234167
126,0.29119038796304686
127,0.30007030829510695
128,0.3019487149836936
129,0.3093467812777735
130,0.29547834265466777
131,0.3007825474318913
132,0.2865992525026088
133,0.30598594901121484
134,0.29994292192304833
135,0.3055807709566637
136,0.30907450371112394
137,0.30276491650516674
138,0.3121022929883367
139,0.31500572835356083
140,0.31347396343965617
141,0.30986996766255087
142,0.31431088907597493
143,0.3236745810612415
144,0.3151670052944916
145,0.3160869843830644
146,0.3083865372843139
147,0.3237491432415035
148,0.3122592073775335
149,0.3233938804235349
150,0.31921812079692224
151,0.3244509002036032
152,0.31588308883982746
153,0.32265143044998623
154,0.320694694867273
155,0.3173760728486931
156,0.3277660467126228
157,0.3175201062500766
158,0.3193813009962606
159,0.32598957187566446
160,0.32503227921140626
161,0.3290093121438639
162,0.3112383404306093
163,0.3182976125022866
164,0.32696799428402434
165,0.32477557821733544
166,0.3108215465506637
167,0.3284317295893505
168,0.31679637008521755
169,0.31046762752863233
170,0.3357071079265942
171,0.3209177299909947
172,0.32448166391706124
173,0.3345955767500615
174,0.3245891733598968
175,0.32368597141034194
176,0.3167017468812296
177,0.3305129221820763
178,0.33774305593291765
179,0.3287842487187744
180,0.3209817783799615
181,0.33741461550188484
182,0.34312128345286674
183,0.3363523929818137
184,0.32744670426630773
185,0.33026179776231446
186,0.3197546342449493
187,0.33231646672747905
188,0.3394272548032062
189,0.3443217981979217
190,0.33517916883186777
191,0.33958394997502894
192,0.3300002781824361
193,0.3345864782924276
194,0.33815097513824666
195,0.34302380301992996
196,0.34107076419895127
197,0.3285930443359989
198,0.3379664691588834
199,0.3343088061456918
200,0.33941262805678685
201,0.33854187923586654
202,0.347065741409096
203,0.33494190875138935
204,0.33922793347802094
205,0.3435933268549906
206,0.3337668178646424
207,0.34145723199389355
208,0.332706214467362
209,0.3460415284115852
210,0.3380224661503162
211,0.340042369457979
212,0.3421809431623345
213,0.3507129182532638
214,0.3525267487846053
215,0.34160876703665716
216,0.3575118063107953
217,0.346098534133119
218,0.3506143306680624
219,0.34608980231451014
220,0.35039663612520716
221,0.3465835280555247
222,0.351695977918713
223,0.35519278587040903
224,0.3532791971913811
225,0.3601346988446962
226,0.3454937960569614
227,0.3505735774024732
228,0.3632771523465333
229,0.3520147911546064
230,0.360737637853054
231,0.3533144522551257
232,0.3616713931201513
233,0.3501452363012746
234,0.3514742121799283
235,0.3485881387991432
236,0.3660247826998345
237,0.3669933505925985
238,0.3647684932542774
239,0.354130404120074
240,0.3673869987262116
241,0.3667457956511238
242,0.37538585448417444
243,0.3698156592813933
244,0.37507694837357153
245,0.3703346469093042
246,0.3737888176014507
247,0.360359385196421
248,0.3726964156392673
249,0.3784751416937733
250,0.36577571873929793
251,0.3716751476966447
252,0.3735867052638798
253,0.3791900242842978
254,0.3777651672340887
255,0.37937649281120117
256,0.37433629257520756
257,0.3886262585322136
258,0.3762655464636321
259,0.3709207125067346
260,0.3920986325659124
261,0.38106757456769086
262,0.38937500274858916
263,0.3837128852032309
264,0.38621243566686386
265,0.39739598434241574
266,0.389355444462872
267,0.3888065611909247
268,0.3921879449309194
269,0.40042960517966747
270,0.376722179763904
271,0.3904527016774736
272,0.39275038563300074
273,0.38955751965765606
274,0.38846981453970586
275,0.4024752612497749
276,0.40435316261991633
277,0.400383946772861
278,0.3978626139316325
279,0.40450660631840785
280,0.40139628606423683
281,0.39956573801390605
282,0.40740233666543624
283,0.40589364178019405
284,0.3965460340495342
285,0.39852882755185487
286,0.4085110778491055
287,0.4110904061366858
288,0.4087160219088915
289,0.4031563053100184
290,0.4105813052463456
291,0.40735746749934665
292,0.40017258505614733
293,0.40634794792278645
294,0.39844099146192724
295,0.4107530362031545
296,0.39455014308951813
297,0.4009289302215864
298,0.399848316010433
299,0.3943978335646544
300,0.40105430405319825
301,0.4034577014217707
302,0.40488017530244874
303,0.39778070614459216
304,0.41703241766735105
305,0.4053942482786962
306,0.4029161316326978
307,0.41138297105451727
308,0.4065262717842226
309,0.4049403835422904
310,0.40828455455336166
311,0.4099141668181125
312,0.41750736900692537
313,0.4148203996395291
314,0.4097333293160804
315,0.4026860343555182
316,0.4059081882840999
317,0.4249640937957295
318,0.41558603895241913
319,0.40917239998145616
320,0.41631906448916
321,0.4220379240273019
322,0.40777258905766517
323,0.4100939847432151
324,0.4230331219696041
325,0.4054313689495738
326,0.41188156869390025
327,0.4166232913484841
328,0.4269075003537351
329,0.4172419089319557
330,0.41452226510780144
331,0.42112088622066696
332,0.42636559085862497
333,0.42406012739124305
334,0.4243674320562215
335,0.4151772045676497
336,0.41376186250222247
337,0.4097236002983034
338,0.4147518845311418
339,0.4264009545215256
340,0.4168593168550808
341,0.4217498637734387
342,0.42205785663411877
343,0.4227850760552355
344,0.4259320391202034
345,0.42070345123737807
346,0.42246585695698835
347,0.4185337260166032
348,0.42663688272292966
349,0.42757220897263937
350,0.41350187389939375
351,0.43081515218843913
352,0.4324238930153501
353,0.4188164577753472
354,0.41977162724520795
355,0.4217419366133804
356,0.4406528449371879
357,0.4315395405386041
358,0.4297610353896594
359,0.42269257991946957
360,0.4189008727041397
361,0.43207999571482414
362,0.43263874796335494
363,0.4251186429779311
364,0.4339486965614549
365,0.42536022782826743
366,0.43052779882195347
367,0.43939105265977707
368,0.4260089494437295
369,0.4260646870907251
370,0.4278859446368616
371,0.4342791215835794
372,0.4329121342906969
373,0.42736684409126796
374,0.436102698473836
375,0.43217016810032594
376,0.42411981277951305
377,0.4260908302143904
378,0.4316646866656465
379,0.43833405486454236
380,0.43014190809237335
381,0.4317925667987189
382,0.42645904173621724
383,0.41847848727509646
384,0.432682415033972
385,0.41835223449086706
386,0.42764115603288994
387,0.4302197391431723
388,0.43784205631024753
389,0.42291113822124793
390,0.43626371622493976
391,0.43432929294031875
392,0.44149831564969144
393,0.43349806585088996
394,0.4314781302077167
395,0.43619383843412274
396,0.4338364500713454
397,0.43010232530855774
398,0.43700834642370784
399,0.43456913211144366
400,0.437320016282085
401,0.4412953495565036
402,0.44985003031448406
403,0.43354189364889695
404,0.4363923360985599
405,0.44156403813350575
406,0.4410916075575077
407,0.43791796422244983
408,0.43403317432987604
409,0.44190667212405704
410,0.43131264225748067
411,0.4417734941520637
412,0.43412793977524994
413,0.43415460905556325
414,0.4303013832126018
415,0.4409380693379772
416,0.43314609486246824
417,0.4527588856503047
418,0.4419208944843799
419,0.44865031215482193
420,0.42625664565756
421,0.44698963549470105
