,0
0,0.6759887653822837
1,0.6868105929042072
2,0.6697224461447171
3,0.6882579729912196
4,0.6782310008638283
5,0.6747865682046779
6,0.6799812836630853
7,0.670874347690545
8,0.6742933931552163
9,0.6729875004603492
10,0.6586253243860452
11,0.6561440477008395
12,0.650277768992688
13,0.6503901011274009
14,0.6562818361224507
15,0.6514749359067796
16,0.6364226297847394
17,0.6515430724035178
18,0.6407374515633126
19,0.6359231186596566
20,0.629018425882081
21,0.6495523449271714
22,0.6330255115269614
23,0.6235653608201412
24,0.6186088949183522
25,0.614069155771091
26,0.6243276944575464
27,0.6286440641034584
28,0.6178005733613292
29,0.6149436362878956
30,0.6322519914620055
31,0.6235028319349043
32,0.6224320094134244
33,0.6167237796070741
34,0.6159337004170411
35,0.6171499720233486
36,0.5942575812888726
37,0.5941711396156066
38,0.605259104972946
39,0.5855182628712068
40,0.5803039342532182
41,0.577225001236073
42,0.568068363211493
43,0.566292916756888
44,0.5726911439415537
45,0.56375441059113
46,0.5594291181078065
47,0.5628113752841253
48,0.5759591833644998
49,0.5681231791810883
50,0.574006773533937
51,0.5708890562134654
52,0.5626935481998687
53,0.5802640617363114
54,0.5815640564154936
55,0.5665492603601641
56,0.5828095344330285
57,0.5779374831906576
58,0.5644100438985474
59,0.5668000601064925
60,0.5581197190441507
61,0.5683177954813822
62,0.5698375495623136
63,0.5653476556713295
64,0.5693414633769451
65,0.5771082670170092
66,0.5795452175530132
67,0.5785365003678332
68,0.5802809371095687
69,0.5809326129121151
70,0.5831525506659152
71,0.5795415294695171
72,0.5857442720411143
73,0.5735757681157818
74,0.5763541940681186
75,0.5819775564875644
76,0.5745488029759216
77,0.5657313864873149
78,0.5682908895164717
79,0.5776023984614138
80,0.5894390773415539
81,0.5665688644975424
82,0.5705426916997772
83,0.5767305209147005
84,0.5761316269938764
85,0.5755085852345151
86,0.5862531222777214
87,0.574595951752301
88,0.574175749608752
89,0.5771216274745106
90,0.5796251130512354
91,0.5696228774615706
92,0.5792390524137914
93,0.5705228074411154
94,0.5762691437381642
95,0.5734987850522089
96,0.5782981092213507
97,0.5779028499805301
98,0.5749147206784389
99,0.5825142256728763
100,0.5669788899915498
101,0.5627864484290142
102,0.5704915314931683
103,0.5610817119829772
104,0.5541762976184226
105,0.5537951058181307
106,0.55284197113896
107,0.5486638227303905
108,0.5467660980960073
109,0.5523979502966988
110,0.5644781360972376
111,0.5601344600812028
112,0.5567281799580369
113,0.5673124192638221
114,0.5630983468170492
115,0.5528247230350456
116,0.5554399259835304
117,0.5559826373333576
118,0.5587342239979051
119,0.5490751016173123
120,0.560169430279438
121,0.5458558125705896
122,0.5487937310648741
123,0.5407772057813567
124,0.5526757366038737
125,0.5467334935964974
126,0.5510891917709504
127,0.5505234009995227
128,0.5537713774869092
129,0.5658499061355812
130,0.5476196549357101
131,0.5571377388104699
132,0.5520615008196755
133,0.5554585938458725
134,0.5548909676198706
135,0.543263462225797
136,0.5638273889147732
137,0.5625377124308578
138,0.5513423535867508
139,0.5562083180846141
140,0.5618546997195438
141,0.5556731482505072
142,0.5690845105454635
143,0.5575853514347633
144,0.5667469668980247
145,0.56052512133414
146,0.5541423520910729
147,0.5574784842935092
148,0.5698894249384109
149,0.5624394842041526
150,0.5593610545695177
151,0.5827639978041839
152,0.5739193206858616
153,0.5786392911427322
154,0.5751064363170431
155,0.58028853606826
156,0.5661974542224995
