,0
0,1.6617668070364289
1,1.687190743548541
2,1.643696910368923
3,1.6219173998291863
4,1.6120238350362295
5,1.6557418938328665
6,1.7004728065155295
7,1.6709989815663444
8,1.6804569849646078
9,1.690523666725152
10,1.6670863077074096
11,1.6533289298885356
12,1.6688938714952906
13,1.675917182930981
14,1.6213738747113446
15,1.6411013416601004
16,1.6201635355483048
17,1.6349191495265565
18,1.6106912775426414
19,1.6222354811635458
20,1.6689918799495376
21,1.6904789836840464
22,1.6733597277254775
23,1.622295635608883
24,1.6586955400646082
25,1.70732399347739
26,1.6924331453219148
27,1.7081738702888907
28,1.6349660853291408
29,1.7235130056132366
30,1.7075259430732237
31,1.6473701850553035
32,1.7124250830925434
33,1.7176942105942057
34,1.65760016783256
35,1.7096438985869113
36,1.721942833241279
37,1.7362316312267678
38,1.675829768903063
39,1.6568530026625612
40,1.6594129208304265
41,1.7404625112822003
42,1.7218931470271135
43,1.7059274099845148
44,1.6737330458657513
45,1.6837485314782905
46,1.7187338646076689
47,1.6843400354933444
48,1.6902959401235702
49,1.648531400279265
50,1.6882439681536854
51,1.6988249170137046
52,1.7279300999944918
53,1.7425123284467794
54,1.6585835282254273
55,1.6402581267596332
56,1.7041038711618184
57,1.7381520502093333
58,1.706924683934809
59,1.6533576154713547
60,1.7217828092913752
61,1.7050546941187756
62,1.7350816294797615
63,1.6355686107744154
64,1.6656427618145022
65,1.686930645618598
66,1.7245530154753648
67,1.756186868612464
68,1.7028690455707594
69,1.800710365107288
70,1.7065771480010619
71,1.632883642448703
72,1.7666365085412308
73,1.774904103064703
74,1.6639319722215715
75,1.7473791966677317
76,1.7548838194246785
77,1.6754190583893804
78,1.7310451953548567
79,1.695784737729826
80,1.7214369589882073
81,1.828682936485413
82,1.7508093993099356
83,1.7576999118937786
84,1.717216351983336
85,1.770774064176547
86,1.744662950754092
87,1.7450129035038058
88,1.723895816032507
89,1.7375542738533456
90,1.7745086866977773
91,1.7560613048691018
92,1.741464514872402
93,1.6975689339553524
94,1.7788729544240323
95,1.8032180450036435
96,1.7673350798060339
97,1.7560053290423807
98,1.7191122650311488
99,1.7494921870274462
100,1.751044309632247
101,1.748975056143884
102,1.7850248370810529
103,1.7220686757032657
104,1.8634354222428475
105,1.787122699776338
106,1.7912708159219635
107,1.8039784026987313
108,1.787945502217729
109,1.7500364833015396
110,1.799712870602351
111,1.8255268547424872
112,1.901503030833755
113,1.8462004704186115
114,1.7463108463556059
115,1.8268415817597607
116,1.8274511851734623
117,1.8247040206360057
118,1.8450415965728457
119,1.8347610715808382
120,1.8364756278270158
121,1.8165178397827992
122,1.856177127884889
123,1.837026743575473
124,1.8540397668094097
125,1.8607732112642186
126,1.8071792309186552
127,1.9011055706460367
128,1.9012647301522543
129,1.8499202028681314
130,1.8372026848948972
131,1.8664311436673855
132,1.8460087450501865
133,1.8393039275522969
134,1.755243054199029
135,1.8085552328445562
136,1.854210673813921
137,1.8988775694398656
138,1.7856711529256812
139,1.7955939942809083
140,1.807001293681434
141,1.7897651870764826
142,1.827664366608518
143,1.7704110923429166
144,1.810753749299953
145,1.9058517553561523
146,1.9552815469463258
147,1.935182975082241
148,1.92636486830636
149,1.8599807926026874
150,1.8394908649969504
151,1.826246213525717
152,1.9132498639516256
153,1.8334473340750599
154,1.9431121577559585
155,1.857731939633811
156,1.8966165777249036
157,1.966633210073718
158,1.8240743382303422
159,1.8167342891088814
160,1.896324693346104
161,1.7999655133979389
162,1.8634972687654094
163,1.7418381482513716
164,1.8666680948560785
165,1.9317872130507225
166,1.7747481909205918
167,1.8957393857221378
168,1.9160551914843993
169,1.869324199415074
170,1.9278407966582192
171,1.8731052814333176
172,1.9126844858891432
173,1.883343537528345
174,1.9600724105583067
175,1.8854800645630148
176,1.904916148182966
177,1.8849088009713502
178,1.8772382288198897
179,1.8036824234395612
180,1.907822374400618
181,1.8745662639755851
182,1.883910468078873
183,1.9176921368146396
184,1.9670855850409745
185,1.8936656593250518
186,1.935865506766782
187,1.8737024714987158
188,1.87473397423272
189,1.9448604609378413
190,1.900784948378004
191,1.9178691204188414
192,1.9051982995606727
193,1.8563533977153148
194,1.9363836603057156
195,1.9004870670325231
196,1.82639390020428
197,1.8207740393402123
198,1.961769069282926
199,1.8607281711640484
200,1.9651867836575985
201,1.9398117109848811
202,1.9446330711139206
203,1.914913823837596
204,1.8498884162823546
205,1.9135807443052668
206,1.9472686370428884
207,1.9621625243863015
208,1.953880484816355
209,2.0861758256261793
210,1.8410616680083947
211,2.087008961480166
212,1.871996568616353
213,1.9351313178781777
214,1.9175159756061912
215,1.9610872770784598
216,1.9622507462690129
217,1.9716610979844573
218,1.8981849896886183
219,1.9746785641826137
220,2.0146805480013388
221,1.9369139699702005
222,1.9998261230879106
223,2.0580866757459675
224,1.9891008087058326
225,1.9622700066733083
226,1.918416101262167
227,1.9891021506133442
228,2.0103167141545075
229,2.0422945140406887
230,2.0268037750093377
231,2.0586113972785745
232,2.1029917842055603
233,2.1825235503125446
234,1.9804125538749402
235,2.0636343908448858
236,2.0916810310316944
237,2.0599009981304617
238,2.0492535071648703
239,1.9175760688910646
240,2.0970756920959297
241,2.0266555848626817
242,2.009509881816222
243,2.0350283462608596
244,2.038927538637392
245,1.9332706847082408
246,1.9692755507997215
247,2.095617435054304
248,2.0166547057594078
249,2.0882996279092763
250,2.0647941164747214
251,2.0256260433501776
252,1.943931954318567
253,1.9647400370897137
254,2.066554225334345
255,1.959810010111319
256,1.9976751783654672
257,2.029474007632137
258,2.1330851353082805
259,2.0162374076429894
260,2.1741140897366784
261,2.0870783196728415
262,2.010974598624298
263,2.120172988122674
264,2.0467238049136167
265,2.030936894756967
266,1.9503782215644996
267,2.057384413928577
268,2.0641507643557424
269,2.030807066256465
270,2.072975724862109
271,2.044891065591486
272,2.112120006510523
273,2.1185974082820693
274,2.0664690548791835
275,2.0423967387880775
276,1.9963393371607774
277,2.0797462297787868
278,2.077855635171033
279,2.038223992748361
280,2.0258924475667404
281,2.1031340296901444
282,2.099285878436533
283,2.1031673961496256
284,2.0740850873474175
285,2.074137701095251
286,2.0421069990231517
287,2.058481978229166
288,2.106942389988125
289,2.0995105349265066
290,2.1123383393919166
291,2.1753584189944237
292,2.0730535320151806
293,2.064973932526591
294,2.135745716904206
295,2.118233382946497
296,2.0490084892289855
297,2.026892172862275
298,2.1305375158567346
299,2.1192777438637043
300,2.0883040028570403
301,1.970686380713425
302,2.10946668086737
303,2.1007788169804122
304,2.1309494440741763
305,2.113111829464903
306,2.125335352447006
307,2.1303584926276846
308,2.097353977856062
309,2.1263739799975045
310,2.06482863614506
311,1.9857097024036847
312,2.1414667715425106
313,2.1212447271654877
314,2.114105068967566
315,2.17195539853027
316,1.9965389396699924
317,2.1239835402266714
318,2.0219088753587413
319,2.151896196099867
320,2.15402997025065
321,2.1812385023430862
322,2.1219454565492013
323,2.0987318245127544
324,2.1180310396599644
325,2.1980107626840337
326,2.074792281186176
327,2.1254484778652767
328,1.9661487192167668
329,2.1158181735545534
330,2.0016251673408663
331,2.2261037668001253
332,2.1129016583316336
333,2.042051701318529
334,2.052074426328365
335,2.116415878330911
336,1.9777687820174965
337,1.9887621130399187
338,2.139682237317745
339,2.164769947434355
340,2.1852960834164925
341,2.0824035510114633
342,2.061724003003258
343,2.138563918133404
344,2.075570594544692
345,2.0725456616737596
346,2.138113902236156
347,2.0348160418115153
348,2.075762605944909
349,2.13699350932772
350,2.1031244790893795
351,2.212475270496501
352,2.092312506592017
353,2.120614177011013
354,2.0989492522466624
355,2.0659756699963467
356,2.0471082557300253
357,2.21810887540723
358,2.1818099491749874
359,2.0189230850203836
360,2.1544202189736956
361,2.144864254268384
362,2.1949649625627004
363,2.1891484382125075
364,2.1024808657044276
365,2.113903462996582
366,2.17394217925332
367,2.1406245340926544
368,2.1506639452860656
369,2.1202678758009648
370,2.1517590113598737
371,2.0925116707906253
372,2.2369296478804395
373,2.1063094408798197
374,2.1046518331282438
375,2.1650661092043606
376,2.1632405176460994
377,2.1359951713900327
378,2.1799703663518173
379,2.087063216739953
380,2.1771121006589444
381,2.1672035221605928
382,2.0098684117993835
383,2.1138397474526807
384,2.230096115230052
385,2.1090420590481385
386,2.096100450666797
387,2.1184901894273565
388,2.067932542575963
389,2.1470936169883084
390,2.1502559148898945
391,2.0535909260850653
392,2.083385723343653
393,2.0330763611183307
394,2.252107019267405
395,2.1476986929459794
396,2.0921099550815123
397,2.1133287133494876
398,2.160323666863305
399,2.068613723747265
400,2.113086531072699
401,2.140944976630936
402,1.9960658920530687
403,2.0920723451390675
404,2.0578272915566487
405,1.981964197072419
406,2.1198284777190333
407,2.190061877502533
408,2.121750079145433
409,2.208279286572107
410,2.088181084362851
411,2.1774209894272762
412,2.062355825112705
413,2.124463534592957
414,2.0692843756041004
415,2.1558673711241987
416,2.1017940279376446
417,2.1061491249984248
418,2.090937622766289
419,2.1090127400352796
420,2.01031612912907
421,2.110473190158022
422,2.1638509269307407
423,2.083360376506398
424,2.0966099227665045
425,1.9891792656864633
426,2.0775355292416613
427,2.062871016412665
428,2.1386565677666427
429,2.102060911814149
430,2.0521770609747736
431,2.1174850351297203
432,2.107854984946664
433,2.076540223163808
434,2.192683685391158
435,2.099712364702054
436,2.1617139709049726
437,2.120095214982486
438,2.136438448801769
439,2.110600795428773
440,2.151051114684639
441,2.1352944364847564
442,2.0885224280328774
443,2.118070334431169
444,2.0944331517068773
445,2.140696350469497
446,2.062031983532292
447,2.123227674652264
448,2.09808470478804
449,2.162843145207123
450,2.230126779935987
451,2.177901100173733
452,2.0490378942093694
453,2.06447647990623
454,2.1333839264689973
455,2.167739228711146
456,2.0916932840896587
457,2.241685423885009
458,2.160048545231858
459,2.203792035072808
460,2.16747377785966
461,2.2514006935371444
462,2.195620029958278
463,2.2214386257706953
464,2.1441294387958987
465,2.1616033670180856
466,2.270779249207972
467,2.09310844462522
468,2.241719644136644
469,2.220246452711074
470,2.1210197677902722
471,2.148444835601872
472,2.2359076325035594
473,2.094766331552076
474,2.2734282959108336
475,2.2684478243845185
476,2.1892151379362423
477,2.251931261344047
478,2.12755482864394
479,2.257915151076316
480,2.152336895340224
481,2.237946742138512
482,2.1844665358738666
483,2.082312760782223
484,2.1205983158540023
485,2.0842020902225062
486,2.267834989910425
487,2.1390908367511714
488,2.088178144952018
489,2.124030124900319
490,2.159189613785546
491,2.1535886880405624
492,2.1293771075828545
493,2.1494073702409127
