,0
0,0.09559123839193054
1,0.10907491074787642
2,0.11353139815415222
3,0.10882921444561042
4,0.10454572523452296
5,0.09665927884400129
6,0.09977330970131984
7,0.09136708799355042
8,0.08152865961308632
9,0.09455095621987336
10,0.08787181121525399
11,0.0871968495241073
12,0.0886478942777258
13,0.08797899464443107
14,0.09572132913071943
15,0.09335845734364477
16,0.10551944247041052
17,0.10316935617414895
18,0.10727378609630282
19,0.10558530981541472
20,0.10645975176830413
21,0.10637299551002988
22,0.1095029745808139
23,0.11839822845245676
24,0.12099144568305938
25,0.11860302173721567
26,0.1347121149640992
27,0.12967773719039546
28,0.1294752592686457
29,0.1390647507867555
30,0.14639535803861728
31,0.14837031754955862
32,0.1505172288829933
33,0.16586134096434585
34,0.16399687998709495
35,0.15858304155062558
36,0.15916054814263841
37,0.16570180086085787
38,0.16320435701043512
39,0.1641344636323918
40,0.17329112705395894
41,0.19298493092116356
42,0.18381945734571895
43,0.19834306769908092
44,0.1928137502794984
45,0.20710688003133854
46,0.20985510793014844
47,0.22251261136024064
48,0.2349681141702764
49,0.22994150909924702
50,0.22797476040044726
51,0.2296097766089038
52,0.24300867201489496
53,0.24375316800971483
54,0.2483613932314257
55,0.2521454342687383
56,0.2490090511210555
57,0.267196803448334
58,0.26029488752555835
59,0.25402248594443144
60,0.26309217260782547
61,0.2615166051385443
62,0.27277695754158826
63,0.2657161972989396
64,0.28104967240539563
65,0.2712901292399612
66,0.2744093854944567
67,0.2800790618639471
68,0.2794667385137395
69,0.2890305900569915
70,0.2959807520683989
71,0.301454418035592
72,0.3129428305391772
73,0.28911711366065423
74,0.3037082301558037
75,0.3059023242854785
76,0.3257296103434761
77,0.31743289608076247
78,0.32035179760564814
79,0.31588789002983514
80,0.328426581530073
81,0.32125375527458216
82,0.3193884497246895
83,0.328576629058653
84,0.33282202107764547
85,0.32823605910293224
86,0.3247475052223623
87,0.33481587457275164
88,0.3407481692895579
89,0.3370677873108333
90,0.3360208995650393
91,0.3384585747610306
92,0.34161030089029387
93,0.3454633090432689
94,0.3381109538107441
95,0.34732656070528906
96,0.35091466015429906
97,0.3315501362143335
98,0.3359854955832297
99,0.33757178044582004
100,0.3290459663802684
101,0.3466080947684749
102,0.3479028118704499
103,0.3427746280874998
104,0.350614236378934
105,0.3442736371912803
106,0.3470969137494873
107,0.34888365930954207
108,0.359538746444753
109,0.3575870838992492
110,0.3492419817659596
111,0.3472335495020021
112,0.34465417655287106
113,0.34666319413766317
114,0.3443737305949327
115,0.3487555620779665
116,0.3394371526297718
117,0.36040196143066006
118,0.3569147329272484
119,0.3508891929247987
120,0.3509802551683633
121,0.34888389413256227
122,0.35979900838337975
123,0.35077044945867814
124,0.3513999889301341
125,0.35472090273227885
126,0.3577703416582306
127,0.36141941180645665
128,0.35835644193199734
129,0.35811828917988603
130,0.3566196368662208
131,0.3589626524592925
132,0.3499444378764501
133,0.35626374503038255
134,0.3572704674781839
135,0.352658518703007
136,0.3546849799569734
137,0.3443871218763047
138,0.35577094786125796
139,0.3495602629887741
140,0.35997886411576385
141,0.3536680503148718
142,0.3527571677842626
143,0.36222333472761936
144,0.3687244135220304
145,0.358484168366488
146,0.35978638952652037
147,0.36235024573401176
148,0.3651559712287662
149,0.3655081569236821
150,0.35992351778056403
151,0.36680986512583613
152,0.37286234929695017
153,0.3601745420984021
154,0.35914550882035945
155,0.37606767522246265
156,0.3608789653920632
157,0.36437113144275235
158,0.360791786775068
159,0.37249644356759803
160,0.37698573718252326
161,0.3776776550202088
162,0.37853957850337905
163,0.37587872567454317
164,0.3674525455874932
165,0.38088359055765
166,0.3842367494146408
167,0.388988383588776
168,0.39323669301629804
169,0.383367050070532
170,0.38048179974796226
171,0.3854511594788618
172,0.3947274146691455
173,0.393921950549523
174,0.38838203576395386
175,0.4062824057456524
176,0.40669002285749434
177,0.3995151641235399
178,0.40360902489921663
179,0.38350558524270034
180,0.39969740797171005
181,0.40660445424547464
182,0.399175318002196
183,0.3972223841625103
184,0.40704396412084354
185,0.40579366879155615
186,0.4072354564231434
187,0.4060593018411594
188,0.40157419302480346
189,0.40260021324103856
190,0.4006316193642746
191,0.41445281502029924
192,0.40008693883062046
193,0.41717565023096836
194,0.4116875063338766
195,0.3976852722988865
196,0.40842268415358607
197,0.4058629569318907
198,0.41468300433441574
199,0.4183995200327145
200,0.4158906245939774
201,0.4008891357935214
202,0.40766076869381773
203,0.4103410691434709
204,0.42154450937191557
205,0.4114572984452834
206,0.4146815055787778
207,0.40900669438526477
208,0.4058776114682507
209,0.40709852753087716
210,0.4041065124968394
211,0.42455828945107327
212,0.41601024784386187
213,0.41135782265262344
214,0.4175315888169896
215,0.419310705661351
216,0.42318164782731466
217,0.41354342521545845
218,0.42402273517005706
219,0.4245722768970072
220,0.4191742282215551
221,0.4210526871250164
222,0.4187202759869888
223,0.4145945823538468
224,0.42083680149319325
