,0
0,0.11953672084373197
1,0.11743845013760987
2,0.11883830801665538
3,0.12995050385126763
4,0.11598670888750418
5,0.12054788672616931
6,0.1271913654691516
7,0.1254071748942605
8,0.12345095160794665
9,0.13319042741277232
10,0.12813158653704465
11,0.11827260254163188
12,0.13717432181406505
13,0.1709126082735294
14,0.10342937552930494
15,0.12374249256126484
16,0.2194573749972421
17,0.14202308876722364
18,0.13548779904312136
19,0.13157346307909468
20,0.13628501024987952
21,0.19129010486029152
22,0.23460124630932017
23,0.13907160027428672
24,0.10743085720327336
25,0.15004108254730136
26,0.09916351576983487
27,0.1420046222088625
28,0.1459296915950431
29,0.14771753589885467
30,0.1127788720884054
31,0.1209828416446778
32,0.10898798094489728
33,0.13324363236051445
34,0.11665593701607349
35,0.1355042738674938
36,0.1266109913262013
37,0.1224233264194656
38,0.1260302857723316
39,0.1430462713672179
40,0.14871262921060704
41,0.12787040084667672
42,0.14209968396487488
43,0.15251530870044538
44,0.12640724746613938
45,0.12678499960532993
46,0.17709038534187324
47,0.14469431663528698
48,0.12978630101937264
49,0.1482308306128164
50,0.12989865127634836
51,0.13592325218290852
52,0.1329586061309147
53,0.20207142856300483
54,0.16510950415146097
55,0.2637644916028811
56,0.20124336523103206
57,0.16015851769217015
58,0.13706349736377194
59,0.1472988962017724
60,0.1404895504957368
61,0.16050845299037966
62,0.15484748214129646
63,0.14997345929975794
64,0.1594002414803794
65,0.1741670761911255
66,0.1664265511773583
67,0.1817387865572951
68,0.15723678730693919
69,0.16946020727604502
70,0.18031802047552287
71,0.1610926157087546
72,0.18342183303023094
73,0.18161244650588623
74,0.19404040965199376
75,0.18029273782043892
76,0.18206694571301124
77,0.19435119123824623
78,0.16737297200199158
79,0.18038043823256186
80,0.1785294536909267
81,0.17925465026343518
82,0.1904706321618847
83,0.19133569635308115
84,0.19125853391855183
85,0.1821330769292898
86,0.1926747147051663
87,0.189769310679101
88,0.1987616571717276
89,0.19894516879093196
90,0.19769237115968988
91,0.194877443508424
92,0.1900290804976752
93,0.20006067358698046
94,0.2008262760346969
95,0.18671446064827213
96,0.18827728562441165
97,0.20909386959942333
98,0.18947982314250958
99,0.20519648199987556
100,0.19557213963908254
101,0.2184435959931482
102,0.2146158397367682
103,0.20404066814312757
104,0.19281486308160273
105,0.21607104841983396
106,0.2239732103505127
107,0.21514585166423134
108,0.20766497161043368
109,0.20318909645050195
110,0.22540698304627393
111,0.22303552470713722
112,0.23472556950389617
113,0.23633445635416198
114,0.22986652098729152
115,0.19655202096459362
116,0.22540748381640024
117,0.21869816997143793
118,0.22644947566522186
119,0.23147982461453762
120,0.2407728190069657
121,0.23997968978227413
122,0.22697016573603496
123,0.23061458759186887
124,0.22913617096869138
125,0.2579318297396783
126,0.2242038613712502
127,0.24062102097101717
128,0.2442671805366921
129,0.2560430583340161
130,0.23140003480806923
131,0.23774524078670548
132,0.23852926454961013
133,0.24654942738343505
134,0.25574877285557335
135,0.24571511206357713
136,0.2546894668404666
137,0.24023245712843622
138,0.2318132106810359
139,0.25134518588742094
140,0.2498951932941269
141,0.25495100053408476
142,0.2559099338746279
143,0.25180978705293583
144,0.26310188880860996
145,0.24877681492795092
146,0.26141386159781277
147,0.25927612271962597
148,0.25285694448693274
149,0.25817738921636135
150,0.2496164448734594
151,0.2607679843113564
152,0.27153448485795373
153,0.2735025244061277
154,0.2634701256817302
155,0.2737219430505439
156,0.25740325135264575
157,0.267237987672885
158,0.2755217663857952
159,0.26894341304779423
160,0.28715548326789175
161,0.2825876522048378
162,0.2785586239872038
163,0.287503845880988
164,0.28393216643703567
165,0.29749083955945516
166,0.2933954357212799
167,0.29050446897954296
168,0.2764590106130906
169,0.2881313436633298
170,0.2941468691090301
171,0.2933466309188666
172,0.29393656845248334
173,0.2958549381805552
174,0.2840683111484768
175,0.28782939831160326
176,0.29197754358390454
177,0.28439875744520604
178,0.28532713730813786
179,0.2968554240157927
180,0.3037896441542074
181,0.2963807100076645
182,0.2968754812785662
183,0.29451183104759093
184,0.2998015267087005
185,0.28843400184807194
186,0.2942260249755343
187,0.28333790439601036
188,0.2968691136213926
189,0.29837520323149047
190,0.29935068867216497
191,0.2972345091718799
192,0.2959333541151328
193,0.3169395687152169
194,0.3084242023671412
195,0.2935712523673303
196,0.30733381517381275
197,0.2885735737096327
198,0.3063617484947229
199,0.29585686878576983
200,0.29636088503718827
201,0.30543122165740816
202,0.28403233840508035
203,0.2876963230032184
204,0.307408218838438
205,0.28825817367638423
206,0.30519611378336964
207,0.2899895674392785
208,0.2821536950075429
209,0.29505014618871733
210,0.2976630665258707
211,0.29091378212311275
212,0.28945405351518394
213,0.29219286048385873
214,0.3108887671552706
215,0.29422059438595144
216,0.29278396427603565
217,0.2878958079517157
218,0.27930147003247957
219,0.2910609217032216
220,0.28441021246227755
221,0.29144223201806047
222,0.29499221436700657
223,0.3133972261302326
224,0.28121001918643324
225,0.28869676410126877
226,0.30748567585532643
227,0.29310245005996916
228,0.2871687022432201
229,0.2924685893476811
230,0.28704978464747966
231,0.30117215337790026
232,0.30574430729504504
233,0.28875462219896436
234,0.29761556574546455
235,0.30781664646120444
236,0.30608389360564725
237,0.3131137929630792
238,0.28787626907634956
239,0.30833849712851336
240,0.31226816993688744
241,0.3140133765162646
242,0.3103022462387529
243,0.29915817171193043
244,0.31707259181852615
245,0.3114762758636851
246,0.3057444255412695
247,0.3165580191287282
248,0.31333321782738105
249,0.3089926843676382
250,0.300910706668573
251,0.31864756545177536
252,0.3083989650782798
253,0.3217644922553906
254,0.3045271913760483
255,0.32377380264455263
256,0.30397927113342466
257,0.3113276997290578
258,0.3175791838074603
259,0.31421596273254687
260,0.33462949666821257
261,0.30937799743381944
262,0.3271284279685382
