,0
0,0.6862073596464113
1,0.6810678785378529
2,0.6796074421081251
3,0.6844663558675598
4,0.6903281924163751
5,0.6862797169950708
6,0.6824598603806603
7,0.6869214658836207
8,0.6830041659688598
9,0.6781230099873183
10,0.6786166006150843
11,0.6703816982416498
12,0.6802491369687527
13,0.6869453126661359
14,0.6806431564017057
15,0.6783648661302514
16,0.6825862063154573
17,0.6858920266963696
18,0.6763364189309182
19,0.6792093864035939
20,0.6832428036979067
21,0.6753765452378391
22,0.6830344634690546
23,0.6708531556420727
24,0.6820852312497828
25,0.681610810702143
26,0.6722804023035712
27,0.6796026186341948
28,0.681542985865198
29,0.6732871832400052
30,0.6771063528444148
31,0.6848892354168226
32,0.6824110568737508
33,0.6794244032103539
34,0.6712269607263389
35,0.6768482167288165
36,0.6561223341154203
37,0.6655684960983373
38,0.6787750786170744
39,0.6801443396645829
40,0.6831194284070647
41,0.6843287626886712
42,0.6763999095747162
43,0.6760762120990018
44,0.6679680321173563
45,0.6845096767254484
46,0.6718122436160814
47,0.6887454881076787
48,0.6752349562648046
49,0.675639197088538
50,0.6795734703095798
51,0.685144917860393
52,0.6732956515585633
53,0.6714115780535846
54,0.6842735919070185
55,0.6728408623166482
56,0.6652238356957432
57,0.6705596636681246
58,0.673631673897124
59,0.6719066294045153
60,0.6768250256617225
61,0.6762317092312707
62,0.676176435989732
63,0.6826827257568711
64,0.6823021808174113
65,0.6706848113452961
66,0.6633600474270145
67,0.6741313763872777
68,0.6801811829766513
69,0.669249360019882
70,0.6775415438972648
71,0.67408025142584
72,0.6669711310844175
73,0.6669622956951597
74,0.6747829309911093
75,0.6645084844461694
76,0.6706434866146375
77,0.671231663373453
78,0.6699485266146323
79,0.6814625390440819
80,0.6663391668597651
81,0.67972564659423
82,0.6800369633192854
83,0.6812095771343691
84,0.6752217775412378
85,0.6798339061491527
86,0.6753162991174251
87,0.6782490547934821
88,0.6694783052801226
89,0.6782028495859125
90,0.6774786248152551
91,0.6814538906549763
92,0.675814042494127
93,0.6677033555234386
94,0.6729506505606857
95,0.6687969984660865
96,0.6792548585666591
97,0.6733319099710938
98,0.6785018928548123
99,0.6707885570809398
100,0.6779170148652554
101,0.6655198276415482
102,0.6679869776629488
103,0.6846253894673262
104,0.6754952233568574
105,0.6808244760464728
106,0.666957228363936
107,0.6708074581242905
108,0.6786944267234165
109,0.673660418553505
110,0.6773801975584858
111,0.6655721559540471
112,0.6760456243583823
113,0.6813484937118224
114,0.6743907013869631
115,0.6718436315383914
116,0.6576523302475596
117,0.6676858680492399
118,0.6630544851136133
119,0.6778997129070528
120,0.6834942459143878
121,0.6648744881284309
122,0.669396292552484
123,0.671572531245715
124,0.6783984058116591
125,0.6732101538352695
126,0.6715938704932343
127,0.6594915164810776
128,0.6665549932287467
129,0.6725547552157186
130,0.6657747899523752
131,0.6741020446716698
132,0.6780948640782297
133,0.6585327754234488
134,0.6638148464009902
135,0.6633291085553604
136,0.6713942547307573
137,0.6601215753655634
138,0.6557373951018107
139,0.667606847775659
140,0.6715113345839276
141,0.6614409759026063
142,0.6684428246914
143,0.6773831870909783
144,0.6679966309284643
145,0.6649889496006443
146,0.6525201394725967
147,0.6578288380998654
148,0.6711463311660169
149,0.6577315591075242
150,0.6776430869298038
151,0.6623394494775565
152,0.6645052770064638
153,0.6595508959519016
154,0.6615372500952958
155,0.6730860268440546
156,0.6622393824190391
157,0.6666513766532038
158,0.6723053016039741
159,0.65852041470266
160,0.6616152907027595
161,0.666815235646005
162,0.6484235787465698
163,0.6679349717116398
164,0.6622730469739933
165,0.65276695437931
166,0.6528639641618279
167,0.6603605808494752
168,0.6662169746853178
169,0.6650165580874614
170,0.6600557167539394
171,0.6576492660718135
172,0.6608304585410621
173,0.6554300875922683
174,0.6485784054820294
175,0.6662953804532556
176,0.6686636639443845
177,0.6529009458492357
178,0.6546888897980414
179,0.6653348983104875
180,0.6644828037119301
181,0.6542953446231758
182,0.656165560675394
183,0.6622781730467033
184,0.662272368739293
185,0.6518964279772532
186,0.6614733132211704
187,0.6502827793918963
188,0.653561736734668
189,0.6623171481030812
190,0.6697085133572773
191,0.6568343380142251
192,0.6597705174538413
193,0.6631756411714046
194,0.6517896835293205
195,0.6513545011250053
196,0.6614136387524504
197,0.6615947897121612
198,0.658491315404105
199,0.6523986258840282
200,0.670890872870318
201,0.6545089922426067
202,0.6451243749847855
203,0.6567269742555362
204,0.6633021730353472
205,0.6519223896913572
206,0.661111783752637
207,0.6518594274127112
208,0.648175607005934
209,0.6606220225466891
210,0.6545313569167142
211,0.6530083766183525
212,0.663149583742992
213,0.6638566026688375
214,0.6525263513296642
215,0.6559117818287516
216,0.6574966899312831
217,0.6679772024986349
218,0.6611233272369562
219,0.6572692141322591
220,0.6578917266512483
221,0.6544735381731122
222,0.6561314466553048
223,0.6668825561969091
224,0.6491660843943358
225,0.6635908716834441
226,0.6521576986893332
227,0.6384256515278037
228,0.6482756358280967
229,0.6498958903580622
230,0.6456973554005068
231,0.6559701935117357
232,0.6486205070357379
233,0.6561724128686037
234,0.6468448633669039
235,0.6442697752836
236,0.6654442356222763
237,0.6553998046290308
238,0.6548636174780241
239,0.6388012938478056
240,0.6429952462799248
241,0.6572610393491851
242,0.6459247390949789
243,0.6637261981947863
244,0.6599335386183425
245,0.6481872085462872
246,0.6513293129285872
247,0.6537779349300652
248,0.6548260090342868
249,0.6550817956171435
250,0.6630985156962349
251,0.6533544445078168
252,0.6543690341270836
253,0.6534841656138922
254,0.6533273329095185
255,0.6484046421365075
256,0.6511648922185798
257,0.656457580449976
258,0.6380121790952268
259,0.6536462736557018
260,0.6529714098164289
261,0.6516815515360685
262,0.6561115463391489
263,0.6642919057944144
264,0.643075545275974
265,0.6594172740204699
266,0.645451202134173
267,0.6591544348952237
268,0.6559644937751947
269,0.6510319089132638
270,0.6550572229326304
271,0.6538586076012912
272,0.6572692610619602
273,0.6519407351962615
274,0.6440269031306805
275,0.6537771660598721
276,0.6554604183855621
277,0.6392417276086205
278,0.6387156892430356
279,0.6561819629190615
280,0.6621319431482621
281,0.66026332929202
282,0.6639773901590168
283,0.6506274501162174
284,0.6446947768867718
285,0.6478411607235403
286,0.6495573994869325
287,0.6513544668827531
288,0.6455041019808945
289,0.6505535521356173
290,0.6495390164181666
291,0.6564323714355151
292,0.6459346662716576
293,0.6620570018245839
294,0.6551753565928475
295,0.6461126723110127
296,0.6384475374730473
297,0.6589509919938192
298,0.6600858392103207
299,0.6448428957396561
300,0.6624185574336501
301,0.653613433215078
302,0.6443081717625077
303,0.6584111002409324
304,0.6601629384698944
305,0.6553488802659237
306,0.6424945681289679
307,0.6549175968397278
308,0.6547816683472973
309,0.6469827850854311
310,0.6436125259173611
311,0.6564683807856793
312,0.6516000861528066
313,0.6531255603969154
314,0.6536193532020318
315,0.6453485185200496
316,0.6380373712786949
317,0.6448050404497054
318,0.6417333232074152
319,0.654233417018959
320,0.6561023137380249
321,0.6505704314975314
322,0.64394011174594
323,0.6503467597748285
324,0.6465670628924745
325,0.6573325561001616
326,0.647066700711208
327,0.6604171709378828
328,0.6536993083876854
329,0.6507537400414446
330,0.6485957463810437
331,0.6426030142793872
332,0.6507270642557468
333,0.651524705169632
334,0.646178766959134
335,0.6394294193025571
336,0.6545782429373452
337,0.6515993568932439
338,0.6493104591305651
339,0.6336088655681007
340,0.6521252960549323
341,0.6450470337372025
342,0.6541000224116031
343,0.6570531664223636
344,0.6485943443372111
345,0.6533827492416463
346,0.6440887322034469
347,0.6404836917481604
348,0.6463257938888247
349,0.6358179458411174
350,0.6519731720949773
351,0.6460163249155213
352,0.6518890309246856
353,0.6569415491594257
354,0.6437105515805434
355,0.6452393299358324
356,0.6517758684795243
357,0.6439146009951067
358,0.6540209533533753
359,0.6507785812078735
360,0.652498183062276
361,0.6480414868592874
362,0.6420550364022227
363,0.6599670855040113
364,0.655215271230022
365,0.6470100742287748
366,0.6640266907061252
367,0.6417166642724278
368,0.658955882523907
369,0.6674638735720301
370,0.6616002549233808
371,0.6528266143291883
372,0.6637995103600656
373,0.6525867378798665
374,0.662503082208736
375,0.6513194560600974
376,0.6486652071327634
377,0.6492987708736715
378,0.650981964974295
379,0.6570715079522106
380,0.6494776212105403
381,0.6511367888319486
382,0.6600376667813647
383,0.6534032944253837
384,0.6572439260693158
385,0.6461884657720323
386,0.6429284183690676
387,0.6576561492237841
388,0.655305975268148
389,0.650064149124966
390,0.6506101211212092
391,0.6482874824787743
392,0.6464416773060243
393,0.6476580520552437
394,0.655312002350235
395,0.6473875896024364
396,0.6591035576314603
397,0.6503455551192788
398,0.6468865453726191
399,0.6441100803509516
400,0.6522730581955555
401,0.6689132254299804
402,0.648939928604938
403,0.6509295039543475
404,0.6591510867485102
405,0.6572767568962913
406,0.6602011790806268
407,0.6443450987613751
408,0.6566849649084234
409,0.6509524938217599
410,0.6567434823257667
411,0.6539851123699887
412,0.6560433391266614
413,0.6516412441802949
414,0.6591687083314373
415,0.6613068844637034
416,0.6550294564232332
417,0.6568001264913256
418,0.6552463073847133
419,0.6444447696402383
420,0.6546495980545661
421,0.6587718547198194
422,0.6636868010138028
423,0.6546811668262364
424,0.6623622881169321
425,0.6579068398381318
426,0.6497280165414439
427,0.6514266050421271
428,0.6362864373329598
429,0.6625037117284898
430,0.6559394565859343
431,0.6540174048631697
432,0.6435282826786534
433,0.6474507388521141
434,0.6546172737008035
435,0.6573812089232207
436,0.6650455705427382
437,0.6597032034482911
438,0.6479266144025826
439,0.649863906703332
440,0.6627511579280572
441,0.6471777166142847
442,0.6569378873259123
443,0.6499807248002946
444,0.6539274332485506
445,0.6505217982043352
446,0.6464620769448967
447,0.6568418141212582
448,0.6572234874792897
449,0.6453517956672113
450,0.6484977392432898
451,0.6405376877003233
452,0.6450717292134457
453,0.6550034658067699
454,0.6493790580549933
455,0.6450631437901666
456,0.6471449285457116
457,0.6503433684230321
458,0.6487711161467848
459,0.6490469216042623
460,0.639643538690157
461,0.6428181659709152
462,0.6438960580106672
463,0.6306470989028414
464,0.6360158066178372
465,0.6454483812962172
466,0.6484818515835054
467,0.642266512264605
468,0.6487960553318519
469,0.6569257676340639
470,0.6502613260026734
471,0.6467550937149243
472,0.6357992992588928
473,0.6418873807436956
474,0.647742468914062
475,0.6376025468494794
476,0.6566779708908916
477,0.6438935673579722
478,0.6422065449651316
479,0.6427576391089128
480,0.6512802548737185
481,0.6471447430534688
482,0.6450140998178443
483,0.6402538851114452
484,0.6449523342482559
485,0.6440908807888602
486,0.6446141283464175
487,0.6389324306191262
488,0.6355860123379501
489,0.6381498391450027
490,0.6321484676829905
491,0.6396355315603762
492,0.6375032712149143
493,0.6461231110819181
494,0.6504131821069523
495,0.6422440729888556
496,0.646296765797045
497,0.6360199127132469
498,0.6411558880831326
499,0.6435291490028789
500,0.6416053815226576
501,0.6459574548663456
502,0.6484574449412697
503,0.6484518578581032
504,0.6381815836555887
505,0.6440838699933014
506,0.6440317089919869
507,0.6494380456737551
508,0.6478317981052459
509,0.6531210332818056
510,0.6507203024649844
511,0.6450843113894493
512,0.6586135649786509
513,0.6350277651720181
514,0.6368387077641395
515,0.6522586226193882
516,0.6412952004617607
517,0.6447711397859117
518,0.6405967165407649
519,0.6415310619005605
520,0.6471651933419751
521,0.6533836040390619
522,0.6319609687427238
523,0.6446550327651837
524,0.6456793488855864
525,0.6389718318217448
526,0.6564691366948001
527,0.6484223125709108
528,0.6506721774987504
529,0.646276370010092
