,0
0,0.10874799452230499
1,0.12223577535562358
2,0.13053909543879244
3,0.13100578794194087
4,0.1314320153086988
5,0.11237981844204173
6,0.14733220845681733
7,0.13578844641193452
8,0.10014293568291263
9,0.22789551144129713
10,0.11040443726084455
11,0.10433962151615486
12,0.11190730056426357
13,0.09797998332284143
14,0.1282398469602718
15,0.10186156038566214
16,0.11770428567610305
17,0.11143572274828309
18,0.21040250550288958
19,0.10968426833438101
20,0.10777185287724252
21,0.1538216464947273
22,0.11050062505431717
23,0.16652144110214143
24,0.19603911986519096
25,0.1859351150252659
26,0.1952162613660407
27,0.1751337361692636
28,0.16277165481831352
29,0.17563883413650597
30,0.1729122317781972
31,0.17366625065115587
32,0.1731054305722446
33,0.2885874130435266
34,0.1837044442512318
35,0.17918044879178838
36,0.19109437095481557
37,0.19847540645050923
38,0.18426515494200102
39,0.19436664895018113
40,0.19241308612692345
41,0.2939222471634039
42,0.29698372710102366
43,0.27307471418956636
44,0.24841226632593782
45,0.2844438794571941
46,0.27087601423018887
47,0.2811232490675273
48,0.3067469734353468
49,0.2877033795598976
50,0.2871961480915907
51,0.28305515128342124
52,0.29968741075861494
53,0.28086217414092374
54,0.2913993737713234
55,0.2935527879357137
56,0.2893600441978103
57,0.3131705245312577
58,0.3020609547395313
59,0.2876597117021519
60,0.29789225240773726
61,0.3001494618770882
62,0.3086527635781007
63,0.29584598218348346
64,0.3105755376160513
65,0.29563567097588117
66,0.2972994212653224
67,0.3062932309589368
68,0.30012085949984885
69,0.30595148304828773
70,0.3136701088110567
71,0.3198192921043598
72,0.3291891824640806
73,0.3036073638195906
74,0.31788430246859256
75,0.3221485964453882
76,0.3384431648021381
77,0.33248668130881415
78,0.3361467870288402
79,0.3290022517176557
80,0.34103242836742853
81,0.3338934354498449
82,0.3308835317137543
83,0.33995023202964625
84,0.34590149439001155
85,0.340426044969261
86,0.3372155748958193
87,0.3462801104216914
88,0.3529253110977621
89,0.35219025666131953
90,0.3463351287771514
91,0.34861581412406484
92,0.3528296055779142
93,0.3561560018140973
94,0.34683890599324746
95,0.35752372158328005
96,0.3616348981445888
97,0.34138782822890235
98,0.3455072261876958
99,0.3501492354345891
100,0.34255491522297027
101,0.361159840346834
102,0.3666291176058635
103,0.3608399740313756
104,0.36658925766328226
105,0.3599108702795554
106,0.3622563094148317
107,0.366920204947529
108,0.3758929005724929
109,0.37306336129263185
110,0.36370836850745547
111,0.3630005870665894
112,0.3603895395496448
113,0.36517763504027806
114,0.3654212129414602
115,0.3660783410045767
116,0.3579673087794155
117,0.3781217415051986
118,0.3772055001651285
119,0.37099425738847197
120,0.3764951292195997
121,0.37118487507074743
122,0.38495724873211484
123,0.375206403769687
124,0.37736507056428986
125,0.38139787648422413
126,0.3851953863113514
127,0.3890532051871405
128,0.38520227091851955
129,0.37995087915362513
130,0.3780006000230275
131,0.3767614248849659
132,0.36245487984804997
133,0.3661887329913471
134,0.3681952687439752
135,0.36374463419494274
136,0.36818160882473044
137,0.3629234725735936
138,0.3799661092263225
139,0.37450957664580786
140,0.38362638720928566
141,0.3745634308697898
142,0.37378333735877267
143,0.3836596437814996
144,0.38903588616432855
145,0.38142254749376
146,0.38533132763262473
147,0.38307834971126314
148,0.38310795813888604
149,0.38278583024965196
150,0.37882327062557253
151,0.3866260913689984
152,0.39571660309129897
153,0.37905308179432035
154,0.37870401087863526
155,0.3987461116474837
156,0.3821636898237625
157,0.3875453772032561
158,0.38093616194264035
159,0.38686680179786914
160,0.3918390503882759
161,0.3895245774674546
162,0.3900157667976208
163,0.3923845117768182
164,0.3836749429196594
165,0.3976079167436029
166,0.39777823671734713
167,0.4025769634066626
168,0.4068822037488039
169,0.3981121954223964
170,0.3982089151772856
171,0.40259565380864865
172,0.4126233991684603
173,0.4108085137282849
174,0.3980248676452406
175,0.4204115493020294
176,0.41624037519957807
177,0.4077917349766179
178,0.41202687641449015
179,0.3932466863422822
180,0.4085645352989847
181,0.4175335459930413
182,0.40693466637643017
183,0.40506672124147897
184,0.41578247023829196
185,0.4153782660598062
186,0.41903128713126525
187,0.41666982644445116
188,0.4100281697050952
189,0.41204894134041076
190,0.40963771897239837
191,0.41983537518709635
192,0.40523017915219023
193,0.4248414012847503
194,0.4227122727638058
195,0.40770305324780687
196,0.4171134228392299
197,0.41230217214807147
198,0.4204084595473545
199,0.42439913585654016
200,0.4225892437299768
201,0.40886347081231833
202,0.41451011728650433
203,0.4172859514265089
204,0.4287749863347696
205,0.42305177973826263
206,0.4267717636582812
207,0.4153473894444087
208,0.4160251894387147
209,0.4141638309778819
210,0.4118550993622637
211,0.4314496477019655
212,0.42256740117472213
213,0.4168266499620515
214,0.4260039126838214
215,0.42505650995093613
216,0.4304084731022537
217,0.419484654780923
218,0.42934759295750025
219,0.429479841004585
220,0.4258365729055509
221,0.4280021509724169
222,0.4265556835066617
223,0.4220147892891631
224,0.42916089609513863
225,0.4225732785804266
226,0.4394118295481981
227,0.42456455799413817
228,0.4217306430254939
