,0
0,0.6933430029436437
1,0.7037540586857656
2,0.7059548631042597
3,0.7028158889334191
4,0.6999941336297772
5,0.6985281381227503
6,0.6898417475444707
7,0.687904139800211
8,0.6981830549235136
9,0.6844515091834251
10,0.691491887640248
11,0.6869887636877388
12,0.6842098246177473
13,0.6712175382932319
14,0.6629943038579963
15,0.6679069615913887
16,0.6607927110274289
17,0.6656242342063121
18,0.6476267498073212
19,0.6466723194193523
20,0.6458064032799992
21,0.6502351702237167
22,0.6513217550518184
23,0.64993074824348
24,0.6434216070107703
25,0.6272800693448615
26,0.6404902056582402
27,0.6288062487651176
28,0.6247078589588266
29,0.6169694684756638
30,0.6295479591253463
31,0.6265031932361605
32,0.6240431667105126
33,0.6212866586508319
34,0.613013367368358
35,0.6097840786202797
36,0.6196399253670009
37,0.6194038477363983
38,0.597661894865965
39,0.6172913480319447
40,0.5905038178843589
41,0.599881388391639
42,0.6048021488148894
43,0.6056513925055589
44,0.5943161689306747
45,0.6160087069671463
46,0.6016481034474257
47,0.6089304131490694
48,0.6072606865635115
49,0.6049042151367058
50,0.6097913488353078
51,0.6125409062367806
52,0.605416233154825
53,0.6254457707340688
54,0.6203168110740387
55,0.6113628774026915
56,0.6118386959145458
57,0.6104116937097717
58,0.6127342526948973
59,0.6180868295704396
60,0.6127027682954027
61,0.6197734318525233
62,0.6047389419522601
63,0.6234992030376587
64,0.6003023068684594
65,0.6138398750641126
66,0.6016871339823264
67,0.616682579276218
68,0.6126240430847709
69,0.6061537790083757
70,0.6002683160201931
71,0.6031895473976536
72,0.608356855816646
73,0.6010347939808293
74,0.6105978724127644
75,0.6006815310126814
76,0.6004505545707375
77,0.6001976626403462
78,0.5996652504504134
79,0.6127560240015377
80,0.5932416258628825
81,0.598010405152335
82,0.6032909967924267
83,0.6141383888483293
84,0.6053684911279358
85,0.6019813107011137
86,0.6137906732625634
87,0.6210790117153013
88,0.6197349312231649
89,0.619165825715007
90,0.6196608023158238
91,0.6088274044393506
92,0.6180588958633455
93,0.6173961609711117
94,0.6101542395266504
95,0.599048806169957
96,0.6142067720858837
97,0.6054465621679026
98,0.6032983804816819
99,0.6174367103180105
100,0.6095948357290164
101,0.6096142560339922
102,0.6064691820416857
103,0.5964860669208931
104,0.6014872316429214
105,0.5942755724608355
106,0.6048098396682826
107,0.5981418431338492
108,0.5919977533228042
109,0.6056619360424836
110,0.6040221511604017
111,0.6041647981750526
112,0.5971304937531396
113,0.5996093892940297
114,0.5932423299676116
115,0.6021052205517768
116,0.6055539498807431
117,0.5793063864000846
118,0.5904179824114888
119,0.590273188414046
120,0.5949364918567215
121,0.586905916671101
122,0.5954212072105362
123,0.5939280303847678
124,0.5914755332712078
125,0.587585311790542
126,0.5909533014122798
127,0.5973160410557549
128,0.5910649232091171
129,0.597501271730809
130,0.5908004805102982
131,0.5828530352789877
132,0.5969818704850477
133,0.5911492984494752
134,0.595599245769768
135,0.6050912722628616
136,0.588975914012619
137,0.5967451608577401
138,0.5983800368217411
139,0.5838569433143841
140,0.5813369613486845
141,0.5955996766298051
142,0.5881953359691592
143,0.5911017084841357
144,0.5785338413599348
145,0.5934123896176955
146,0.5859565162815998
147,0.5862267742423761
148,0.584347439241963
149,0.5798140539492918
150,0.5839585880404886
151,0.5752264376139846
152,0.5846704089769785
153,0.594056888721463
154,0.5796830477960717
155,0.575496312644898
156,0.5829890213796471
157,0.577425619839198
158,0.5743871739823392
159,0.5770122330773393
160,0.5908771924044747
161,0.5725245546805292
162,0.5822229524638459
163,0.5726228762171346
164,0.5726939717984145
165,0.5764103037826549
166,0.5778590342716814
167,0.5738482485964692
168,0.5749737929666244
169,0.5609100159391792
170,0.5598907956982225
171,0.5769896475745226
172,0.5848746197987225
173,0.5795586851270995
174,0.5740643851081705
175,0.5785806140037731
176,0.5759450208857152
177,0.5721612655417805
178,0.5785672149129244
179,0.5798947489639154
180,0.5723243672233853
181,0.5716438536156705
182,0.5663985682676012
183,0.5765958858457731
184,0.5680642944564961
185,0.5777743531656153
186,0.5790715822549003
187,0.5692822232255523
188,0.5772513706384944
189,0.5774425958886609
190,0.5821223914541005
191,0.5614484310479146
192,0.5837249714495858
193,0.5711920881921809
194,0.572815944235114
195,0.5664013603295381
196,0.565517982841059
197,0.5671323423426451
198,0.5711683668222068
199,0.5763177952783669
200,0.5645762705548837
201,0.5534094010555609
202,0.5618098802440052
203,0.5541588172188725
204,0.5534727498436511
205,0.5671212653999367
206,0.5594625308845284
207,0.562511120896326
208,0.5615887298718819
209,0.549062419035698
210,0.5620098765631721
211,0.5674304546963017
212,0.5596418993408012
213,0.5605797313484708
214,0.5615922296714217
215,0.5537042861692274
216,0.5600379054639635
217,0.5743590084260909
218,0.576243561931644
219,0.5797265139151213
220,0.5537364980753322
221,0.5609569467583625
222,0.5624949565317289
223,0.5686057519972836
224,0.5726165153171534
225,0.5770699665853822
226,0.5628214089697001
227,0.5592527281872905
228,0.5689324259457937
229,0.5616252795732993
230,0.5556052929496593
231,0.5628797991028607
232,0.5678453405495211
233,0.5626855044699738
234,0.5761375060809488
235,0.5650730214683187
236,0.5759982517806187
237,0.5764058692982895
238,0.5800983088286755
239,0.5742045877895016
240,0.5781182867082876
241,0.5638474088790177
242,0.5696124029044831
243,0.5692306728958842
244,0.5761894667423809
245,0.5735795337747926
246,0.5695634572694561
247,0.5724911514848884
248,0.5715592215854535
249,0.5782144980847558
250,0.573089371566204
251,0.5749310027266636
252,0.5597465176427873
253,0.5710759079150957
254,0.5831777057358425
255,0.5873411284020817
256,0.5847097869207257
257,0.5884387837365851
258,0.5905424767021588
259,0.5737416988121031
260,0.5799349135303791
261,0.5790572118686451
262,0.5860436698427168
263,0.5809203204899903
264,0.5843595959777608
265,0.5869308616080658
266,0.5762729188007143
267,0.5750298382344599
268,0.5869198135147771
269,0.5917884749248827
270,0.5769213284337814
271,0.5934258112721087
272,0.5779377786884669
273,0.5706096494832107
274,0.5771543691454628
275,0.5834639306199773
276,0.5822672404962549
277,0.590611416469432
278,0.5732909904652486
279,0.5829168739193096
280,0.5692508269495765
281,0.5887179467876467
282,0.5728842540530051
283,0.5816454533048787
284,0.5780860386382717
285,0.5828733608208991
286,0.5784043709975227
287,0.5849662002036851
288,0.5708390838260643
289,0.5855775279306306
290,0.5932058167353154
291,0.5844520534847814
292,0.5865121795562616
293,0.579953330940983
294,0.5814531733274289
295,0.5888348886482416
296,0.5821074608441503
297,0.5805378766632846
298,0.5777480895621021
299,0.5772364037234293
300,0.577246999493868
301,0.579035288384317
302,0.5895362894065098
303,0.5715133424585203
304,0.5810125445031991
305,0.5771071400725433
306,0.5861420472311207
307,0.5881437118343019
308,0.586300104955887
309,0.5830586713149011
310,0.5673233103569041
311,0.5873834168468648
312,0.5788449466360145
313,0.577118771344949
314,0.5822730876868931
315,0.5734049132757295
316,0.5863441263261476
317,0.5856905410804775
318,0.5817433064867142
319,0.5868122714237881
320,0.5772405762119048
321,0.5745783632794024
322,0.5717179027374583
323,0.5836507159614732
324,0.5724970030260982
325,0.5731286226605552
326,0.5739830791007497
327,0.5834610893208372
328,0.5902691855360361
329,0.583444923722841
330,0.5741016231884692
331,0.581245331298432
332,0.578594723301393
333,0.5760437487814988
334,0.5785942693431974
335,0.578760302073957
336,0.5925993424010383
337,0.5908275034818447
338,0.590193256030236
