,0
0,0.08768910339882975
1,0.10240524155883976
2,0.10103579372440888
3,0.10966101744801574
4,0.09949930720993529
5,0.10396204060309207
6,0.09859375881481959
7,0.12206250429122481
8,0.10014465254429619
9,0.09652496788649738
10,0.09354248749887238
11,0.13252499525100944
12,0.12407060270150953
13,0.1330559302180478
14,0.11493886241616416
15,0.11179920946963665
16,0.1592131727507506
17,0.12110729611030466
18,0.13929811800175693
19,0.14911060605408244
20,0.15636311264438316
21,0.15488344592779962
22,0.12754622601155802
23,0.1624181716700291
24,0.14964988476164215
25,0.1448782625902427
26,0.1851876827529777
27,0.17496220191723294
28,0.12215582586102332
29,0.1112801826091034
30,0.20185902315892842
31,0.22928716768289745
32,0.23888341364604876
33,0.19493865004795868
34,0.13846692928167856
35,0.12159779508822269
36,0.14069057129229842
37,0.1199933044852722
38,0.1511379424378892
39,0.22590067613977158
40,0.1333463979208879
41,0.1691722703294812
42,0.13114232610939458
43,0.2284588103797212
44,0.23439196211912602
45,0.1599330509901003
46,0.17443628022182178
47,0.2538992900878595
48,0.17507600851329008
49,0.22759974005618755
50,0.17515104022767705
51,0.21185176426194632
52,0.1751085918721461
53,0.1598174564113291
54,0.1869450824001148
55,0.1867751190577848
56,0.17449277312380848
57,0.215363346133904
58,0.19978874091735227
59,0.19771247608892578
60,0.19548569705531413
61,0.18461090208296882
62,0.20458306745508287
63,0.20849606105375526
64,0.19740248500199006
65,0.17928962569834614
66,0.20456527167835747
67,0.19401594201618405
68,0.2034564172028721
69,0.19920034103908799
70,0.18659855102200917
71,0.21920812856694555
72,0.20982749168068332
73,0.20172686679523189
74,0.19996587804025046
75,0.20165455285606354
76,0.20212619659682707
77,0.21412263139301416
78,0.22969186310104642
79,0.22016731145965968
80,0.20064822240789404
81,0.22204440916068777
82,0.20779930324389104
83,0.21966143710950967
84,0.21722603898502107
85,0.20611253052073084
86,0.21402617627346462
87,0.22211481738298552
88,0.23153894425047553
89,0.2191767317091121
90,0.2334794750979487
91,0.2275538377243654
92,0.2143929526677147
93,0.21968971211434368
94,0.23111551069129654
95,0.22342088256344667
96,0.22744678391779344
97,0.2251591041900364
98,0.2365331530124295
99,0.21835488222494498
100,0.24525730303539178
101,0.2444239308118079
102,0.2535332438781844
103,0.24636192236076435
104,0.22546631876740597
105,0.27999582855016614
106,0.25709858333491764
107,0.2553200704382111
108,0.26469106920197205
109,0.2781576075648957
110,0.2426043898637667
111,0.24208760069034616
112,0.25588675523688875
113,0.28039938342836285
114,0.3331859995695029
115,0.23898163841359438
116,0.2447472069496522
117,0.29419860050837815
118,0.21202671087435715
119,0.32201141755038937
120,0.23652242607501656
121,0.2248081412567026
122,0.24423806782517948
123,0.27596274144328137
124,0.23319174106144325
125,0.2505664972999496
126,0.2793546747882611
127,0.24091185076049176
128,0.3162897148041864
129,0.2673200512376279
130,0.24746350598522748
131,0.2497358263797068
132,0.2877433464453672
133,0.28664684675430535
134,0.2587960584325045
135,0.26401010539091374
136,0.2533365555859708
137,0.2583840551170022
138,0.25105346894597197
139,0.26525369758719386
140,0.25502911204648354
141,0.2612273032303455
142,0.22103381708140102
143,0.2632566227038247
144,0.25861834681665563
145,0.24388200736932347
146,0.28521249160837536
147,0.2731273366177603
148,0.2435518618564206
149,0.28828041974357344
150,0.2738342182942152
151,0.24412439065141073
152,0.27738004711564845
153,0.29078103074290446
154,0.2579803061565926
155,0.26792985259488034
156,0.27310993810532713
157,0.2506961780525657
158,0.2651971061395629
159,0.26716558057277046
160,0.26042722671407825
161,0.2700733216972221
162,0.27339554306718367
163,0.2611260927436595
164,0.2566791729882755
165,0.2773915318321277
166,0.2705319836669241
167,0.2727603985289363
168,0.28060266093702835
169,0.2821236930082119
170,0.28607924646234995
171,0.27037058518953827
172,0.2920130059626541
173,0.274647626859546
174,0.29279272237835086
175,0.2895332903476423
176,0.2785194258276088
177,0.28187305262192297
178,0.2780258249085928
179,0.2908991293761939
180,0.28980877296872726
181,0.2799857810792364
182,0.27773783910772704
183,0.28264384940407916
184,0.29539537498103613
185,0.278812878160908
186,0.27947939373796415
187,0.2985105547791157
188,0.2823682920677216
189,0.2835239215974123
190,0.29248914074193133
191,0.2810958875503775
192,0.26930073444527936
193,0.2981844312777881
194,0.285245909407991
195,0.30286090491050055
196,0.28704251513204193
197,0.3024279442138526
198,0.2968662946838111
199,0.29464909958473495
200,0.29102612639771347
201,0.28520841473295466
202,0.2824610863293505
203,0.2949622064767461
204,0.29864711859274745
205,0.29772913738206397
206,0.2825872663960902
207,0.29690184603724246
208,0.2855873176782424
209,0.2884343443091751
210,0.30697926209120435
211,0.2913254617878077
212,0.2909836292454289
213,0.292172784390244
214,0.3179187257336404
215,0.3086195898817262
216,0.2903554518108422
217,0.3076579368788616
218,0.30547495738289954
219,0.30590072349557673
220,0.29480170818159135
221,0.3203411466514396
222,0.31565536015234386
223,0.3030979869110318
224,0.3237937243813755
225,0.29218426281795584
226,0.3093209507479652
227,0.321195780254355
228,0.3122814928827431
229,0.3059966970741593
230,0.30290794024852796
231,0.3082111052577763
232,0.3117371301047157
233,0.300166513770518
234,0.31186307869167285
235,0.30943425352299647
236,0.30854894539511096
237,0.3107798551406765
238,0.29125650408865794
239,0.3092585419068866
240,0.2990647927929642
241,0.2987616809930031
242,0.30347394556444013
243,0.2969758425010679
244,0.2948121286856674
245,0.31577487322980635
246,0.28757230807350576
247,0.2866920919739807
248,0.2969332117243276
249,0.2864704010343217
250,0.28720824682357415
251,0.3141117238286569
252,0.30497285357882464
253,0.30173489759317895
254,0.3016450343598427
255,0.28942393963334057
256,0.29523914783284233
257,0.29228823289578143
258,0.3023694738014711
259,0.29578907843249597
260,0.29653070003574916
261,0.298598433726719
262,0.2806841765718388
263,0.2924818473932584
264,0.28563333394115137
265,0.3056735835281909
266,0.29089387678796397
267,0.3105796156587767
268,0.3050468869515751
269,0.30042070708783547
270,0.29986558366395827
271,0.2979723071739844
272,0.3073475667867787
273,0.28856563184091155
274,0.31767968445703976
275,0.28298515182159817
276,0.31483233767470814
277,0.2954857304017865
278,0.30929763819823874
279,0.3035840019732005
280,0.2881824072082063
281,0.29846435041520375
282,0.3235230542175504
283,0.31091338860822454
284,0.30391084493522397
285,0.3098276297416334
286,0.3053430839154328
287,0.30941032486850595
288,0.28721404517040444
289,0.3092754100489098
290,0.2934815636981256
291,0.3241663904807794
292,0.31503916095185336
293,0.3275311135140805
294,0.3010674422639569
295,0.29532007171443597
296,0.31269553144340156
297,0.31028688554391615
298,0.32427757050300327
299,0.3086889341534952
300,0.3314864412487747
301,0.33422272299527234
302,0.2902531224203083
303,0.30425923820017015
304,0.31514390178842583
305,0.3008316997999926
306,0.32130525877878385
307,0.3127257413743522
308,0.318646024887296
309,0.32852555233424485
310,0.3207716273122078
311,0.3273176378748171
312,0.3006838580069259
313,0.3096935152907906
314,0.3300171541905188
315,0.2936909034678018
316,0.29424391839207453
317,0.31031798110094677
318,0.3189440727387659
319,0.32554208170561505
320,0.3188509421457662
321,0.314469610050793
322,0.3060466948782206
323,0.3142582683220696
324,0.3143495790302552
325,0.3196963984176733
326,0.30650941318116354
327,0.3223322068069193
328,0.3334183048239941
329,0.32455634005865674
330,0.3278501972290001
331,0.31117820390779555
332,0.31730702707091624
333,0.3227564922436129
334,0.32664782102506074
335,0.32160905563513753
336,0.33403643962907287
337,0.326571306473016
338,0.3314420122198253
339,0.31700993508267195
340,0.3184610655270558
341,0.3391544943974989
342,0.324159129344048
343,0.3211019410309672
344,0.3215078857672272
345,0.3159472234476921
346,0.3361113983025307
347,0.3346548301149273
348,0.3303605419069313
349,0.33277045440184094
350,0.33294843022648973
351,0.31819349077464454
352,0.3268769671348755
353,0.3130095430924814
354,0.31565520308274675
355,0.35395568244424813
356,0.31620724938291966
357,0.3456014803419651
358,0.32893801630006997
359,0.3431239580679133
360,0.3207075024197033
361,0.3263802931103394
362,0.33479980610930565
363,0.3170226147212979
364,0.3352356950416033
365,0.33182166075279007
366,0.3313446371262373
367,0.3182676400628471
368,0.33910099824474743
369,0.3303484942078388
370,0.34165808432201195
371,0.3337730104655611
372,0.3545301318586445
373,0.3168144860930654
374,0.33944426859472226
375,0.33097853796227483
376,0.33578580674508196
377,0.34241135424347763
378,0.34005655056807377
379,0.34431133732825175
380,0.3435944402758876
381,0.3407408161714021
382,0.33191759237669577
383,0.34979034614929017
384,0.33063416558584285
385,0.34864549308238624
386,0.33948180415163687
387,0.33825083336567724
388,0.3326084157251414
389,0.3444589448727906
390,0.3421357803944655
391,0.34428474312051066
392,0.3435880729545449
393,0.3308626354790126
394,0.3308938552279662
395,0.3362071786678432
396,0.3322266318501331
397,0.340711115275471
398,0.33705718907259347
399,0.3305091047061418
400,0.33873081681641015
401,0.33873856033255406
402,0.3306416323306337
403,0.34582582906426784
404,0.3512251402586778
405,0.35177484332534636
406,0.34068193055826823
407,0.3264493235605164
408,0.33782012564020736
409,0.3353487657727181
410,0.31990184239016506
411,0.34218671696809483
412,0.33200527356425
413,0.35396436901454276
414,0.32779176297690904
415,0.36240847019043326
416,0.3564737339381633
417,0.34597911781314666
418,0.32984835928049894
419,0.3366081278088703
420,0.3265806901537965
421,0.34483852196988707
422,0.3318018111046368
423,0.34885178990367716
424,0.3319041554320423
425,0.32448583446084417
426,0.32626029990744726
427,0.3500909881943563
428,0.3319351029287102
429,0.3435654861197405
