,0
0,1.7290909457308123
1,1.6977507250777468
2,1.7071227001617038
3,1.6973030428150668
4,1.6584133657442264
5,1.6586461741143685
6,1.6953046197404702
7,1.746158826989726
8,1.7046764354663413
9,1.6558591084128544
10,1.6961974088479355
11,1.6654127233110172
12,1.6506774230954633
13,1.7175823516594981
14,1.7217755350804949
15,1.6497430298357028
16,1.6888560924925693
17,1.702295472575519
18,1.6760959370474469
19,1.6885326975779025
20,1.6640704749270845
21,1.6563316798379168
22,1.6870855982534165
23,1.6637189508097125
24,1.6397734845236254
25,1.673567228733156
26,1.678607075789576
27,1.6951896703859846
28,1.6674081570149866
29,1.7251151912729086
30,1.6882119180102737
31,1.6681621399618662
32,1.7052308191920764
33,1.6883014203075588
34,1.7039524155764185
35,1.6873983257634961
36,1.7047088950927347
37,1.7095614655284386
38,1.7516053631057913
39,1.7157593420162935
40,1.7168209043787517
41,1.692173292353007
42,1.7198886566670757
43,1.7209213972676283
44,1.7290400653154985
45,1.7377902993615217
46,1.7863262056422704
47,1.7016381783634111
48,1.778506724673199
49,1.7487339458446833
50,1.6420818843911387
51,1.7484865257585651
52,1.693421941955057
53,1.7876884360089897
54,1.6939974455861855
55,1.7975515115965892
56,1.7988201510266568
57,1.7670209435189186
58,1.689772847763091
59,1.7130919822170305
60,1.7970824294018326
61,1.7147775027371317
62,1.7892290259456685
63,1.7586412590549572
64,1.7492695391699846
65,1.7802921672861725
66,1.80216084643551
67,1.6705660272255074
68,1.807856035173213
69,1.7936515228330485
70,1.8064948033452686
71,1.7816121863661727
72,1.7785654418880978
73,1.8099144284095354
74,1.793631888676859
75,1.8035264071183124
76,1.7276251610272026
77,1.7327232077070727
78,1.770871249961819
79,1.8020921133411343
80,1.7744146792679927
81,1.7968962023111577
82,1.7340859252329384
83,1.758077163283783
84,1.845688271789554
85,1.9223979595989906
86,1.774358929379029
87,1.755886385517487
88,1.7675173443599905
89,1.7828439578813151
90,1.6963986508927498
91,1.7720636417442257
92,1.7760614732217825
93,1.8358504909554347
94,1.8535409993904373
95,1.7883932333040575
96,1.7883228970209282
97,1.8249232961812347
98,1.7223814379919644
99,1.8073704474383554
100,1.8734195123758302
101,1.8176659156512935
102,1.7700455507570707
103,1.8455925465436211
104,1.7737195651913884
105,1.7708876206658601
106,1.8700785890104874
107,1.831175945181218
108,1.837205312900386
109,1.825997978699275
110,1.7508864927432202
111,1.873706063426732
112,1.7830682503050783
113,1.8425559320071778
114,1.911377733735493
115,1.8453564484883056
116,1.8486863521461174
117,1.8899713992660112
118,1.8692000151946384
119,1.7940717270445745
120,1.8130694254145958
121,1.8689376321303666
122,1.8311341845291422
123,1.8434075026522143
124,1.8899500284320554
125,1.8748892639513597
126,1.850421771622913
127,1.866425596785174
128,1.8768845741848192
129,1.8018398684706096
130,1.8515129729569577
131,1.8287064591229596
132,1.836920528131464
133,1.7681029548079525
134,1.956050501230187
135,1.9600703283863532
136,1.867807554648795
137,1.9189259714537275
138,1.9299809167713935
139,1.8868935631995045
140,1.9456088012761779
141,1.9816279490237356
142,1.8811929856430434
143,1.834576631090069
144,1.9315159437373761
145,1.8868308460707104
146,1.9110053920962866
147,1.9894318927560772
148,1.9447030088557224
149,1.8895296844529046
150,1.9540976970917312
151,2.005722961465484
152,1.943650541820796
153,2.025327975237818
154,1.9694697181724627
155,1.949565732406946
156,1.8777919772376095
157,1.947505017789641
158,1.9034011415967336
159,1.9358793193385129
160,1.9254791453150697
161,1.9719286777663165
162,1.8257163385273223
163,1.9149591160647774
164,1.9950771696802185
165,1.8814299058298785
166,1.9860036093879725
167,2.0224715593582387
168,1.9032421834729518
169,1.986672106016773
170,1.9138159881137384
171,1.986150485876366
172,1.9056456999066214
173,1.8733637328068282
174,2.0366229057140846
175,1.8994322043427885
176,1.9617156304521435
177,1.9353198486760608
178,1.9753599689304444
179,1.9427140080810452
180,1.92012484621775
181,1.9235971594169943
182,1.9092970573481018
183,1.885033819386658
184,2.096404006388273
185,1.9959128302879428
186,2.033318014599663
187,2.0007095533350854
188,1.99168327586175
189,1.92997777814867
190,1.9507204738688764
191,2.0167613262370314
192,2.042715084045049
193,2.0090670016713426
194,2.057671015526659
195,1.942650735675061
196,2.000556344612077
197,2.0102420509220633
198,1.9136289163881666
199,1.9843414068879432
200,1.9764200640716025
201,1.983535405891772
202,1.9610587959742807
203,1.9765693784696245
204,1.9626781624228955
205,1.9855992565808607
206,1.9306330997601806
207,1.9882478857333437
208,1.9924036820680944
209,2.000525575673683
210,1.963806791058791
211,1.889426426436525
212,1.8416822379216977
213,1.9267684256227393
214,1.9653398415635264
215,1.9647800422859378
216,1.975972106142484
217,1.915268009425991
218,1.9341209160374997
219,1.9843554090466968
220,2.152992414359426
221,1.9786745442408857
222,1.9752858110403777
223,2.041008151787904
224,1.9509152056835213
225,1.9991669613963252
226,2.090306353900592
227,1.9492793615728223
228,1.9766443000980427
229,1.98712146800111
230,2.0602351857404657
231,1.9536850269890114
232,2.0644581245832616
233,2.024098368895453
234,2.013678140158117
235,2.0680690562190294
236,2.017657348932344
237,2.0644479112769165
238,2.079991259666603
239,2.1184150143515117
240,2.0031879469332705
241,1.9400974319818498
242,2.1412628881857185
243,2.047770564996707
244,2.0615110113756536
245,2.046993664156114
246,2.069676724944088
247,2.1168440497197274
248,2.1152503413148995
249,2.1648448024208546
250,2.008591739692368
251,2.052557442838232
252,2.128087878405059
253,2.0600546793870236
254,2.0281435771695397
255,2.036482362830183
256,2.0018360382571156
257,2.0051910005507545
258,2.08818641345373
259,2.030456045241504
260,2.0919433229546436
261,2.0624785965599695
262,2.1906307049920946
263,2.0890668806188564
264,2.0319431269185397
265,1.9811576776498325
266,2.0271575537050537
267,2.036818949755007
268,2.1846178644692147
269,2.089181863249963
270,2.131735775842349
271,2.0805515690032172
272,2.1275779476000047
273,2.026300400491057
274,2.0812849866915037
275,2.057943892465216
276,2.0520478053677436
277,1.9960448469169307
278,2.1850397978477862
279,2.1607658431708763
280,2.119314926697991
281,2.1093059302381016
282,2.148685992747322
283,2.1158723051329034
284,2.105351393996611
285,2.2072857077484325
286,2.035928354253152
287,2.1126897286649275
288,2.0426600451882155
289,2.1931674475716636
290,2.182199696300945
291,2.089496796121598
292,2.0955723035877174
293,2.099772119544485
294,2.105093767757887
295,2.0898294811793816
296,2.114135493721714
297,2.076424677868295
298,2.1504237378654585
299,2.0809436317048045
300,2.1531320898703363
301,2.110843242088651
302,2.047941109243175
303,2.136831155985351
304,2.2604738917751126
305,2.19297486600271
306,2.1095561585259506
307,2.007684368466992
308,2.031106206174058
309,2.1719906889134495
310,2.1415420267253475
311,2.137040145110145
312,2.2191794065508375
313,2.127907320468426
314,2.1249015421093116
315,2.0835668984629114
316,2.1227359584233456
317,2.1789408581050567
318,2.1549805295209596
319,2.2209744341804636
320,2.1190483502597375
321,2.2536900132148774
322,2.0499915669302475
323,2.1030021670390213
324,2.178101371364425
325,2.136487236697498
326,2.189688761911057
327,2.0661707155571705
328,2.1437528747175834
329,2.143013458982682
330,2.201053039835224
331,2.0703987255851497
332,2.18474002122319
333,2.148742160364074
334,2.0791814511463023
335,2.3205485342374126
336,2.2408983537700764
337,2.2332465457183
338,2.2455873795608676
339,2.2903932090912016
340,2.2028251769695877
341,2.2013181345497235
342,2.182811188496362
343,2.1695982465197203
344,2.152273160021168
345,2.2025404364924506
346,2.1911269586410143
347,2.163952560376159
348,2.207971473879768
349,2.1429333407826423
350,2.1097475189729384
351,2.0901402584329802
352,2.1624913138173825
353,2.183241058775546
354,2.1183265005793848
355,2.184689892235495
356,2.087899292944612
357,2.025880912760651
358,2.1171474094360714
359,2.022066733978453
360,2.0666593906493365
361,2.0754755643534866
362,2.206235138549517
363,2.0669573625685067
364,2.213736249515353
365,2.04932779881681
366,2.147935122396393
367,2.1523146022934583
368,2.079257821979924
369,2.110660117066288
370,2.0019714633347885
371,2.1372121794820584
372,2.141519092025625
373,2.1729533256386637
374,2.04369976269202
375,2.1406963125501126
376,2.0753304454971566
377,2.051464439781346
378,2.0686383165091984
379,2.0468420095324813
380,2.0517239367025257
381,2.0110983260582644
382,2.0605200173992424
383,2.2696643322931385
384,2.018039656088975
385,2.159292562131146
386,2.082994378416106
387,2.1204295592017424
388,2.175274901513051
389,2.08896168171405
390,2.1564432070217103
391,2.196099061001801
392,2.134404192500628
393,2.1424142792190963
394,2.1418021729260532
395,2.218058178783382
396,2.0711400015142862
397,2.1080233706730107
398,2.067737387268468
399,2.15412851483092
400,2.106412457459971
401,2.095102394514078
402,2.2020395858981097
403,2.141895415855659
404,2.0358344031663402
405,2.193899803854258
406,2.066770996466941
407,2.1735539107970627
408,2.2148553926317027
409,2.0429552167285916
410,2.073808605639888
411,2.1410399619259173
412,2.0796671486597633
413,2.162408761375712
414,2.1573838818089555
415,2.141972979360525
416,2.0785724899132414
417,2.1287825375613547
418,2.124991390901806
419,2.1812973418321993
420,2.153729744506897
421,2.248768185688542
422,2.1623389813560663
423,2.2053565850536976
424,2.2305835038094117
425,2.1693780524386153
426,2.142431919572053
427,2.1061933997024984
428,2.2246487800899466
429,2.2094628861899235
430,2.1886655401566086
431,2.2435487409473702
432,2.223893518046831
433,2.2538074856930512
434,2.1988218345157815
435,2.2733856776583665
436,2.011240403697007
437,2.161742817986733
438,2.2199748786071196
439,2.2847092259152335
440,2.143961380692334
441,2.23889442855449
442,2.0843697864189688
443,2.1755676562455477
444,2.1842195934685193
445,2.2342989514730363
446,2.298124885936207
447,2.19490245002357
448,2.216987990724308
449,2.1814696009148187
450,2.220901988976371
451,2.1586850987507504
452,2.312645628183445
453,2.1571649462531712
454,2.2716942406881766
455,2.190220192842012
456,2.183419679524686
457,2.2500525335168358
458,2.2437540240764418
459,2.3067364008017748
460,2.1972380160977827
461,2.219762163100705
462,2.250294886651191
463,2.242958159180801
464,2.363829891196668
465,2.192482764296041
466,2.2365499934857755
467,2.2902041428207434
468,2.3276466031120724
469,2.265740103929923
470,2.1583315009944264
471,2.252620989454856
472,2.3541492391610825
473,2.2665779059990556
474,2.2989379432052037
475,2.2835196817050782
476,2.278328525273824
477,2.232856991771163
478,2.2183833305349023
479,2.2804238868218656
480,2.3460497857571965
481,2.264330987080942
482,2.254398704317454
483,2.234816124093445
484,2.2649017255686705
485,2.379173940688102
486,2.2617403628055732
487,2.2433129800887213
488,2.3490232969382228
489,2.3112212033043056
490,2.3392542506973304
491,2.321934148184741
492,2.296839675212121
493,2.1657347629237105
494,2.2452433395454556
495,2.317411298638764
496,2.2944770654954327
497,2.2223818628551433
498,2.2640227526220027
499,2.310054910851005
500,2.2169865160705644
501,2.2267514613939676
502,2.242655780623542
503,2.27642830118829
504,2.257570160806882
505,2.28619360208182
506,2.2860843526403305
507,2.325246922014108
508,2.297661042279041
509,2.3763406192914984
510,2.243364414227573
511,2.311730584454035
512,2.252968280807315
513,2.3694818676631026
514,2.3075287240191256
515,2.2895488277388796
516,2.4026114616155967
517,2.204147270501138
518,2.354910597405661
519,2.233945881180154
520,2.293839148043524
521,2.2728093230009936
522,2.2589264055860587
523,2.309481258481407
524,2.288775907645675
525,2.2714575179448904
526,2.318978070359469
527,2.3949149790578432
528,2.3238617878987866
529,2.3533047431164773
530,2.3841165630050876
531,2.3235097420488127
532,2.274075893721222
533,2.342784214911116
534,2.454824319684382
535,2.2505810297350095
536,2.225775909594344
537,2.3338902255079046
538,2.2720329717486174
539,2.305380428146355
540,2.422565930450503
541,2.374763785125212
542,2.247764425228489
543,2.3621809009370662
544,2.351746589145706
545,2.277475881948183
546,2.300004360751697
547,2.2761492160712775
548,2.2221130122549515
549,2.293688901725732
550,2.274446567319355
551,2.374699416712624
552,2.2850439576504384
553,2.259890022967333
554,2.3175269730682015
555,2.3290876399409575
556,2.2799888177250263
557,2.3132618895778365
558,2.2610092231567798
559,2.316115599717036
560,2.3335135978118227
561,2.352628473884911
562,2.414831374398066
563,2.2872155833661476
564,2.3275589824092067
565,2.28807287011472
566,2.3204731377918635
567,2.2406792774634314
568,2.411386033344265
569,2.286899912019817
570,2.3064761665134865
571,2.3423274087805446
572,2.347123393902859
573,2.2523856525930643
574,2.331842535864222
575,2.32662129447658
576,2.4120370842036727
577,2.4356673426533524
578,2.387688279718798
579,2.30616781408606
580,2.4131952237409795
581,2.2554781003538964
582,2.413148546642245
583,2.4019382639010254
584,2.3024458706735764
585,2.3414282961393833
586,2.251971433819351
587,2.270271207901388
588,2.3705109800883135
589,2.3532018929729563
590,2.302381636867101
591,2.331048041734397
592,2.4267395127430555
593,2.376600889418733
594,2.3327282788766963
595,2.323619751656999
596,2.4360949128943297
597,2.4120486917405493
598,2.35805608846614
599,2.4334257189898088
600,2.325889816962731
601,2.406461390051203
602,2.35461413739907
603,2.359182239724833
604,2.352756952155711
605,2.2946333481558243
606,2.225102696060473
607,2.2742473387912194
608,2.3949940005032686
609,2.2026748385770776
610,2.3029046366565895
611,2.3469935931195156
612,2.369937599232793
613,2.3082182066149444
614,2.3365829468017734
615,2.3646760977886574
616,2.238144339029715
617,2.278147821895752
618,2.314071969766519
619,2.3387697152461593
620,2.307190025641697
621,2.2206651288963877
622,2.273328429140542
623,2.215530623396949
624,2.3328786877886114
625,2.3050961594285853
626,2.2507014713245206
627,2.30104834326076
628,2.2935762126463333
629,2.327151822982046
630,2.3340803002889943
631,2.279448327575885
632,2.3014422182907452
633,2.2120886021330124
634,2.26016478649835
635,2.2770982644745796
636,2.22368151696269
637,2.2903432234971377
638,2.279426360335024
639,2.2687113042836367
640,2.3688042794835664
641,2.3398992104362577
642,2.359710115980313
643,2.2317183787931785
644,2.2804568891572368
645,2.215448717857899
646,2.3481035414502216
647,2.24882966903057
648,2.2495985333063233
649,2.2793218221711222
650,2.340242790773263
651,2.3097955208786023
652,2.399876498955883
653,2.41728166335501
654,2.2848848715223076
655,2.252781271412062
656,2.3656904560828993
657,2.282236728922609
658,2.3876921043218013
659,2.2912738702449906
660,2.314941412885066
661,2.431921556823071
662,2.399856636052936
663,2.326198653890228
664,2.192721463812227
665,2.416301305403187
666,2.309512627033285
667,2.4421010264863527
668,2.341742076664044
669,2.3166392622016017
670,2.301845512706326
671,2.3669249870678812
672,2.4303353891863986
673,2.392608108703071
674,2.3558262110084187
675,2.4005558861390037
676,2.336714893821499
677,2.345026539132356
678,2.3457062446145844
679,2.2572950569352743
680,2.37567100601963
681,2.3974508053794756
682,2.378913019118088
683,2.297272790500619
684,2.398236836627464
685,2.447737068976349
686,2.3023521838039938
687,2.3295691779160648
688,2.3909366597694914
689,2.330549856148264
690,2.3946805544902565
691,2.378730122578521
692,2.2804400031876377
693,2.344855956318458
694,2.3291579722894227
695,2.388245005529321
696,2.2556367774128216
697,2.2459290855474467
698,2.477918742483268
699,2.4185348968019738
700,2.3707021746939723
701,2.316560311498687
702,2.280309066397246
703,2.4361466807295686
704,2.4048367982069534
705,2.3548554086624134
706,2.352172156518344
707,2.3762721772558093
708,2.274351666516493
709,2.3235173096820887
710,2.3745108966802393
711,2.2992715211411023
712,2.2553127255296697
713,2.3362627378481724
714,2.257901766971663
715,2.299866007646155
716,2.3428506476861477
717,2.2295545133596804
718,2.3165942773581287
719,2.3545221367754854
720,2.24878633874842
721,2.3715881018560068
722,2.344500450921186
723,2.298623493902873
724,2.2460256753708725
725,2.3399022659054998
726,2.256428530104848
727,2.2886737180194676
728,2.452500410451257
729,2.4005448377269683
730,2.38800028144227
731,2.3774484071875333
732,2.377894287605314
733,2.403694427062151
734,2.352730367837121
735,2.2883109136661446
736,2.318181877677895
737,2.376087251300158
738,2.3301733617420104
739,2.379322551575532
740,2.3433791838508733
741,2.345019503215319
742,2.2874633064876884
743,2.2621464778295413
744,2.4818405837089097
745,2.3622378431970383
746,2.3460619298370946
747,2.3806275290983097
748,2.4687553335584393
749,2.317821246607272
750,2.3060299329910077
751,2.2968909653528193
752,2.401442328895018
753,2.323113668853288
754,2.367553425618915
755,2.4234968632601626
756,2.4943072870230325
757,2.254265655235327
758,2.390552981647199
759,2.3899348638737727
760,2.3067422857610573
761,2.3528045686739754
762,2.3291738964664295
763,2.381338551531771
764,2.2749333203852182
765,2.3243033741281285
766,2.3036933647039026
767,2.3058166730039433
768,2.3648217483685317
769,2.4352376882965325
770,2.414611347921573
771,2.266631219236302
772,2.4317638113787203
773,2.3170969222703546
774,2.3701075692917786
775,2.4539156474734587
776,2.3270835040515236
