,rank,rank_mass,auc,model
16357,0.9,0.9374849200248718,0.8800000000000001,empty_trained_18
16358,0.8,0.9654719233512878,0.92,empty_trained_18
16359,0.8,0.9193723797798157,0.86,empty_trained_18
16360,0.8,0.566386342048645,0.6,empty_trained_18
16361,0.8,0.9624646306037903,0.86,empty_trained_18
16362,0.6,0.7753546237945557,0.54,empty_trained_18
16363,0.6,0.6638540029525757,0.39999999999999997,empty_trained_18
16364,0.7,0.8766348958015442,0.68,empty_trained_18
16365,0.9,0.9073946475982666,0.8200000000000001,empty_trained_18
16366,0.8,0.895045280456543,0.8,empty_trained_18
16367,0.8,0.918062686920166,0.8400000000000001,empty_trained_18
16368,0.8,0.7294350862503052,0.66,empty_trained_18
16369,0.8,0.7841165661811829,0.68,empty_trained_18
16370,0.8,0.7102375626564026,0.5800000000000001,empty_trained_18
16371,0.8,0.9319565892219543,0.8400000000000001,empty_trained_18
16372,0.8,0.8448309898376465,0.78,empty_trained_18
16373,0.6,0.7480584979057312,0.48000000000000004,empty_trained_18
16374,0.6,0.8113858103752136,0.56,empty_trained_18
16375,0.9,0.9318636655807495,0.9400000000000001,empty_trained_18
16376,0.9,0.9564979076385498,0.92,empty_trained_18
16377,0.7,0.6900503635406494,0.56,empty_trained_18
16378,0.8,0.8459854125976562,0.8,empty_trained_18
16379,0.8,0.9347937107086182,0.82,empty_trained_18
16380,0.8,0.7041352987289429,0.7,empty_trained_18
16381,0.9,0.9534369111061096,0.9800000000000001,empty_trained_18
16382,0.9,0.9916831851005554,0.9600000000000001,empty_trained_18
16383,0.9,0.9325299263000488,0.9400000000000001,empty_trained_18
16384,0.6,0.8278859853744507,0.5,empty_trained_18
16385,0.8,0.8541247248649597,0.74,empty_trained_18
16386,0.8,0.952840268611908,0.8400000000000001,empty_trained_18
16387,0.6,0.8630883097648621,0.66,empty_trained_18
16388,0.7,0.8915013074874878,0.66,empty_trained_18
16389,0.8,0.9425677061080933,0.8799999999999999,empty_trained_18
16390,0.8,0.9463847875595093,0.88,empty_trained_18
16391,0.6,0.7887747883796692,0.48,empty_trained_18
16392,0.9,0.9373260736465454,0.8800000000000001,empty_trained_18
16393,0.9,0.9392749667167664,0.9400000000000001,empty_trained_18
16394,0.7,0.8201778531074524,0.6199999999999999,empty_trained_18
16395,0.8,0.9459142088890076,0.86,empty_trained_18
16396,0.9,0.97034752368927,0.96,empty_trained_18
16397,0.6,0.7690245509147644,0.5800000000000001,empty_trained_18
16398,0.9,0.9680037498474121,0.92,empty_trained_18
16399,0.9,0.9692639112472534,0.9,empty_trained_18
16400,0.7,0.6507956385612488,0.48,empty_trained_18
16401,0.7,0.8786859512329102,0.7000000000000001,empty_trained_18
16402,0.7,0.7363474369049072,0.64,empty_trained_18
16403,0.9,0.9617387056350708,0.9400000000000001,empty_trained_18
16404,0.7,0.7633013725280762,0.54,empty_trained_18
16405,0.8,0.9068530797958374,0.82,empty_trained_18
16406,0.8,0.9282863736152649,0.86,empty_trained_18
16407,0.9,0.9591277837753296,0.9400000000000001,empty_trained_18
16408,0.7,0.9226409792900085,0.76,empty_trained_18
16409,0.8,0.9571115970611572,0.8799999999999999,empty_trained_18
16410,0.9,0.8583315014839172,0.9400000000000001,empty_trained_18
16411,0.7,0.8020586371421814,0.6199999999999999,empty_trained_18
16412,0.7,0.9010916948318481,0.7,empty_trained_18
16413,0.7,0.7170841097831726,0.54,empty_trained_18
16414,0.8,0.8240906000137329,0.66,empty_trained_18
16415,0.8,0.8202943801879883,0.76,empty_trained_18
16416,0.7,0.8934784531593323,0.74,empty_trained_18
16417,0.6,0.8213395476341248,0.6,empty_trained_18
16418,0.7,0.8732103109359741,0.72,empty_trained_18
16419,0.7,0.7374337315559387,0.52,empty_trained_18
16420,0.9,0.9290603399276733,0.8800000000000001,empty_trained_18
16421,0.9,0.9293522834777832,0.92,empty_trained_18
16422,0.6,0.5731933116912842,0.4,empty_trained_18
16423,0.7,0.8820369839668274,0.72,empty_trained_18
16424,0.9,0.9646896123886108,0.9800000000000001,empty_trained_18
16425,0.8,0.9435516595840454,0.84,empty_trained_18
16426,0.8,0.9222269058227539,0.7200000000000002,empty_trained_18
16427,0.8,0.8012990951538086,0.7000000000000001,empty_trained_18
16428,0.8,0.9657095074653625,0.8200000000000001,empty_trained_18
16429,0.7,0.7379128932952881,0.48000000000000004,empty_trained_18
16430,0.7,0.6376363635063171,0.5,empty_trained_18
16431,0.8,0.953647255897522,0.9,empty_trained_18
16432,0.8,0.8069198131561279,0.66,empty_trained_18
16433,0.8,0.8787601590156555,0.7400000000000001,empty_trained_18
16434,0.8,0.9180743098258972,0.8200000000000001,empty_trained_18
16435,0.9,0.9422272443771362,0.9800000000000001,empty_trained_18
16436,0.8,0.8427191972732544,0.72,empty_trained_18
16437,0.8,0.9149033427238464,0.7999999999999999,empty_trained_18
16438,0.9,0.9621192812919617,0.92,empty_trained_18
16439,0.8,0.9005616307258606,0.78,empty_trained_18
16440,0.7,0.7369723320007324,0.54,empty_trained_18
16441,0.8,0.8092405200004578,0.7000000000000001,empty_trained_18
16442,0.8,0.9026514887809753,0.86,empty_trained_18
16443,1.0,0.9643672704696655,1.0,empty_trained_18
16444,0.6,0.8380869626998901,0.5800000000000001,empty_trained_18
16445,0.8,0.7914068698883057,0.6799999999999999,empty_trained_18
16446,0.6,0.853395938873291,0.66,empty_trained_18
16447,0.7,0.8196496963500977,0.6,empty_trained_18
16448,0.8,0.9122514128684998,0.88,empty_trained_18
16449,0.7,0.6623252034187317,0.52,empty_trained_18
16450,0.7,0.8883674144744873,0.68,empty_trained_18
16451,0.8,0.6995238661766052,0.6200000000000001,empty_trained_18
16452,0.9,0.8460996747016907,0.78,empty_trained_18
16453,0.8,0.9199099540710449,0.84,empty_trained_18
16454,0.9,0.9480264186859131,0.92,empty_trained_18
16455,0.9,0.9438380002975464,0.9600000000000001,empty_trained_18
16456,0.8,0.9274477362632751,0.92,empty_trained_18
16457,0.7,0.8506927490234375,0.6799999999999999,empty_trained_18
16458,0.9,0.9397143721580505,0.8800000000000001,empty_trained_18
16459,0.7,0.5703040361404419,0.44,empty_trained_18
16460,0.7,0.7638160586357117,0.54,empty_trained_18
16461,0.8,0.9777437448501587,0.8,empty_trained_18
16462,0.7,0.9194815158843994,0.72,empty_trained_18
16463,0.8,0.8614292740821838,0.84,empty_trained_18
16464,0.8,0.8602952361106873,0.74,empty_trained_18
16465,0.9,0.942520022392273,0.9800000000000001,empty_trained_18
16466,0.8,0.8729238510131836,0.68,empty_trained_18
16467,0.8,0.9782938361167908,0.88,empty_trained_18
16468,0.9,0.883425235748291,0.88,empty_trained_18
16469,0.8,0.8748565912246704,0.76,empty_trained_18
16470,0.8,0.9202015399932861,0.8400000000000001,empty_trained_18
16471,0.8,0.948431134223938,0.8799999999999999,empty_trained_18
16472,0.7,0.7455276846885681,0.6,empty_trained_18
16473,0.7,0.8129578828811646,0.7,empty_trained_18
16474,0.8,0.774635374546051,0.62,empty_trained_18
16475,0.8,0.9148727059364319,0.8,empty_trained_18
16476,0.8,0.9086884260177612,0.76,empty_trained_18
16477,0.7,0.7846769094467163,0.7,empty_trained_18
16478,0.7,0.9501318335533142,0.78,empty_trained_18
16479,1.0,0.9812301993370056,1.0,empty_trained_18
16480,0.8,0.8522801995277405,0.74,empty_trained_18
16481,0.9,0.9217932224273682,0.9,empty_trained_18
16482,0.9,0.9113082885742188,0.7600000000000001,empty_trained_18
16483,0.7,0.8785485625267029,0.7,empty_trained_18
16484,0.8,0.8815101385116577,0.6200000000000001,empty_trained_18
16485,0.7,0.790088951587677,0.6799999999999999,empty_trained_18
16486,0.8,0.835163950920105,0.72,empty_trained_18
16487,0.8,0.9222683310508728,0.86,empty_trained_18
16488,0.8,0.8570526242256165,0.72,empty_trained_18
16489,0.7,0.8805022239685059,0.6600000000000001,empty_trained_18
16490,0.8,0.931160032749176,0.8200000000000001,empty_trained_18
16491,0.6,0.7187442779541016,0.5,empty_trained_18
16492,0.6,0.8095531463623047,0.48,empty_trained_18
16493,0.9,0.9363352656364441,0.9199999999999999,empty_trained_18
16494,0.8,0.8141269683837891,0.68,empty_trained_18
16495,0.7,0.9167612791061401,0.8,empty_trained_18
16496,0.8,0.7919744849205017,0.74,empty_trained_18
16497,0.9,0.9492620229721069,0.9400000000000001,empty_trained_18
16498,0.8,0.9067328572273254,0.8200000000000001,empty_trained_18
16499,0.7,0.7695112228393555,0.66,empty_trained_18
16500,0.7,0.8615495562553406,0.62,empty_trained_18
16501,0.8,0.9752569198608398,0.8200000000000001,empty_trained_18
16502,0.9,0.9636563658714294,0.88,empty_trained_18
16503,0.8,0.7706536054611206,0.66,empty_trained_18
16504,0.9,0.9076225757598877,0.8,empty_trained_18
16505,0.8,0.9412159323692322,0.9,empty_trained_18
16506,0.8,0.9060460925102234,0.7999999999999999,empty_trained_18
16507,0.7,0.9276144504547119,0.7599999999999999,empty_trained_18
16508,0.8,0.9429150223731995,0.7600000000000001,empty_trained_18
16509,0.8,0.9325106739997864,0.78,empty_trained_18
16510,0.7,0.9178544282913208,0.78,empty_trained_18
16511,0.7,0.629309892654419,0.44000000000000006,empty_trained_18
16512,0.8,0.889805793762207,0.6800000000000002,empty_trained_18
16513,0.8,0.9360899329185486,0.8,empty_trained_18
16514,0.8,0.9034295082092285,0.8200000000000001,empty_trained_18
16515,0.7,0.524783194065094,0.42,empty_trained_18
16516,0.8,0.9154396653175354,0.7999999999999999,empty_trained_18
16517,0.7,0.8288697600364685,0.6199999999999999,empty_trained_18
16518,0.7,0.7893385291099548,0.6399999999999999,empty_trained_18
16519,0.7,0.7459716796875,0.5800000000000001,empty_trained_18
16520,0.8,0.8742873072624207,0.7999999999999999,empty_trained_18
16521,0.6,0.9546906352043152,0.6599999999999999,empty_trained_18
16522,0.8,0.9498927593231201,0.8400000000000001,empty_trained_18
16523,0.7,0.6667419075965881,0.4799999999999999,empty_trained_18
16524,0.9,0.8709903359413147,0.8600000000000001,empty_trained_18
16525,0.8,0.8863781094551086,0.82,empty_trained_18
16526,0.7,0.8242343664169312,0.54,empty_trained_18
16527,0.8,0.9306802749633789,0.76,empty_trained_18
16528,0.7,0.7272747159004211,0.5,empty_trained_18
16529,0.8,0.8490681648254395,0.74,empty_trained_18
16530,0.8,0.9142047762870789,0.8400000000000001,empty_trained_18
16531,0.8,0.9482073783874512,0.8799999999999999,empty_trained_18
16532,0.8,0.8551585078239441,0.74,empty_trained_18
16533,0.8,0.8622836470603943,0.72,empty_trained_18
16534,0.8,0.9194931983947754,0.88,empty_trained_18
16535,0.8,0.9244788885116577,0.7200000000000002,empty_trained_18
16536,0.7,0.9154818058013916,0.76,empty_trained_18
16537,1.0,0.9668285250663757,1.0,empty_trained_18
16538,0.8,0.9198452830314636,0.8,empty_trained_18
16539,0.8,0.892046332359314,0.8,empty_trained_18
16540,0.7,0.7956631779670715,0.6599999999999999,empty_trained_18
16541,0.8,0.9186714887619019,0.86,empty_trained_18
16542,0.7,0.8732592463493347,0.58,empty_trained_18
16543,0.6,0.841106116771698,0.5800000000000001,empty_trained_18
16544,0.7,0.9544740915298462,0.78,empty_trained_18
16545,0.7,0.6035571694374084,0.58,empty_trained_18
16546,0.7,0.770530104637146,0.6599999999999999,empty_trained_18
16547,0.7,0.9363464117050171,0.64,empty_trained_18
16548,0.8,0.9394106268882751,0.74,empty_trained_18
16549,0.7,0.8107147216796875,0.5,empty_trained_18
16550,0.9,0.9762609601020813,0.9400000000000001,empty_trained_18
16551,0.7,0.8111680150032043,0.6000000000000001,empty_trained_18
16552,0.7,0.6355357766151428,0.56,empty_trained_18
16553,0.9,0.8887105584144592,0.8400000000000001,empty_trained_18
16554,0.8,0.863023042678833,0.72,empty_trained_18
16555,0.9,0.895444393157959,0.88,empty_trained_18
16556,0.8,0.8145932555198669,0.7000000000000001,empty_trained_18
16557,0.9,0.9567793607711792,0.9199999999999999,empty_trained_18
16558,0.9,0.8336455225944519,0.8200000000000001,empty_trained_18
16559,0.8,0.9469514489173889,0.82,empty_trained_18
16560,0.7,0.8123815655708313,0.6799999999999999,empty_trained_18
16561,0.6,0.736918032169342,0.48000000000000004,empty_trained_18
16562,0.7,0.8204335570335388,0.62,empty_trained_18
16563,0.7,0.7870977520942688,0.64,empty_trained_18
16564,0.8,0.8639339208602905,0.72,empty_trained_18
16565,0.7,0.862701416015625,0.62,empty_trained_18
16566,0.9,0.8824400901794434,0.8800000000000001,empty_trained_18
16567,0.7,0.7838388085365295,0.64,empty_trained_18
16568,0.7,0.7179186344146729,0.54,empty_trained_18
16569,0.8,0.6231409311294556,0.6,empty_trained_18
16570,0.9,0.9536880254745483,0.8800000000000001,empty_trained_18
16571,0.9,0.9208635091781616,0.9,empty_trained_18
16572,0.7,0.8370139598846436,0.6799999999999999,empty_trained_18
16573,0.8,0.8226613402366638,0.76,empty_trained_18
16574,0.8,0.9306058883666992,0.8200000000000001,empty_trained_18
16575,0.7,0.7397835850715637,0.62,empty_trained_18
16576,0.9,0.8407242298126221,0.8400000000000001,empty_trained_18
16577,0.6,0.898588240146637,0.5599999999999999,empty_trained_18
16578,0.7,0.7105366587638855,0.6200000000000001,empty_trained_18
16579,0.8,0.8810418844223022,0.7400000000000001,empty_trained_18
16580,0.9,0.9492906928062439,0.92,empty_trained_18
16581,0.8,0.9035122394561768,0.76,empty_trained_18
16582,0.7,0.7298042178153992,0.5800000000000001,empty_trained_18
16583,0.6,0.5710079669952393,0.45999999999999996,empty_trained_18
16584,0.8,0.8920142650604248,0.8,empty_trained_18
16585,0.9,0.9252760410308838,0.9,empty_trained_18
16586,0.7,0.9000027775764465,0.8,empty_trained_18
16587,0.8,0.9624614715576172,0.92,empty_trained_18
16588,0.7,0.8578225374221802,0.66,empty_trained_18
16589,0.8,0.9269303679466248,0.82,empty_trained_18
16590,0.8,0.970452070236206,0.8600000000000001,empty_trained_18
16591,0.8,0.9117286801338196,0.76,empty_trained_18
16592,0.7,0.7840331196784973,0.58,empty_trained_18
16593,0.7,0.7791489958763123,0.62,empty_trained_18
16594,0.9,0.9548333883285522,0.9800000000000001,empty_trained_18
16595,0.7,0.8674686551094055,0.78,empty_trained_18
16596,0.9,0.9601791501045227,0.9,empty_trained_18
16597,0.9,0.9668251276016235,0.8800000000000001,empty_trained_18
16598,0.7,0.750014066696167,0.5800000000000001,empty_trained_18
16599,0.7,0.8816059827804565,0.78,empty_trained_18
16600,0.9,0.9392495155334473,0.96,empty_trained_18
16601,0.8,0.8665156960487366,0.72,empty_trained_18
16602,0.7,0.8031662702560425,0.6200000000000001,empty_trained_18
16603,0.9,0.953730046749115,0.96,empty_trained_18
16604,0.8,0.8781679272651672,0.72,empty_trained_18
16605,0.8,0.9167672395706177,0.74,empty_trained_18
16606,0.7,0.850112795829773,0.6599999999999999,empty_trained_18
16607,0.6,0.7491627335548401,0.54,empty_trained_18
16608,0.8,0.9372245073318481,0.86,empty_trained_18
16609,0.6,0.9147089123725891,0.58,empty_trained_18
16610,0.8,0.5761967301368713,0.6,empty_trained_18
16611,0.8,0.8785496354103088,0.74,empty_trained_18
16612,0.8,0.8843930959701538,0.78,empty_trained_18
16613,0.7,0.8345879316329956,0.62,empty_trained_18
16614,0.8,0.9279288053512573,0.8400000000000001,empty_trained_18
16615,0.7,0.8613623380661011,0.6600000000000001,empty_trained_18
16616,0.9,0.9300681352615356,0.9,empty_trained_18
16617,0.7,0.7998068928718567,0.7,empty_trained_18
16618,0.7,0.8677099943161011,0.6599999999999999,empty_trained_18
16619,0.6,0.7522021532058716,0.6,empty_trained_18
16620,0.8,0.9430588483810425,0.7999999999999999,empty_trained_18
16621,0.7,0.9023049473762512,0.6799999999999999,empty_trained_18
16622,1.0,0.9461131691932678,1.0,empty_trained_18
16623,0.9,0.9858546257019043,0.96,empty_trained_18
16624,1.0,0.9639120101928711,1.0,empty_trained_18
16625,0.8,0.9135500192642212,0.8600000000000001,empty_trained_18
16626,0.9,0.9430454969406128,0.96,empty_trained_18
16627,0.8,0.8786530494689941,0.78,empty_trained_18
16628,0.8,0.8721610903739929,0.8200000000000001,empty_trained_18
16629,0.8,0.7045480012893677,0.5800000000000001,empty_trained_18
16630,0.8,0.9318689107894897,0.84,empty_trained_18
16631,0.7,0.9207163453102112,0.8,empty_trained_18
16632,0.9,0.9426862001419067,0.9400000000000001,empty_trained_18
16633,0.9,0.9228587746620178,0.9400000000000001,empty_trained_18
16634,0.8,0.9076113104820251,0.78,empty_trained_18
16635,0.8,0.8846223950386047,0.78,empty_trained_18
16636,0.7,0.9474815726280212,0.6000000000000001,empty_trained_18
16637,0.8,0.9673694968223572,0.84,empty_trained_18
16638,0.9,0.950508177280426,0.92,empty_trained_18
16639,0.6,0.627787172794342,0.45999999999999996,empty_trained_18
16640,0.8,0.7964643239974976,0.72,empty_trained_18
16641,0.9,0.9714007377624512,0.9800000000000001,empty_trained_18
16642,0.8,0.8259350657463074,0.74,empty_trained_18
16643,0.8,0.894758939743042,0.74,empty_trained_18
16644,0.7,0.7999520301818848,0.56,empty_trained_18
16645,0.8,0.8764659762382507,0.7999999999999999,empty_trained_18
16646,0.8,0.934650182723999,0.78,empty_trained_18
16647,0.7,0.7413012385368347,0.6399999999999999,empty_trained_18
16648,0.6,0.7223677039146423,0.5399999999999999,empty_trained_18
16649,0.8,0.9399606585502625,0.84,empty_trained_18
16650,0.9,0.9540657997131348,0.92,empty_trained_18
16651,0.7,0.907228946685791,0.72,empty_trained_18
16652,0.9,0.8839890360832214,0.88,empty_trained_18
16653,0.8,0.9229521155357361,0.8400000000000001,empty_trained_18
16654,0.8,0.9460282325744629,0.78,empty_trained_18
16655,0.6,0.9146201014518738,0.52,empty_trained_18
16656,0.7,0.6497814059257507,0.48,empty_trained_18
16657,0.7,0.8535190224647522,0.62,empty_trained_18
16658,0.9,0.9481735229492188,0.9,empty_trained_18
16659,0.7,0.7479426860809326,0.6,empty_trained_18
16660,0.8,0.8399906158447266,0.76,empty_trained_18
16661,0.7,0.8876398801803589,0.74,empty_trained_18
16662,0.8,0.9404001235961914,0.92,empty_trained_18
16663,1.0,0.9742167592048645,1.0,empty_trained_18
16664,0.8,0.9396613240242004,0.84,empty_trained_18
16665,0.7,0.8398528695106506,0.64,empty_trained_18
16666,0.7,0.9050095081329346,0.72,empty_trained_18
16667,0.9,0.8462664484977722,0.7600000000000001,empty_trained_18
16668,0.8,0.8860820531845093,0.7000000000000001,empty_trained_18
16669,0.7,0.7114285826683044,0.6,empty_trained_18
16670,0.6,0.8587864637374878,0.6399999999999999,empty_trained_18
16671,0.8,0.9225345849990845,0.8200000000000001,empty_trained_18
16672,0.8,0.8556123375892639,0.74,empty_trained_18
16673,0.8,0.9523048400878906,0.84,empty_trained_18
16674,0.9,0.9670851230621338,0.9800000000000001,empty_trained_18
16675,0.9,0.9684990048408508,0.9,empty_trained_18
16676,0.6,0.9214564561843872,0.66,empty_trained_18
16677,0.7,0.6789819002151489,0.5599999999999999,empty_trained_18
16678,0.8,0.9255951642990112,0.84,empty_trained_18
16679,0.7,0.8158906698226929,0.5,empty_trained_18
16680,0.7,0.8938663005828857,0.6799999999999999,empty_trained_18
16681,0.8,0.8023635149002075,0.74,empty_trained_18
16682,0.8,0.9415833950042725,0.84,empty_trained_18
16683,0.7,0.9601913690567017,0.7,empty_trained_18
16684,0.9,0.9245449900627136,0.9,empty_trained_18
16685,0.9,0.9541117548942566,0.92,empty_trained_18
16686,0.8,0.893546998500824,0.8400000000000001,empty_trained_18
16687,0.8,0.918560266494751,0.86,empty_trained_18
16688,0.9,0.922435998916626,0.88,empty_trained_18
16689,0.7,0.5938540101051331,0.52,empty_trained_18
16690,0.6,0.8806976079940796,0.62,empty_trained_18
16691,0.9,0.8447945713996887,0.8200000000000001,empty_trained_18
16692,0.8,0.8602945804595947,0.72,empty_trained_18
16693,0.7,0.9628751873970032,0.7,empty_trained_18
16694,0.8,0.9347346425056458,0.8600000000000001,empty_trained_18
16695,0.8,0.9343480467796326,0.86,empty_trained_18
16696,0.8,0.7623871564865112,0.74,empty_trained_18
16697,0.9,0.8774497509002686,0.8800000000000001,empty_trained_18
16698,0.8,0.877596914768219,0.72,empty_trained_18
16699,0.8,0.9123985171318054,0.78,empty_trained_18
16700,0.7,0.8415474891662598,0.66,empty_trained_18
16701,0.9,0.9275717735290527,0.9000000000000001,empty_trained_18
16702,0.8,0.8567367196083069,0.76,empty_trained_18
16703,0.8,0.8838652968406677,0.9,empty_trained_18
16704,0.8,0.9736248254776001,0.8,empty_trained_18
16705,0.7,0.8184456825256348,0.68,empty_trained_18
16706,0.8,0.9457861185073853,0.8400000000000001,empty_trained_18
16707,0.9,0.9615548253059387,0.9,empty_trained_18
16708,0.7,0.764030933380127,0.6399999999999999,empty_trained_18
16709,0.8,0.9236035346984863,0.92,empty_trained_18
16710,0.8,0.9612390995025635,0.76,empty_trained_18
16711,0.8,0.8804090023040771,0.82,empty_trained_18
16712,0.7,0.9220884442329407,0.7,empty_trained_18
16713,1.0,0.9730867743492126,1.0,empty_trained_18
16714,0.8,0.893059492111206,0.72,empty_trained_18
16715,0.9,0.9526139497756958,0.9400000000000001,empty_trained_18
16716,0.8,0.9729738831520081,0.88,empty_trained_18
16717,0.8,0.9577404856681824,0.8200000000000001,empty_trained_18
16718,0.9,0.9376155138015747,0.8600000000000001,empty_trained_18
16719,0.7,0.7456709146499634,0.68,empty_trained_18
16720,0.8,0.9022349715232849,0.76,empty_trained_18
16721,0.7,0.8415210247039795,0.76,empty_trained_18
16722,0.6,0.8110905289649963,0.62,empty_trained_18
16723,0.6,0.793659508228302,0.6,empty_trained_18
16724,0.6,0.4711677134037018,0.27999999999999997,empty_trained_18
16725,0.9,0.9767886400222778,0.96,empty_trained_18
16726,0.8,0.8456611633300781,0.7000000000000001,empty_trained_18
16727,0.9,0.9603472948074341,0.9600000000000001,empty_trained_18
16728,0.8,0.9225502610206604,0.8200000000000001,empty_trained_18
16729,0.8,0.8805609941482544,0.82,empty_trained_18
16730,0.8,0.7602521777153015,0.6799999999999999,empty_trained_18
16731,0.9,0.8635135293006897,0.8200000000000001,empty_trained_18
16732,0.8,0.8500366806983948,0.6799999999999999,empty_trained_18
16733,0.7,0.8508065342903137,0.62,empty_trained_18
16734,0.7,0.7579337358474731,0.68,empty_trained_18
16735,0.6,0.8163028955459595,0.6000000000000001,empty_trained_18
16736,0.8,0.8929387927055359,0.84,empty_trained_18
16737,0.8,0.9304723739624023,0.9,empty_trained_18
16738,0.7,0.925796389579773,0.68,empty_trained_18
16739,0.8,0.9620018005371094,0.82,empty_trained_18
16740,0.8,0.9307612776756287,0.88,empty_trained_18
16741,0.6,0.7705472111701965,0.5999999999999999,empty_trained_18
16742,0.9,0.9658443927764893,0.92,empty_trained_18
16743,0.8,0.8887391090393066,0.7999999999999999,empty_trained_18
16744,0.7,0.7248710989952087,0.6,empty_trained_18
16745,0.7,0.8808517456054688,0.72,empty_trained_18
16746,0.7,0.7078579664230347,0.46,empty_trained_18
16747,0.8,0.8925969004631042,0.72,empty_trained_18
16748,0.7,0.9087916016578674,0.72,empty_trained_18
16749,0.9,0.8887433409690857,0.8200000000000001,empty_trained_18
16750,0.7,0.884526789188385,0.76,empty_trained_18
16751,0.8,0.7974832653999329,0.66,empty_trained_18
16752,1.0,0.9928197860717773,1.0,empty_trained_18
16753,0.9,0.9427309632301331,0.9600000000000001,empty_trained_18
16754,0.8,0.8729904890060425,0.7,empty_trained_18
16755,0.9,0.8613871335983276,0.8,empty_trained_18
16756,0.8,0.8336093425750732,0.78,empty_trained_18
16757,0.8,0.939506471157074,0.7800000000000001,empty_trained_18
16758,0.7,0.8070717453956604,0.66,empty_trained_18
16759,0.7,0.7673493027687073,0.66,empty_trained_18
16760,0.9,0.9617734551429749,0.9800000000000001,empty_trained_18
16761,0.9,0.9435203671455383,0.9,empty_trained_18
16762,0.9,0.9115469455718994,0.8400000000000001,empty_trained_18
16763,0.9,0.887103259563446,0.88,empty_trained_18
16764,0.6,0.8710472583770752,0.6,empty_trained_18
16765,0.9,0.9618965983390808,0.9400000000000001,empty_trained_18
16766,0.9,0.9550881385803223,0.9400000000000001,empty_trained_18
16767,0.8,0.868683397769928,0.6,empty_trained_18
16768,0.6,0.7297160625457764,0.5,empty_trained_18
16769,0.8,0.8956325650215149,0.74,empty_trained_18
16770,0.8,0.8620203137397766,0.7000000000000001,empty_trained_18
16771,0.8,0.94271320104599,0.8200000000000001,empty_trained_18
16772,0.7,0.6620467901229858,0.46,empty_trained_18
16773,0.9,0.9557013511657715,0.96,empty_trained_18
16774,0.8,0.9627033472061157,0.8,empty_trained_18
16775,0.8,0.8491727113723755,0.72,empty_trained_18
16776,0.6,0.8494872450828552,0.6199999999999999,empty_trained_18
16777,0.6,0.809508204460144,0.6,empty_trained_18
16778,0.7,0.8972644209861755,0.6800000000000002,empty_trained_18
16779,0.7,0.8035118579864502,0.6200000000000001,empty_trained_18
16780,0.9,0.9384693503379822,0.9600000000000001,empty_trained_18
16781,0.9,0.9455350637435913,0.9800000000000001,empty_trained_18
16782,0.6,0.7045398354530334,0.52,empty_trained_18
16783,0.7,0.7829152941703796,0.54,empty_trained_18
16784,0.9,0.9633690118789673,0.9600000000000001,empty_trained_18
16785,0.7,0.9308555722236633,0.72,empty_trained_18
16786,0.9,0.8769834637641907,0.7600000000000001,empty_trained_18
16787,0.7,0.8129631876945496,0.5800000000000001,empty_trained_18
16788,0.7,0.9086911678314209,0.66,empty_trained_18
16789,0.9,0.9737256765365601,0.96,empty_trained_18
16790,0.7,0.8701292276382446,0.7,empty_trained_18
16791,0.8,0.7962561249732971,0.74,empty_trained_18
16792,0.8,0.9528806209564209,0.8200000000000001,empty_trained_18
16793,0.8,0.8539440631866455,0.84,empty_trained_18
16794,0.8,0.8546053171157837,0.72,empty_trained_18
16795,0.7,0.6503085494041443,0.5,empty_trained_18
16796,0.7,0.6681550145149231,0.54,empty_trained_18
16797,0.8,0.9155917763710022,0.8200000000000001,empty_trained_18
16798,0.6,0.9258001446723938,0.6399999999999999,empty_trained_18
16799,0.9,0.8696855306625366,0.84,empty_trained_18
16800,0.6,0.4369315505027771,0.21999999999999997,empty_trained_18
16801,0.7,0.9426116943359375,0.8,empty_trained_18
16802,0.7,0.7456070780754089,0.6000000000000001,empty_trained_18
16803,0.7,0.6948853731155396,0.5599999999999999,empty_trained_18
16804,0.7,0.7043274641036987,0.56,empty_trained_18
16805,0.8,0.9434384703636169,0.78,empty_trained_18
16806,0.8,0.9398044943809509,0.8,empty_trained_18
16807,0.8,0.9410940408706665,0.78,empty_trained_18
16808,0.7,0.8373444676399231,0.6799999999999999,empty_trained_18
16809,0.8,0.7582048177719116,0.7000000000000001,empty_trained_18
16810,0.7,0.7966372966766357,0.62,empty_trained_18
16811,0.8,0.8262022137641907,0.74,empty_trained_18
16812,0.6,0.5746449828147888,0.3,empty_trained_18
16813,0.7,0.6656789779663086,0.56,empty_trained_18
16814,0.8,0.6341856718063354,0.6,empty_trained_18
16815,0.9,0.972118079662323,0.9600000000000001,empty_trained_18
16816,0.9,0.8948186635971069,0.86,empty_trained_18
16817,0.7,0.8722572922706604,0.72,empty_trained_18
16818,0.9,0.9718829989433289,0.9400000000000001,empty_trained_18
16819,0.8,0.9045867919921875,0.82,empty_trained_18
16820,0.9,0.9836600422859192,0.96,empty_trained_18
16821,0.8,0.8803839087486267,0.76,empty_trained_18
16822,0.7,0.7022262215614319,0.58,empty_trained_18
16823,0.9,0.9750744104385376,0.9800000000000001,empty_trained_18
16824,0.9,0.9666230082511902,0.9800000000000001,empty_trained_18
16825,0.8,0.9151133298873901,0.8400000000000001,empty_trained_18
16826,0.8,0.7139995098114014,0.74,empty_trained_18
