,0
0,0.6823092496963086
1,0.675099188152908
2,0.685903885144606
3,0.693814282141199
4,0.6939570567813783
5,0.6811915568447702
6,0.700876510241584
7,0.6954741741156782
8,0.6834285283677702
9,0.676135061304964
10,0.6867086579917124
11,0.6825372216227834
12,0.6867235731351632
13,0.7002191395028368
14,0.6796347791682418
15,0.7033490499810545
16,0.6830038816666779
17,0.6865104212181985
18,0.6866208426749499
19,0.6915334582827284
20,0.6891579135315785
21,0.6961971992431035
22,0.6891403778666467
23,0.6789076985661777
24,0.6883445113485571
25,0.6849970614366088
26,0.6939982208150401
27,0.6872416171890262
28,0.6826986415370268
29,0.6855860347946344
30,0.6888541747088243
31,0.6863111333573797
32,0.6874214649019976
33,0.6662978118910935
34,0.6858610265124233
35,0.681930403962909
36,0.6803019020557526
37,0.6681701869419776
38,0.6703443811920999
39,0.676803197436097
40,0.6651543899497916
41,0.6605160647253172
42,0.6824529175607229
43,0.6676962936588186
44,0.6679815647361261
45,0.6544582375271089
46,0.6743282936748171
47,0.6654697180907675
48,0.656108869484452
49,0.6599041912405601
50,0.661932949503662
51,0.6592937050419116
52,0.6611971604763731
53,0.6586764961842777
54,0.6652152733946796
55,0.6559931637937607
56,0.6516596002714861
57,0.6590908549508544
58,0.6583561157402757
59,0.6660783249300087
60,0.6614995054018321
61,0.6642149858565733
62,0.6633355713583916
63,0.664097285579967
64,0.6628276921772074
65,0.6534593516033762
66,0.6618101482359642
67,0.6579990279109353
68,0.6644795848678902
69,0.6778601141567872
70,0.6617586706525845
71,0.6572102038666185
72,0.6609398624356895
73,0.6645576449681145
74,0.6634238572629804
75,0.6499409682288736
76,0.6626871362230584
77,0.6633508646146178
78,0.6710377008429751
79,0.6683647591736449
80,0.6722285435626882
81,0.6722983896779753
82,0.6709636089415686
83,0.6576724496562043
84,0.6711333104260206
85,0.6634531771786926
86,0.6726422482028295
87,0.6610310394706513
88,0.6688315359721676
89,0.6656047128309658
90,0.678189174401447
91,0.664594050797811
92,0.667038115636968
93,0.6675255829877204
94,0.6592668840271304
95,0.6664504299150654
96,0.660851474227443
97,0.6628422394757131
98,0.6638429508867031
99,0.6641257176273834
100,0.6691146741117018
101,0.6593287874053685
102,0.659432261734838
103,0.6715503550915247
104,0.6599386028064362
105,0.6595572815314024
106,0.6708459398555868
107,0.6630688533822868
108,0.6547607386091012
109,0.6703547240533132
110,0.6625643468071116
111,0.6578147572482649
112,0.6603709270886867
113,0.6760930524493194
114,0.6583782393847797
115,0.6560663306965504
116,0.6682178209108445
117,0.6692009669223632
118,0.6662129025637549
119,0.6793083467264707
120,0.6690243398318001
121,0.6713948161159088
122,0.6599091223238656
123,0.6738504424809072
124,0.6511151659981774
125,0.6617349785903576
126,0.6688785260158909
127,0.6699748944195525
128,0.6661353688591344
129,0.6666589684686105
130,0.6720039283275459
131,0.6603667806038882
132,0.653360456102875
133,0.6598532166105384
134,0.6647237301544029
135,0.6452494760448735
136,0.661925954896218
137,0.6489085218381996
138,0.6445525326811532
139,0.6444648854645807
140,0.660571590475809
141,0.6550724581329569
142,0.6603887060162988
143,0.6504956144569498
144,0.6592352195209307
145,0.6492046721428344
146,0.6522621842913731
147,0.6451272242890616
148,0.6466193629690602
149,0.6622714527828395
150,0.6466873992567496
151,0.6516997697592529
152,0.6491832688631748
153,0.6544143366300472
154,0.6587959671153432
155,0.6526965778083793
156,0.6487844518762653
157,0.6525252113500243
158,0.6539485655789194
159,0.6557501630761393
160,0.665662032063498
161,0.6533703755382965
162,0.6504548734911099
163,0.6598112256909907
164,0.651428691781644
165,0.6509892383909499
166,0.6571759963691493
167,0.6512287670674531
168,0.645673100752696
169,0.6487416964986469
170,0.6436683509542589
171,0.6402107513840125
172,0.6471406629478622
173,0.6501036892004459
174,0.6522703703424119
175,0.6441554522427491
176,0.6554682502388127
177,0.6406185477776294
178,0.6491650111270559
179,0.6550532915737459
180,0.6536399352971152
181,0.6504346420957647
182,0.6617341341039124
183,0.6551464465080328
184,0.6539881148375118
185,0.6534820289481893
186,0.6557541914035384
187,0.6627818948213736
188,0.6679485436980346
189,0.6514807569540314
190,0.6540000615817111
191,0.655150199939039
192,0.6560443032403878
193,0.6409261422800363
194,0.6507463833128275
195,0.6543070109781063
196,0.6591101860848746
197,0.6475365100011998
198,0.6542472648954532
199,0.6500739014649689
200,0.647299452843998
201,0.6509396831166996
202,0.6579470964539467
203,0.6583740134514541
204,0.6422847448809609
205,0.6623371137560776
206,0.6449830784555208
207,0.6601048091063464
208,0.6483918026941896
209,0.6512744167935395
210,0.6399140766310384
211,0.6537124405477213
212,0.6451313460450028
213,0.6467064466360941
214,0.6551573526477998
215,0.6524728438381179
216,0.661860649084669
217,0.649881191663235
218,0.6355654839616932
219,0.6373944004163508
220,0.6580092527070076
221,0.6532720083280469
222,0.6526076310621265
223,0.6497874759025083
224,0.6352224501021504
225,0.6501273581181585
226,0.6336491979172566
227,0.6499251807160229
228,0.6426872368489241
229,0.6484661118719348
230,0.6523876282670685
231,0.6503035530131213
232,0.6401313500571668
233,0.6419038203425576
234,0.6579333957599129
235,0.6505284013330803
236,0.6411336141897349
237,0.6425153223859578
238,0.6478012801013645
239,0.6447299123005572
240,0.6378324837143954
241,0.6365285505771672
242,0.6432134149587738
243,0.646456100847776
244,0.6540609894709323
245,0.6427348664910993
246,0.6449897073028773
247,0.6492311725423281
248,0.6537590609974135
249,0.6523919834258113
250,0.6532895870033671
251,0.649954092206275
252,0.641966048606804
253,0.6570656337078307
254,0.6530090701970233
255,0.6510051633671854
256,0.6501736378865409
257,0.6479569490250313
258,0.6561442931309527
259,0.6454076051879218
260,0.6385256663128722
261,0.6436245429108558
262,0.6349639019788839
263,0.6517976216248677
264,0.6542492855582377
265,0.6475826667951871
266,0.6410161191067502
267,0.6403951698170133
268,0.6471111883716294
269,0.6553371117605945
270,0.6396414254388038
271,0.6490179389033248
272,0.6352339318556224
273,0.650709798484073
274,0.6523199269317482
275,0.6412799270217642
276,0.6510415568351338
277,0.6479617407613277
278,0.6371319512215368
279,0.6479972040910883
280,0.6412286665032843
281,0.6332043964324297
282,0.6492279022468408
283,0.6416596159329416
284,0.6373908881475916
285,0.6425077658699868
286,0.6468200248054786
287,0.6292465964054427
288,0.6337922246832582
289,0.6391701006681547
290,0.6457997256318689
291,0.6436290181178173
292,0.6319945080490664
293,0.648630894212363
294,0.6495683755642304
295,0.6306994789018585
296,0.6358992401004583
297,0.6428942567677212
298,0.6369892453739702
299,0.6415014646657501
300,0.6551174515958459
301,0.6446133616789039
302,0.634420235159124
303,0.6445641910993073
304,0.6354210580805442
305,0.6322277190910988
306,0.6368350324675507
307,0.649622475761296
308,0.6350694895966658
309,0.6426802679110037
310,0.6406392627966216
311,0.6432794727676774
312,0.6563809518338839
313,0.6458402974528227
314,0.6425226642831026
315,0.6341637057406582
316,0.6397845149539367
317,0.6485126270739482
318,0.633901345923767
319,0.6552942297507404
320,0.6473166500768953
321,0.6454425292794315
322,0.6326219663194979
323,0.6379347923685561
324,0.6354728344986031
325,0.635837271915842
326,0.6309893261663273
327,0.6448152970918863
328,0.6373273184063424
329,0.6308953977449323
330,0.6225357960915122
331,0.6265381385280218
332,0.63024395702697
333,0.6356580575174449
334,0.6310182361369756
335,0.6387176589000478
336,0.6284395410213055
337,0.6243606894665306
338,0.6321318789996082
339,0.6361082317931651
340,0.6386676310611151
341,0.6329613129690379
342,0.6194468127729246
343,0.6324981500923548
344,0.6272433285062259
345,0.6324272207771563
346,0.6271490450659928
347,0.6184355696903463
348,0.6243945104550018
349,0.6278784780839336
350,0.6239177767673296
351,0.6225464295866681
352,0.629340627808751
353,0.6278617491303485
354,0.6181050527576485
355,0.6253617137748217
356,0.626601199235565
357,0.6362105664430905
358,0.6258773074242578
359,0.6184701548174377
360,0.6203656206124384
361,0.6266382132993851
362,0.6174576418248295
363,0.6135048791025737
364,0.6184483072265177
365,0.6264052862809086
366,0.6185017660818528
367,0.6209758672096509
368,0.6181291023579341
369,0.6189841578756037
370,0.6283844375972157
371,0.6197196073916134
372,0.6066885649941769
373,0.622570569010997
374,0.6188447811814078
375,0.6145130173414236
376,0.6295399081935573
377,0.6175981179149305
378,0.6239744269649308
379,0.6195545360039713
380,0.6266508524702921
381,0.6219382416490367
382,0.6208314921454874
383,0.6395644388756299
384,0.6269296530541162
385,0.6307525567239421
386,0.6281852517510675
387,0.649857794087328
388,0.6327281197334431
389,0.6409259065565511
390,0.6229627030980587
391,0.6268378869941502
392,0.6326465789570218
393,0.6341918309298363
394,0.631771109098452
395,0.6221255470087061
396,0.6393275323517724
397,0.6350056953985493
398,0.628361800992327
399,0.6219622237577601
400,0.6241144378757788
401,0.6335991784825007
402,0.6296700157104151
403,0.6393548227592215
404,0.6355559834874811
405,0.6322967747801622
406,0.6282012447368913
407,0.630686068925821
408,0.623656256549199
409,0.6301934682073254
410,0.6419538946091081
411,0.6333929940202954
412,0.6410057561931509
413,0.6258737685281183
414,0.640415645187255
415,0.6327477532880411
416,0.6396658861158435
417,0.643866658210196
