,0
0,0.6816559800516477
1,0.679667112020502
2,0.6794050449118444
3,0.6835058791283869
4,0.6813165749873591
5,0.6780592525909814
6,0.6714964528703407
7,0.6651224263467963
8,0.6670531034611524
9,0.6781945303593282
10,0.669110640851501
11,0.6719224018934938
12,0.677807949801364
13,0.6681959495141999
14,0.6787490018713399
15,0.6781167296268161
16,0.6661316577354361
17,0.6657061254376522
18,0.6695975149233235
19,0.6660688444389158
20,0.658641459106158
21,0.6600275960470883
22,0.667086683422551
23,0.6680962521367146
24,0.6641506080028003
25,0.671748014436477
26,0.6703713643880441
27,0.6561633664438838
28,0.6728078327255796
29,0.6650660875866261
30,0.6642820251258235
31,0.6656170225686223
32,0.6582621594391828
33,0.6619704389641166
34,0.6541333917541451
35,0.6646908884752368
36,0.6548548573999429
37,0.6656172798804512
38,0.6641164686885687
39,0.6594871431526629
40,0.659865791081356
41,0.6527830393514009
42,0.6516281043864688
43,0.6598460167083585
44,0.6694005759169752
45,0.6541433611896467
46,0.6541340131253743
47,0.6507468030102207
48,0.6581956855324325
49,0.6536449170334254
50,0.6468068371561702
51,0.6509934341467352
52,0.6593157340405978
53,0.6483239688376455
54,0.6536913314442536
55,0.6452327499644743
56,0.651921683064278
57,0.6469957753764126
58,0.6453851031904624
59,0.6416935295086291
60,0.643901554167436
61,0.6423498234606929
62,0.6470419019473692
63,0.6388700722807493
64,0.6400163721088736
65,0.6528014402944384
66,0.64507566070451
67,0.6469749778581262
68,0.6505203786497753
69,0.6550131710018959
70,0.627226274113512
71,0.6408123120809431
72,0.6345704098818064
73,0.648272064012577
74,0.6461681041780105
75,0.6502945221344673
76,0.6408274019076922
77,0.6376100742791502
78,0.6433577408488906
79,0.642765293707248
80,0.6419340294212067
81,0.6555926076580357
82,0.6422864955632379
83,0.6495226683696682
84,0.6405938143198607
85,0.6439738206642289
86,0.6419679222024964
87,0.649388448005985
88,0.6562176436619841
89,0.6522475620332829
90,0.6554373886808911
91,0.6484876041580154
92,0.6439454557578627
93,0.6591519489358674
94,0.652803591420601
95,0.6460164422379586
96,0.6558915997345536
97,0.6459988554499071
98,0.6409120993426327
99,0.6361640165166134
100,0.6438318400595688
101,0.6418877659431064
102,0.645902963022265
103,0.640855006762384
104,0.6444368016144572
105,0.6348952012390261
106,0.6351263607241076
107,0.6420543740470592
108,0.6477023972168102
109,0.6443003098145929
110,0.6440653230579607
111,0.6572173679417116
112,0.6440297257042825
113,0.6378492346882216
114,0.6363566557123285
115,0.6452918275223382
116,0.6410529226022288
117,0.6386172624321573
118,0.6420154381009282
119,0.6360072025412457
120,0.63722944163382
121,0.6396875345565209
122,0.6344378868057361
123,0.6491898295476031
124,0.6406910959271509
125,0.6401866362143779
126,0.6419845304043912
127,0.62682299687264
128,0.626681831013577
129,0.6253188845657088
130,0.6363541342519484
131,0.6450005270596062
132,0.6350641545223354
133,0.6262802553626753
134,0.633986729127483
135,0.6283922687536408
136,0.6524589859771587
137,0.6304320155923768
138,0.6504110076097156
139,0.6443570292091229
140,0.6409331168618525
141,0.6334344549341303
142,0.6395979339404715
143,0.6392275953849078
144,0.6394846071751082
145,0.6323797477770225
146,0.6363271382072561
147,0.6414094793351224
148,0.6290881053704
149,0.6447418763172323
150,0.6415608644475999
151,0.6342946927250928
152,0.6496930672652138
153,0.6308459739234424
154,0.643638494353171
155,0.6444143447768987
156,0.6422637613500924
157,0.629959610813414
158,0.6428570171434688
159,0.6428958469448521
160,0.6434118097998832
161,0.6372832533873272
162,0.6418281158024712
163,0.6319227853709966
164,0.6328849467356956
165,0.6411666533038322
166,0.6427423606037879
167,0.6296729835282306
168,0.6378582682486943
169,0.6482370093359752
170,0.6384246941374009
171,0.6416363688992762
172,0.6337322830570897
173,0.6301929273459456
174,0.6298790087167441
175,0.6308020784802083
176,0.636406231656946
177,0.6262143930026763
178,0.6288521772150585
179,0.6309763910270235
180,0.6429564187354311
181,0.6286408361181273
182,0.6342718732685788
183,0.6434935345143571
184,0.6310062391130581
185,0.6348538955372589
186,0.6319551376367375
187,0.6454286891831964
188,0.6318673892961287
189,0.6351912031672415
190,0.6304813259345926
191,0.6406279350796199
192,0.6391313126820715
193,0.6389410127241402
194,0.6362641381264316
195,0.628667972564556
196,0.6414025963424725
197,0.6373487391517393
198,0.6379864726371967
199,0.6543002305808816
200,0.632937186715173
201,0.6434103388014286
202,0.6185879951757345
203,0.6421936299091253
204,0.6395993454527558
205,0.6434562221028788
206,0.6391308498411226
207,0.6372050437344716
208,0.6363826069648267
209,0.6301378751019022
210,0.6492972858204447
211,0.6422859289957056
212,0.6263041187705769
213,0.639702357767428
214,0.6384826754879837
215,0.630372291251527
216,0.6263854912878007
217,0.634304704286454
218,0.6340946291966097
219,0.6370561412332075
220,0.6386930546774101
221,0.6374670634441363
222,0.6329567412952675
223,0.6286666731290405
224,0.637513576701882
225,0.6271315971020026
226,0.6440094373517614
227,0.6339750911293116
228,0.6388408127790306
229,0.6310102894626629
230,0.6351516100216581
231,0.6254484666062304
232,0.6394525307123156
233,0.6311224138282296
234,0.6325387455393698
235,0.6360256266916715
236,0.6427957017834494
237,0.6452778441457802
238,0.6364719119349352
239,0.6409718676567537
240,0.6368766925946479
241,0.6356688335700991
242,0.6403100339964165
243,0.6261818534444263
244,0.6322980828561813
245,0.632166928710056
246,0.6347463336354084
247,0.6365249837552204
248,0.6338418479566615
249,0.6367371496557943
250,0.6323564640269048
251,0.6308568294825749
252,0.6387026292818688
253,0.6387494073759534
254,0.6309155196077258
255,0.6416714777624576
256,0.6298396280884335
257,0.6375591480631045
258,0.6332874225168582
259,0.6291681724872373
260,0.632453575591154
261,0.6377944211487048
262,0.6263984433312417
263,0.6343122980830398
264,0.6399100003979991
265,0.6354177474346793
266,0.6425306280446742
267,0.6387771135333413
268,0.6392751040455591
269,0.628827980909549
270,0.6358446338412451
271,0.6418081368643669
272,0.629441618711071
273,0.6450206140775918
274,0.6443199645096578
275,0.634078761018052
276,0.6382529945421517
277,0.636363062384022
278,0.6498137442823416
279,0.6282779518014322
280,0.6391326506454462
281,0.6324620084786381
282,0.6441111547762098
283,0.6400241083117043
284,0.6267078149464876
285,0.6297681812625969
286,0.6457016315023283
287,0.6339180208320145
288,0.6387348105994471
289,0.6334959734170093
290,0.6429370247973092
291,0.6280654518642637
292,0.6387753408303696
293,0.6432148103316075
294,0.6321016557681562
295,0.6416477067881383
296,0.6331184351042385
297,0.6442003042251768
298,0.6345525051087211
299,0.6272264765810789
300,0.633470887395968
301,0.6352707147248777
302,0.6278358293201668
303,0.6350656516905983
304,0.6374957259930627
305,0.6244640076528278
306,0.6363343999561658
307,0.6212678409932508
308,0.6260726288258909
309,0.6369216533202745
310,0.6276904725886183
311,0.6316144640024544
312,0.6202978947636518
313,0.6359305125557551
314,0.6277030937575774
315,0.6325347730396217
316,0.615115545444769
317,0.6290826111358289
318,0.6303174639226932
319,0.6238115349941031
320,0.6266999441431683
321,0.6283867406614494
322,0.6222021438578839
323,0.6284326319448739
324,0.6344661153010047
325,0.6263359521055574
326,0.6130190291632667
327,0.6281082427693317
328,0.6254286747357555
329,0.618581069480871
330,0.6285298495654603
331,0.6267885103317783
332,0.6211587472667836
333,0.6306535860196665
334,0.6328239104454096
335,0.6224359674656414
336,0.6259099895837226
337,0.6195343770691158
338,0.6277476257305458
339,0.6181493224753501
340,0.6234566781249579
341,0.6167063555842853
342,0.6287607995316392
343,0.6298678231794447
344,0.6377141367766554
345,0.6233275677523535
346,0.6288429338325671
347,0.6255018550422442
348,0.6150589867974567
349,0.62358643964572
350,0.6325944596190022
351,0.624881653267736
352,0.6296180928372069
353,0.6332217807754583
354,0.6274822861077588
355,0.6294489180784919
356,0.6304033762102531
357,0.6212744911012804
358,0.6253949619121092
359,0.6227347614845813
360,0.6390328401717585
361,0.6359521893794837
362,0.6351217882389876
363,0.6217681574569448
364,0.6341412048095598
365,0.6168628425371572
366,0.6129544914006256
367,0.6111304757890389
368,0.6288619318370652
369,0.6150420868810529
370,0.620154136150518
371,0.615450059506172
372,0.6228088117998666
373,0.6282661472018528
374,0.6205487133304718
375,0.6234522548716372
376,0.6268226164934684
377,0.6210006882125961
378,0.614186296368709
379,0.6311774668470534
380,0.6314610054572947
381,0.6208627482789273
382,0.6144266455289618
383,0.6325987065036249
384,0.6343197592152009
385,0.634072883238822
386,0.6345549644604938
387,0.6292087342399071
388,0.6290706495571377
389,0.6262736047833997
390,0.6177435658372873
391,0.633840526675298
392,0.6302457282504701
393,0.6276501699065251
