,0
0,0.6861720649221861
1,0.665600906614243
2,0.684788988860194
3,0.6904078324341911
4,0.6800042042681226
5,0.6815036072193701
6,0.6749768665495604
7,0.6803026912036618
8,0.6709806787407506
9,0.6676446515130474
10,0.659356419492536
11,0.6578379186104354
12,0.6601840406107231
13,0.6515324228396274
14,0.6485868429443425
15,0.6462055509566321
16,0.6457513905574451
17,0.6510039214742707
18,0.6415980975182862
19,0.64252297853542
20,0.6319324651614507
21,0.6120916636629911
22,0.629221878462311
23,0.611297747825372
24,0.6106031670000057
25,0.6061046926749755
26,0.6116794408488906
27,0.6139342429681763
28,0.5911161235787474
29,0.603695936329206
30,0.584670882291149
31,0.605468865752432
32,0.5944381814642974
33,0.5773099534227922
34,0.5741170201574384
35,0.5735639296573207
36,0.5704936900217277
37,0.5615647041134351
38,0.5570680115789339
39,0.5620075262982173
40,0.5601897691032471
41,0.5513479452813317
42,0.5607856419199357
43,0.5560950541658745
44,0.5825375164820782
45,0.5735657290188628
46,0.5682231874268118
47,0.5734699556347945
48,0.5833295505814229
49,0.5647798038840999
50,0.5862354423027452
51,0.577954525147451
52,0.5738755869029
53,0.5704795626848905
54,0.5776775724239851
55,0.5758379973499304
56,0.5661143329334698
57,0.5692595313078455
58,0.579757283801207
59,0.5798437023416196
60,0.5847650344018692
61,0.5815691690878608
62,0.5761875451668395
63,0.571626045607686
64,0.5874882471291591
65,0.5904455933075006
66,0.5835574797764123
67,0.5950099094483566
68,0.5863191191253379
69,0.6015668505592451
70,0.6008823452815284
71,0.6021766942217559
72,0.5957828197810557
73,0.6022764701179859
74,0.5920363391429262
75,0.5850756823232859
76,0.5980663649635991
77,0.5980839563737539
78,0.5882352780002038
79,0.5843126895585483
80,0.5947088053173004
81,0.5815089094244316
82,0.590724072553986
83,0.5907870326586743
84,0.5988949513819544
85,0.5808403013209735
86,0.5932575482752018
87,0.5978770236041184
88,0.594514960252756
89,0.589290344659601
90,0.5765079320405011
91,0.5989843924839258
92,0.5848758894606292
93,0.5799911700469432
94,0.572344987391103
95,0.5768906552373306
96,0.568327890427836
97,0.5669160561764295
98,0.5564374013427932
99,0.5640681282835847
100,0.5664074607765242
101,0.5659802386110351
102,0.569779740436567
103,0.5650634329812947
104,0.5572338493032691
105,0.5674874246979754
106,0.5754358481280876
107,0.5684417603624592
108,0.5607880254801352
109,0.5622429288792666
110,0.5552758866977792
111,0.5637311005265795
112,0.5590750610863233
113,0.5644137483071564
114,0.5567889859996138
115,0.5646624456387709
116,0.560357837956157
117,0.5532356446567215
118,0.5523528367116411
119,0.550585900018705
120,0.5570872640112317
121,0.5625780507304039
122,0.5488038015457076
123,0.5523809289871305
124,0.5564312915701262
125,0.5618317856982649
126,0.5444241169186675
127,0.5500068555460648
128,0.5522690022292773
129,0.5490687389376736
130,0.5567635550728947
131,0.558267610198973
132,0.5587256755930232
133,0.5525405226536227
134,0.5557793975040887
135,0.5632664436324852
136,0.5596573496784301
137,0.5793217850923437
138,0.559879494242379
139,0.5637229252467993
140,0.5769347010787812
141,0.5606377691833326
142,0.5589539812116702
143,0.560692585182933
144,0.5539517425030673
145,0.5595942784960816
146,0.5590572329372488
147,0.5452339667201571
148,0.5679254914719116
149,0.5580403749299054
150,0.566153183546145
151,0.5739919906513491
152,0.566408239662016
153,0.5710871001594982
154,0.5662989756753423
155,0.5785081295400968
156,0.5641838927987682
157,0.564087968796146
158,0.5734507685203026
159,0.567433503831756
160,0.5699800251040895
161,0.5680959444588781
162,0.5638384283318225
163,0.571146979575676
164,0.5628648648339377
165,0.5691653396686482
166,0.5627424177942083
167,0.5603124581140105
168,0.5738534681945431
169,0.5588837626389678
170,0.5748675657216754
171,0.568467152494552
172,0.5673303326813224
173,0.5660721391269189
174,0.5823889193864317
175,0.5672345341151239
176,0.5663557806923186
177,0.5609845070178299
178,0.5601424347883543
179,0.5640303609957535
180,0.5668018004314664
181,0.5539006144012193
182,0.5644175704242268
183,0.5589758760690153
184,0.5540733204648741
185,0.5580380154662764
186,0.5622952842216536
187,0.5571043934915065
188,0.5632729742826648
189,0.5608624341470384
190,0.560497253777017
191,0.561945231446119
192,0.55138211700971
193,0.5508342571080752
194,0.5622164397548685
195,0.5637100091886683
196,0.5500415005508069
197,0.5568011905744472
198,0.5536401229344143
199,0.5596541566211715
200,0.5675428791469457
201,0.5617828678780754
202,0.5649307184994239
203,0.5650253818219435
204,0.5579726073430835
205,0.5511005672420005
206,0.5461949376244936
207,0.5573866318842262
208,0.5630165806516726
209,0.558624012053712
210,0.5529030108730126
211,0.5519731834476176
212,0.5652875705764048
213,0.5641241436226891
214,0.5547353772415717
215,0.552313220222137
216,0.5503541388555073
217,0.560129549021373
218,0.5621924292044428
219,0.5592516486198185
220,0.5554343244766153
221,0.554810287899602
222,0.55500867942781
223,0.5607137113973464
224,0.5647038777953333
225,0.5512128665230986
226,0.5701715185219922
227,0.5613900065857946
228,0.5667305768387061
229,0.5608422193267681
230,0.5584542652349076
231,0.5605163313546787
232,0.55951371826064
233,0.5576500229134304
234,0.550666770030286
235,0.5663721844775864
236,0.5448766405695407
237,0.5519305406552526
238,0.5550192307694523
239,0.5593303026176192
240,0.5430793222733434
241,0.551420698790283
242,0.5697176836361759
243,0.5603334936368481
244,0.5469714213369355
245,0.5584635282817263
246,0.5544598158226227
247,0.5443361320735219
248,0.5597713089456586
249,0.5547009118533553
250,0.5623574384331482
251,0.5609589712428098
252,0.5617621812641332
253,0.5558281995986704
254,0.568902885193639
255,0.549798581289567
256,0.5700432423432911
257,0.563593819267869
258,0.5665336571980417
259,0.5661537054349228
260,0.5643722252394898
261,0.5671549698779879
262,0.5557148441422848
263,0.5423534233041564
264,0.5640840682722048
265,0.5559334514966117
266,0.5611777295811062
267,0.5590742376816127
268,0.5527392422273351
