,0
0,0.6942442419384802
1,0.6918499572477546
2,0.6864748269057693
3,0.6857229458277054
4,0.6869556496916049
5,0.6919372761137987
6,0.6773483966988959
7,0.6518077327585786
8,0.6694099547995742
9,0.6702955178015794
10,0.6608410759522994
11,0.6630908532896947
12,0.6453751840447356
13,0.6419491721706642
14,0.6355720277367543
15,0.6390254803734046
16,0.6237870627665087
17,0.6238900722429763
18,0.6213857246447152
19,0.6277524830474266
20,0.6247740647901628
21,0.6302381976130895
22,0.619327556090464
23,0.6149242550937577
24,0.6066857942053682
25,0.6043500810141269
26,0.6064613951194573
27,0.5998362733178095
28,0.6018097562624332
29,0.6092011647101797
30,0.6036240849360552
31,0.5977329316398271
32,0.6058580629619398
33,0.5886080704096821
34,0.5970687660536049
35,0.5867713103917275
36,0.5814859551587095
37,0.5791983293693653
38,0.5897337729383514
39,0.572234866265544
40,0.5851335941669791
41,0.573505272680373
42,0.5882547269671238
43,0.579204219558711
44,0.5863919589729641
45,0.5879683127340956
46,0.5911469177371934
47,0.5929542622077408
48,0.5920134026630017
49,0.6068673669067495
50,0.5982882945131764
51,0.5976539212168294
52,0.6132909002101663
53,0.6011139042852568
54,0.6103085536805526
55,0.5956821449048664
56,0.6032019659392246
57,0.5925406304893672
58,0.5883425618705036
59,0.6041925432267683
60,0.5963740503497492
61,0.5955968085515918
62,0.5978726694269495
63,0.5879978895053605
64,0.6000159208067637
65,0.5963054919434324
66,0.5927540032019117
67,0.5937099300542661
68,0.5883155739658646
69,0.5951977487127202
70,0.5892284724676442
71,0.5908005495516189
72,0.5818134287457135
73,0.5967404741071143
74,0.5850004492336328
75,0.5905859248054042
76,0.5893528460932635
77,0.5870981706064312
78,0.5771344324032631
79,0.5993539950909071
80,0.5892958315685991
81,0.5915770380701345
82,0.5928971566700674
83,0.5980408542532573
84,0.5932439561327956
85,0.5942619895056336
86,0.5895062832276975
87,0.5943946612468547
88,0.5931542433049775
89,0.5962458136433185
90,0.5991479015466118
91,0.5994551617462873
92,0.602451055455665
93,0.5908650683570159
94,0.5918970075498711
95,0.5943641471126857
96,0.5886151418845323
97,0.5901916779346463
98,0.5927995943770545
99,0.5841800432975315
100,0.579909285251144
101,0.5908337249974418
102,0.5810142289051055
103,0.5848908851819632
104,0.5960824553067257
105,0.5859857504707866
106,0.5848309298415726
107,0.5868151288491739
108,0.5902687668615569
109,0.5773990488059101
110,0.5953229727444785
111,0.5859248408558047
112,0.5865024187489368
113,0.5724096474752842
114,0.5746025404455587
115,0.5795322408147384
116,0.5762584792840791
117,0.578693091788221
118,0.5825186579828296
119,0.5823679659358352
120,0.5820958362255294
121,0.5831504616116632
122,0.5806355982385741
123,0.5961374372072215
124,0.5717295844516002
125,0.5828425861194322
126,0.5718248361489376
127,0.5826617356284539
128,0.5886441191821123
129,0.577585688137307
130,0.5831814424885094
131,0.587563471600874
