,0
0,0.0899472536050793
1,0.10308922246827604
2,0.09850217993904553
3,0.10403163925160523
4,0.10637829463559338
5,0.10473116308539243
6,0.10452041452992888
7,0.11794637824617396
8,0.11462738793847012
9,0.10735388360243711
10,0.10966212184095159
11,0.11406474465255059
12,0.12379405055577719
13,0.11824289431627004
14,0.11304898397759329
15,0.11375613025422446
16,0.12418364733169063
17,0.1286708707835433
18,0.13249217844393454
19,0.12572998872423088
20,0.13771105309419354
21,0.13074640330205
22,0.12553044600708269
23,0.13545274678425176
24,0.13113418014082973
25,0.14347450144895615
26,0.13122389479799884
27,0.14256012897628847
28,0.14387175836741045
29,0.13849002991971598
30,0.13868008064994736
31,0.14765460111154943
32,0.15142274310143888
33,0.16049798219739544
34,0.1523319384888062
35,0.16000431223660133
36,0.15861853076011648
37,0.1552196177304125
38,0.16264551736780622
39,0.15541975523767354
40,0.15642676052997206
41,0.16271707081104997
42,0.16456236931206727
43,0.15993691999732634
44,0.1619704899064048
45,0.17651106422434765
46,0.16477607624546378
47,0.16084367297668029
48,0.16225884301807814
49,0.17497159904367968
50,0.16439447336261898
51,0.1636125744803211
52,0.16871642297989178
53,0.1616515620456972
54,0.1713309941998202
55,0.17155205907758977
56,0.16767829736960946
57,0.1814678052626932
58,0.1760742916450984
59,0.1865708901501511
60,0.1775011946496889
61,0.182013002200891
62,0.18095461131840918
63,0.19435507640058397
64,0.19133109218728914
65,0.1924041124839672
66,0.1924331936138542
67,0.1930303903148094
68,0.19624504525936545
69,0.18602707301510982
70,0.1882003203899541
71,0.19379821420510251
72,0.19087920258022356
73,0.19344955659443536
74,0.19581792897853534
75,0.1954996029100248
76,0.1952245895461492
77,0.2052279797955147
78,0.21028446912316362
79,0.2016404667823708
80,0.19681781513105515
81,0.2056570251388358
82,0.19430334655623735
83,0.20480210150367356
84,0.20205728848900698
85,0.19760557362069148
86,0.19921488215841424
87,0.200172969032599
88,0.2082509609726373
89,0.19795435635272382
90,0.2059967461367942
91,0.21198227443018008
92,0.19156044243740053
93,0.19847345224951252
94,0.1984528715771024
95,0.19779161426391537
96,0.1962034078820214
97,0.19995715167931022
98,0.19846209351345745
99,0.1957255154452577
100,0.19758829506316916
101,0.20687226291254968
102,0.20717000848747985
103,0.1985618293311105
104,0.19240542965270632
105,0.1911656087020778
106,0.20095662686722254
107,0.19266702104338576
108,0.20608049354743824
109,0.2084332837959578
110,0.20389298997824298
111,0.18856203882578776
112,0.19730890226218448
113,0.20828039178227448
114,0.1970080127799794
115,0.19920780319894443
116,0.20742295300011188
117,0.21161618006614594
118,0.1934007358237874
119,0.20526260710804461
120,0.19722169601675005
121,0.20516043885187804
122,0.21391261764887518
123,0.2138905828222863
124,0.21781048696682337
125,0.21941407279145325
126,0.2213435545028474
127,0.21819723441141115
128,0.2176436127849041
129,0.21873933430231512
130,0.22434568550660933
131,0.2303323141437424
132,0.2310787120668088
133,0.2325462157618053
134,0.22610421782833567
135,0.24033405177761571
136,0.23309356266129547
137,0.2333584781981301
138,0.23644132252290412
139,0.24320386813595452
140,0.23764462025858663
141,0.24462012719935977
142,0.22159551874775554
143,0.2372735359221448
144,0.24568166519895823
145,0.23757076908788205
146,0.2522295507914758
147,0.2487164129221152
148,0.23649010336419196
149,0.2546158148391158
150,0.25316876463267385
151,0.24476546980443575
152,0.2555955401880694
153,0.2565252280989711
154,0.25383324911788707
155,0.2587450494249897
156,0.2631856789896122
157,0.25122330163909723
158,0.25833672111538897
159,0.2641952962640431
160,0.26053617958451464
161,0.26418752627728326
162,0.26681352481511944
163,0.2553648119574613
164,0.25038940984997976
165,0.26627954357371764
166,0.2604393481662688
167,0.26200926689332305
168,0.2732770365153264
169,0.27235195886101465
170,0.2733439623049959
171,0.2615979140710805
172,0.2753401392274498
173,0.26201146722579
174,0.2812163146379966
175,0.27587060293483406
176,0.26862786044079445
177,0.27159723297319044
178,0.2671371764373295
179,0.2805698149051253
180,0.27897159081548356
181,0.268388003266584
182,0.27495926904866963
183,0.27473845782810846
184,0.2882898776977525
185,0.27256606655619786
186,0.2708048200066726
187,0.28244307022370263
188,0.27047342251640016
189,0.26960705140069513
190,0.27234976848306636
191,0.268843712336613
192,0.2628244790513782
193,0.2838723549144523
194,0.271813649747633
195,0.2813113966087927
196,0.2744897715518291
197,0.2835298830035214
198,0.2837233095518055
199,0.28467899745822817
200,0.2752633448621134
201,0.2725844189427092
202,0.2712266566383099
203,0.28012088088400805
204,0.28471011828625703
205,0.279821836499326
206,0.2705591879659014
207,0.28143866306664295
208,0.2753006229955287
209,0.2702705156691182
210,0.28977612984209805
211,0.28398540502673797
212,0.2802291945555715
213,0.28537030761518717
214,0.3001548741331972
215,0.29113826960274614
216,0.2803092178808708
217,0.2963964950745674
218,0.2935473800376057
219,0.2977915294899869
220,0.29052775513856355
221,0.30375440471641046
222,0.2965967920218373
223,0.29330613001500977
224,0.3068153421405511
225,0.2886257199424316
226,0.29412593123961733
227,0.30482275418980714
228,0.300815463908011
229,0.2937029047853019
230,0.2981948865893548
231,0.2933200663736406
232,0.30255906861449844
233,0.2982847943901228
234,0.30789837240132634
235,0.30965453957502487
236,0.3048658333327273
237,0.31702541148427804
238,0.30485924838111755
239,0.3074803540132372
240,0.30255244214002547
241,0.30724398937535136
242,0.3117297853901041
243,0.31361093011365493
244,0.30062776777267747
245,0.32106220032945315
246,0.30262195312616713
247,0.30177973286951854
248,0.316101299089914
249,0.29964923531256077
250,0.3011927851123776
251,0.319264585683054
252,0.3150266673508588
253,0.3154241283682383
254,0.3135824978222997
255,0.30519675538767427
256,0.30372527824768614
257,0.3073128577372223
258,0.30509307955723586
259,0.3076244650768182
260,0.300954752126588
261,0.30916219339820444
262,0.300018045121759
263,0.2988346993840947
264,0.30014638469147087
265,0.30893814589512447
266,0.3094748192184785
267,0.3086032534133042
268,0.312119605152421
269,0.31343401585805547
270,0.3073913722389517
271,0.31205301538526975
272,0.31205640006992214
273,0.3068324625869378
274,0.3058513326515784
275,0.2988809233079195
276,0.3178392679286929
277,0.3130851748677523
278,0.31907538688841236
279,0.31850999497371457
280,0.31711697020848595
281,0.321744769437216
282,0.3292364258625889
283,0.3234544919644479
284,0.31832549365442925
285,0.32148493948095686
286,0.32616305355186237
287,0.31887440910427983
288,0.3169112927735107
289,0.321727431370982
290,0.31759863064106086
291,0.3306706889563936
