,rank,rank_mass,auc,model
10361,0.8,0.86503494,0.8400000000000001,model_full_trained_22
10362,0.8,0.94996625,0.86,model_full_trained_22
10363,0.8,0.89941543,0.72,model_full_trained_22
10364,0.9,0.97897506,0.9000000000000001,model_full_trained_22
10365,0.8,0.91792554,0.9,model_full_trained_22
10366,0.8,0.94871646,0.78,model_full_trained_22
10367,0.8,0.8811226,0.8,model_full_trained_22
10368,0.9,0.95034987,0.8800000000000001,model_full_trained_22
10369,0.9,0.9913135,0.96,model_full_trained_22
10370,0.8,0.9043092,0.7999999999999999,model_full_trained_22
10371,0.8,0.93425524,0.8400000000000001,model_full_trained_22
10372,0.9,0.9331903,0.9,model_full_trained_22
10373,0.9,0.95553416,0.9199999999999999,model_full_trained_22
10374,0.8,0.9537075,0.8,model_full_trained_22
10375,0.9,0.9346,0.9,model_full_trained_22
10376,0.7,0.93017083,0.74,model_full_trained_22
10377,0.8,0.95720637,0.8200000000000001,model_full_trained_22
10378,0.9,0.9550313,0.96,model_full_trained_22
10379,0.9,0.957555,0.96,model_full_trained_22
10380,0.7,0.9077913,0.7,model_full_trained_22
10381,0.9,0.9825663,0.92,model_full_trained_22
10382,0.8,0.9191222,0.76,model_full_trained_22
10383,0.7,0.9330039,0.78,model_full_trained_22
10384,0.8,0.94608897,0.8600000000000001,model_full_trained_22
10385,0.6,0.71978045,0.58,model_full_trained_22
10386,0.7,0.8518489,0.6799999999999999,model_full_trained_22
10387,0.8,0.92718107,0.7999999999999999,model_full_trained_22
10388,0.8,0.9583781,0.8200000000000001,model_full_trained_22
10389,0.9,0.96671593,0.9400000000000001,model_full_trained_22
10390,0.8,0.93427896,0.84,model_full_trained_22
10391,0.7,0.93369794,0.7000000000000001,model_full_trained_22
10392,0.9,0.90477866,0.8600000000000001,model_full_trained_22
10393,0.8,0.9023381,0.8,model_full_trained_22
10394,0.8,0.90496093,0.84,model_full_trained_22
10395,0.8,0.8962857,0.82,model_full_trained_22
10396,0.7,0.809092,0.7,model_full_trained_22
10397,0.8,0.9315222,0.84,model_full_trained_22
10398,0.8,0.9302361,0.6799999999999999,model_full_trained_22
10399,0.8,0.816635,0.66,model_full_trained_22
10400,0.8,0.8500564,0.7,model_full_trained_22
10401,0.7,0.8653063,0.52,model_full_trained_22
10402,0.7,0.83213717,0.66,model_full_trained_22
10403,0.8,0.9523731,0.82,model_full_trained_22
10404,0.8,0.9770832,0.8,model_full_trained_22
10405,0.9,0.9350586,0.9400000000000001,model_full_trained_22
10406,1.0,0.9817049,1.0,model_full_trained_22
10407,0.9,0.95954245,0.92,model_full_trained_22
10408,0.9,0.9778517,0.9000000000000001,model_full_trained_22
10409,0.7,0.9491571,0.74,model_full_trained_22
10410,0.7,0.9219841,0.72,model_full_trained_22
10411,0.9,0.948613,0.92,model_full_trained_22
10412,0.7,0.9629277,0.7,model_full_trained_22
10413,1.0,0.9614728,1.0,model_full_trained_22
10414,0.9,0.88697946,0.9,model_full_trained_22
10415,0.8,0.9284292,0.86,model_full_trained_22
10416,0.8,0.89939517,0.82,model_full_trained_22
10417,1.0,0.9736031,1.0,model_full_trained_22
10418,0.9,0.9689165,0.96,model_full_trained_22
10419,0.8,0.9499539,0.86,model_full_trained_22
10420,0.7,0.80050915,0.72,model_full_trained_22
10421,0.8,0.91130644,0.74,model_full_trained_22
10422,0.7,0.89111894,0.76,model_full_trained_22
10423,0.6,0.8820269,0.58,model_full_trained_22
10424,0.8,0.903707,0.8400000000000001,model_full_trained_22
10425,0.8,0.9172116,0.86,model_full_trained_22
10426,0.8,0.9323779,0.84,model_full_trained_22
10427,0.7,0.9007087,0.72,model_full_trained_22
10428,0.8,0.95713294,0.92,model_full_trained_22
10429,0.8,0.8832913,0.86,model_full_trained_22
10430,0.8,0.9228147,0.88,model_full_trained_22
10431,0.9,0.97237337,0.9,model_full_trained_22
10432,0.8,0.9826942,0.8400000000000001,model_full_trained_22
10433,0.8,0.8779033,0.76,model_full_trained_22
10434,1.0,0.9826173,1.0,model_full_trained_22
10435,0.8,0.95113665,0.8800000000000001,model_full_trained_22
10436,0.7,0.93030834,0.72,model_full_trained_22
10437,0.8,0.90232867,0.74,model_full_trained_22
10438,0.7,0.69406307,0.5,model_full_trained_22
10439,0.9,0.9158505,0.86,model_full_trained_22
10440,0.7,0.8879524,0.6199999999999999,model_full_trained_22
10441,0.8,0.9032419,0.8400000000000001,model_full_trained_22
10442,0.9,0.9898902,0.9800000000000001,model_full_trained_22
10443,0.8,0.94567597,0.8,model_full_trained_22
10444,0.8,0.95766723,0.92,model_full_trained_22
10445,0.9,0.98395836,0.96,model_full_trained_22
10446,0.7,0.93155783,0.72,model_full_trained_22
10447,0.9,0.93118465,0.9,model_full_trained_22
10448,0.8,0.937277,0.9,model_full_trained_22
10449,0.7,0.8107911,0.7,model_full_trained_22
10450,0.8,0.93070495,0.8200000000000001,model_full_trained_22
10451,0.8,0.90030265,0.7799999999999999,model_full_trained_22
10452,0.8,0.9760719,0.8600000000000001,model_full_trained_22
10453,0.8,0.88976914,0.74,model_full_trained_22
10454,0.8,0.9462924,0.8200000000000001,model_full_trained_22
10455,0.9,0.88579375,0.8200000000000001,model_full_trained_22
10456,0.8,0.8543564,0.68,model_full_trained_22
10457,0.7,0.8370741,0.68,model_full_trained_22
10458,0.9,0.9810969,0.96,model_full_trained_22
10459,0.8,0.8773305,0.78,model_full_trained_22
10460,0.9,0.9727224,0.9800000000000001,model_full_trained_22
10461,0.9,0.9394114,0.9400000000000001,model_full_trained_22
10462,0.8,0.9330781,0.8400000000000001,model_full_trained_22
10463,0.8,0.95268774,0.8200000000000001,model_full_trained_22
10464,0.8,0.9095179,0.8799999999999999,model_full_trained_22
10465,0.9,0.9762649,0.9800000000000001,model_full_trained_22
10466,0.8,0.86818385,0.84,model_full_trained_22
10467,0.9,0.9505804,0.8400000000000001,model_full_trained_22
10468,0.9,0.97557044,0.92,model_full_trained_22
10469,0.9,0.94883424,0.8800000000000001,model_full_trained_22
10470,0.8,0.9395354,0.84,model_full_trained_22
10471,0.9,0.9927249,0.96,model_full_trained_22
10472,0.7,0.7948249,0.6799999999999999,model_full_trained_22
10473,0.8,0.9730921,0.86,model_full_trained_22
10474,0.9,0.94568354,0.9000000000000001,model_full_trained_22
10475,0.7,0.89470714,0.76,model_full_trained_22
10476,0.8,0.94144654,0.76,model_full_trained_22
10477,0.8,0.95822483,0.84,model_full_trained_22
10478,0.8,0.9087926,0.68,model_full_trained_22
10479,0.8,0.94070435,0.86,model_full_trained_22
10480,0.7,0.79054224,0.6799999999999999,model_full_trained_22
10481,0.9,0.9653573,0.92,model_full_trained_22
10482,0.9,0.9180552,0.92,model_full_trained_22
10483,0.8,0.8872448,0.76,model_full_trained_22
10484,0.8,0.8894746,0.82,model_full_trained_22
10485,0.8,0.9453404,0.88,model_full_trained_22
10486,0.8,0.8954183,0.92,model_full_trained_22
10487,0.7,0.9638779,0.7399999999999999,model_full_trained_22
10488,0.9,0.97705495,0.9600000000000001,model_full_trained_22
10489,0.9,0.9644827,0.92,model_full_trained_22
10490,0.8,0.8557764,0.76,model_full_trained_22
10491,1.0,0.9677578,1.0,model_full_trained_22
10492,0.8,0.87269014,0.82,model_full_trained_22
10493,0.9,0.96715945,0.9,model_full_trained_22
10494,0.7,0.8100955,0.5800000000000001,model_full_trained_22
10495,0.8,0.9592511,0.8,model_full_trained_22
10496,0.7,0.8945688,0.7,model_full_trained_22
10497,0.8,0.8524204,0.64,model_full_trained_22
10498,0.9,0.91129357,0.8800000000000001,model_full_trained_22
10499,0.7,0.77637756,0.62,model_full_trained_22
10500,1.0,0.9490771,1.0,model_full_trained_22
10501,0.9,0.9088109,0.88,model_full_trained_22
10502,0.9,0.95213103,0.9,model_full_trained_22
10503,0.7,0.8962515,0.66,model_full_trained_22
10504,0.8,0.9396295,0.8200000000000001,model_full_trained_22
10505,1.0,0.95842,1.0,model_full_trained_22
10506,0.8,0.96076983,0.88,model_full_trained_22
10507,0.9,0.89577127,0.8200000000000001,model_full_trained_22
10508,0.8,0.8969528,0.84,model_full_trained_22
10509,0.9,0.9335179,0.9199999999999999,model_full_trained_22
10510,0.7,0.85621446,0.72,model_full_trained_22
10511,0.9,0.89826953,0.8,model_full_trained_22
10512,0.8,0.89212954,0.74,model_full_trained_22
10513,0.9,0.9755338,0.9800000000000001,model_full_trained_22
10514,0.7,0.92442507,0.74,model_full_trained_22
10515,0.7,0.91747665,0.6799999999999999,model_full_trained_22
10516,0.9,0.92956877,0.8800000000000001,model_full_trained_22
10517,0.7,0.91901505,0.74,model_full_trained_22
10518,0.9,0.9439026,0.96,model_full_trained_22
10519,0.9,0.90978426,0.92,model_full_trained_22
10520,0.6,0.80647165,0.56,model_full_trained_22
10521,1.0,0.9640462,1.0,model_full_trained_22
10522,0.7,0.82451636,0.6,model_full_trained_22
10523,0.9,0.9713724,0.9800000000000001,model_full_trained_22
10524,0.9,0.9348231,0.8600000000000001,model_full_trained_22
10525,0.7,0.92170584,0.76,model_full_trained_22
10526,0.8,0.85354203,0.74,model_full_trained_22
10527,0.8,0.92580163,0.78,model_full_trained_22
10528,0.8,0.96396184,0.86,model_full_trained_22
10529,0.8,0.9128192,0.76,model_full_trained_22
10530,0.7,0.91030395,0.6599999999999999,model_full_trained_22
10531,0.8,0.855316,0.74,model_full_trained_22
10532,0.8,0.922169,0.82,model_full_trained_22
10533,0.8,0.92111516,0.84,model_full_trained_22
10534,0.7,0.8625949,0.62,model_full_trained_22
10535,0.8,0.9094147,0.84,model_full_trained_22
10536,0.8,0.89495534,0.7999999999999999,model_full_trained_22
10537,0.7,0.78419894,0.6199999999999999,model_full_trained_22
10538,0.8,0.8964099,0.78,model_full_trained_22
10539,0.9,0.96462756,0.9400000000000001,model_full_trained_22
10540,0.9,0.9694739,0.9400000000000001,model_full_trained_22
10541,0.8,0.9676118,0.92,model_full_trained_22
10542,0.8,0.8882498,0.7,model_full_trained_22
10543,0.9,0.9129698,0.9400000000000001,model_full_trained_22
10544,0.9,0.92938805,0.9,model_full_trained_22
10545,0.7,0.9015635,0.7000000000000001,model_full_trained_22
10546,0.9,0.94540864,0.9400000000000001,model_full_trained_22
10547,0.8,0.9022212,0.8,model_full_trained_22
10548,0.8,0.89324963,0.8200000000000001,model_full_trained_22
10549,0.7,0.8634335,0.78,model_full_trained_22
10550,0.7,0.93644077,0.7,model_full_trained_22
10551,0.8,0.9564033,0.9,model_full_trained_22
10552,0.6,0.94076294,0.6,model_full_trained_22
10553,0.7,0.8423863,0.68,model_full_trained_22
10554,0.8,0.93833965,0.8200000000000001,model_full_trained_22
10555,0.8,0.92203355,0.84,model_full_trained_22
10556,0.7,0.8248899,0.6399999999999999,model_full_trained_22
10557,0.8,0.86627626,0.76,model_full_trained_22
10558,0.8,0.96566814,0.92,model_full_trained_22
10559,0.7,0.86245203,0.64,model_full_trained_22
10560,0.7,0.8908795,0.6,model_full_trained_22
10561,0.9,0.9184038,0.88,model_full_trained_22
10562,0.9,0.80313134,0.7600000000000001,model_full_trained_22
10563,0.7,0.8794092,0.8200000000000001,model_full_trained_22
10564,0.8,0.8648494,0.82,model_full_trained_22
10565,0.8,0.9603804,0.8600000000000001,model_full_trained_22
10566,0.8,0.90931123,0.8200000000000001,model_full_trained_22
10567,0.9,0.9488501,0.9,model_full_trained_22
10568,0.8,0.90428406,0.7999999999999999,model_full_trained_22
10569,0.8,0.91040677,0.88,model_full_trained_22
10570,0.9,0.94219995,0.8800000000000001,model_full_trained_22
10571,0.8,0.86516804,0.76,model_full_trained_22
10572,0.8,0.80264723,0.7200000000000001,model_full_trained_22
10573,0.7,0.9304199,0.74,model_full_trained_22
10574,0.9,0.9665419,0.9000000000000001,model_full_trained_22
10575,0.8,0.9311257,0.86,model_full_trained_22
10576,0.8,0.91890657,0.86,model_full_trained_22
10577,0.9,0.9504279,0.92,model_full_trained_22
10578,0.8,0.9228182,0.76,model_full_trained_22
10579,0.8,0.95406246,0.8,model_full_trained_22
10580,0.8,0.9614569,0.8200000000000001,model_full_trained_22
10581,0.9,0.89459836,0.88,model_full_trained_22
10582,0.7,0.8747915,0.62,model_full_trained_22
10583,0.8,0.8501981,0.7999999999999999,model_full_trained_22
10584,0.9,0.9613118,0.96,model_full_trained_22
10585,0.9,0.94552606,0.88,model_full_trained_22
10586,0.9,0.96346104,0.8800000000000001,model_full_trained_22
10587,0.8,0.8977276,0.7999999999999999,model_full_trained_22
10588,0.8,0.8975484,0.7999999999999999,model_full_trained_22
10589,0.8,0.9300772,0.76,model_full_trained_22
10590,0.7,0.94777125,0.7399999999999999,model_full_trained_22
10591,0.8,0.8972715,0.7600000000000001,model_full_trained_22
10592,0.8,0.86159813,0.7200000000000001,model_full_trained_22
10593,0.9,0.90660256,0.86,model_full_trained_22
10594,0.8,0.8470427,0.7200000000000002,model_full_trained_22
10595,0.7,0.901064,0.78,model_full_trained_22
10596,0.9,0.9558036,0.96,model_full_trained_22
10597,0.9,0.7652219,0.8200000000000001,model_full_trained_22
10598,0.9,0.98250866,0.9,model_full_trained_22
10599,0.6,0.83364624,0.5599999999999999,model_full_trained_22
10600,0.7,0.95752496,0.72,model_full_trained_22
10601,0.7,0.81961596,0.6,model_full_trained_22
10602,0.8,0.95867944,0.8200000000000001,model_full_trained_22
10603,0.8,0.92552304,0.8400000000000001,model_full_trained_22
10604,0.9,0.9310229,0.9800000000000001,model_full_trained_22
10605,0.6,0.80536777,0.6399999999999999,model_full_trained_22
10606,0.7,0.9556632,0.7599999999999999,model_full_trained_22
10607,0.7,0.8653402,0.62,model_full_trained_22
10608,0.8,0.9389487,0.8,model_full_trained_22
10609,0.8,0.94621533,0.68,model_full_trained_22
10610,0.7,0.89321613,0.72,model_full_trained_22
10611,0.8,0.90408814,0.84,model_full_trained_22
10612,0.9,0.9566425,0.9800000000000001,model_full_trained_22
10613,0.7,0.8467854,0.6,model_full_trained_22
10614,0.7,0.75396526,0.58,model_full_trained_22
10615,0.9,0.9813251,0.9000000000000001,model_full_trained_22
10616,0.8,0.8716441,0.74,model_full_trained_22
10617,1.0,0.97991216,1.0,model_full_trained_22
10618,0.9,0.93520975,0.92,model_full_trained_22
10619,0.7,0.94115865,0.8200000000000001,model_full_trained_22
10620,0.6,0.9537677,0.62,model_full_trained_22
10621,0.7,0.8158443,0.64,model_full_trained_22
10622,0.7,0.92854625,0.7,model_full_trained_22
10623,0.8,0.9484189,0.8,model_full_trained_22
10624,0.8,0.8966474,0.76,model_full_trained_22
10625,0.8,0.8087369,0.76,model_full_trained_22
10626,0.8,0.9364206,0.86,model_full_trained_22
10627,0.8,0.95461017,0.92,model_full_trained_22
10628,0.6,0.87386113,0.6,model_full_trained_22
10629,0.8,0.8529633,0.8400000000000001,model_full_trained_22
10630,0.9,0.8954191,0.92,model_full_trained_22
10631,0.9,0.98218185,0.92,model_full_trained_22
10632,0.7,0.84476733,0.6600000000000001,model_full_trained_22
10633,0.7,0.89518404,0.7,model_full_trained_22
10634,0.8,0.9237827,0.8,model_full_trained_22
10635,0.8,0.88625807,0.7999999999999999,model_full_trained_22
10636,0.8,0.9094816,0.76,model_full_trained_22
10637,0.9,0.9470657,0.88,model_full_trained_22
10638,0.9,0.95950186,0.9199999999999999,model_full_trained_22
10639,0.8,0.9590153,0.8,model_full_trained_22
10640,0.8,0.94470894,0.74,model_full_trained_22
10641,0.8,0.92169636,0.8400000000000001,model_full_trained_22
10642,0.7,0.78943056,0.62,model_full_trained_22
10643,0.8,0.9568727,0.9,model_full_trained_22
10644,0.9,0.9822819,0.96,model_full_trained_22
10645,0.8,0.91456366,0.84,model_full_trained_22
10646,0.8,0.97838324,0.84,model_full_trained_22
10647,0.7,0.7008708,0.6,model_full_trained_22
10648,0.9,0.9301591,0.9,model_full_trained_22
10649,0.7,0.9199969,0.76,model_full_trained_22
10650,0.8,0.94446546,0.78,model_full_trained_22
10651,0.9,0.98954535,0.9800000000000001,model_full_trained_22
10652,0.8,0.9320328,0.8400000000000001,model_full_trained_22
10653,0.7,0.90974545,0.66,model_full_trained_22
10654,0.9,0.8890583,0.8400000000000001,model_full_trained_22
10655,0.7,0.8509814,0.5599999999999999,model_full_trained_22
10656,0.8,0.9372968,0.8,model_full_trained_22
10657,1.0,0.9660872,1.0,model_full_trained_22
10658,0.9,0.964035,0.9800000000000001,model_full_trained_22
10659,0.9,0.9330527,0.8800000000000001,model_full_trained_22
10660,0.9,0.9454191,0.9,model_full_trained_22
10661,0.8,0.93791586,0.8400000000000001,model_full_trained_22
10662,0.8,0.94323814,0.92,model_full_trained_22
10663,0.9,0.8815214,0.84,model_full_trained_22
10664,0.8,0.9603663,0.88,model_full_trained_22
10665,0.7,0.86550564,0.72,model_full_trained_22
10666,0.7,0.8944647,0.72,model_full_trained_22
10667,0.8,0.97150457,0.86,model_full_trained_22
10668,0.7,0.9633434,0.74,model_full_trained_22
10669,0.9,0.94416845,0.9,model_full_trained_22
10670,0.8,0.89488024,0.84,model_full_trained_22
10671,0.9,0.89758027,0.8600000000000001,model_full_trained_22
10672,0.8,0.98384744,0.92,model_full_trained_22
10673,0.7,0.9304948,0.76,model_full_trained_22
10674,0.6,0.58929825,0.46,model_full_trained_22
10675,0.9,0.9727276,0.9400000000000001,model_full_trained_22
10676,0.8,0.9543113,0.92,model_full_trained_22
10677,0.9,0.98802894,0.9800000000000001,model_full_trained_22
10678,0.9,0.96337086,0.92,model_full_trained_22
10679,0.9,0.93756145,0.9,model_full_trained_22
10680,0.8,0.9152855,0.78,model_full_trained_22
10681,0.7,0.9010674,0.7,model_full_trained_22
10682,0.8,0.9752355,0.8,model_full_trained_22
10683,0.7,0.6937542,0.6000000000000001,model_full_trained_22
10684,0.7,0.9196512,0.8,model_full_trained_22
10685,0.9,0.9630168,0.9800000000000001,model_full_trained_22
10686,0.8,0.93481696,0.8,model_full_trained_22
10687,0.9,0.9342007,0.9600000000000001,model_full_trained_22
10688,0.9,0.9324284,0.9400000000000001,model_full_trained_22
10689,0.9,0.9882377,0.9400000000000001,model_full_trained_22
10690,0.8,0.9281742,0.86,model_full_trained_22
10691,0.8,0.9456307,0.8400000000000001,model_full_trained_22
10692,0.8,0.96163017,0.76,model_full_trained_22
10693,0.9,0.93745375,0.88,model_full_trained_22
10694,0.8,0.83223146,0.76,model_full_trained_22
10695,0.9,0.8449902,0.8,model_full_trained_22
10696,0.8,0.9683557,0.8400000000000001,model_full_trained_22
10697,0.8,0.93707603,0.74,model_full_trained_22
10698,0.9,0.92894053,0.9400000000000001,model_full_trained_22
10699,0.7,0.90778375,0.74,model_full_trained_22
10700,0.7,0.8863148,0.78,model_full_trained_22
10701,0.8,0.9206891,0.7800000000000001,model_full_trained_22
10702,0.8,0.96865904,0.8800000000000001,model_full_trained_22
10703,0.9,0.9556599,0.8600000000000001,model_full_trained_22
10704,0.9,0.9696264,0.9800000000000001,model_full_trained_22
10705,0.9,0.8919423,0.92,model_full_trained_22
10706,0.8,0.78052837,0.7,model_full_trained_22
10707,0.9,0.9625312,0.8800000000000001,model_full_trained_22
10708,0.8,0.8439396,0.7400000000000001,model_full_trained_22
10709,1.0,0.9569892,1.0,model_full_trained_22
10710,0.8,0.7857325,0.68,model_full_trained_22
10711,0.8,0.87755316,0.84,model_full_trained_22
10712,1.0,0.9634697,1.0,model_full_trained_22
10713,0.9,0.9345013,0.8600000000000001,model_full_trained_22
10714,0.9,0.9322769,0.8800000000000001,model_full_trained_22
10715,0.8,0.9050294,0.8400000000000001,model_full_trained_22
10716,0.7,0.8788649,0.6799999999999999,model_full_trained_22
10717,0.9,0.9559168,0.8600000000000001,model_full_trained_22
10718,0.7,0.7439868,0.56,model_full_trained_22
10719,0.7,0.89922005,0.74,model_full_trained_22
10720,0.8,0.78553927,0.74,model_full_trained_22
10721,1.0,0.9259733,1.0,model_full_trained_22
10722,0.8,0.9439949,0.84,model_full_trained_22
10723,0.9,0.90539414,0.8800000000000001,model_full_trained_22
10724,0.7,0.90666014,0.8,model_full_trained_22
10725,0.9,0.9784013,0.96,model_full_trained_22
10726,0.8,0.981731,0.92,model_full_trained_22
10727,0.7,0.84229416,0.72,model_full_trained_22
10728,0.7,0.86814743,0.6199999999999999,model_full_trained_22
10729,0.9,0.92530113,0.9199999999999999,model_full_trained_22
10730,0.7,0.95141894,0.78,model_full_trained_22
10731,0.9,0.9586993,0.8400000000000001,model_full_trained_22
10732,0.7,0.79269356,0.62,model_full_trained_22
10733,0.6,0.908683,0.62,model_full_trained_22
10734,0.6,0.7301249,0.52,model_full_trained_22
10735,0.8,0.9456042,0.8200000000000001,model_full_trained_22
10736,0.8,0.9295857,0.8200000000000001,model_full_trained_22
10737,0.9,0.93497604,0.9199999999999999,model_full_trained_22
10738,0.9,0.974083,0.92,model_full_trained_22
10739,0.8,0.85583353,0.72,model_full_trained_22
10740,0.8,0.9136504,0.8400000000000001,model_full_trained_22
10741,0.8,0.75471556,0.6400000000000001,model_full_trained_22
10742,0.9,0.9487634,0.9400000000000001,model_full_trained_22
10743,0.8,0.8519986,0.72,model_full_trained_22
10744,0.7,0.9008982,0.7,model_full_trained_22
10745,0.9,0.95363086,0.9199999999999999,model_full_trained_22
10746,0.7,0.8365887,0.8200000000000001,model_full_trained_22
10747,0.9,0.98210275,0.96,model_full_trained_22
10748,0.9,0.93306947,0.9800000000000001,model_full_trained_22
10749,0.9,0.95962614,0.9800000000000001,model_full_trained_22
10750,0.9,0.9242071,0.86,model_full_trained_22
10751,0.8,0.9325113,0.8,model_full_trained_22
10752,0.8,0.9168831,0.88,model_full_trained_22
10753,0.9,0.9399273,0.9400000000000001,model_full_trained_22
10754,0.6,0.85695505,0.6,model_full_trained_22
10755,0.9,0.9673116,0.92,model_full_trained_22
10756,0.8,0.9498729,0.92,model_full_trained_22
10757,0.8,0.96942323,0.9,model_full_trained_22
10758,0.7,0.9042311,0.8200000000000001,model_full_trained_22
10759,0.8,0.97093403,0.88,model_full_trained_22
10760,0.9,0.97245574,0.9800000000000001,model_full_trained_22
10761,0.8,0.8340821,0.8,model_full_trained_22
10762,0.9,0.96180516,0.92,model_full_trained_22
10763,0.7,0.72662777,0.62,model_full_trained_22
10764,0.9,0.8032072,0.76,model_full_trained_22
10765,0.9,0.97746027,0.92,model_full_trained_22
10766,0.9,0.9650395,0.9,model_full_trained_22
10767,0.9,0.95720345,0.92,model_full_trained_22
10768,0.9,0.90952533,0.92,model_full_trained_22
10769,0.7,0.8911296,0.68,model_full_trained_22
10770,0.9,0.94483656,0.9600000000000001,model_full_trained_22
10771,0.9,0.8841052,0.8400000000000001,model_full_trained_22
10772,0.9,0.95267445,0.9600000000000001,model_full_trained_22
10773,0.9,0.95455426,0.9199999999999999,model_full_trained_22
10774,0.9,0.964686,0.9,model_full_trained_22
10775,0.8,0.9106104,0.76,model_full_trained_22
10776,0.9,0.9191763,0.8,model_full_trained_22
10777,0.9,0.95678544,0.9,model_full_trained_22
10778,0.6,0.8510277,0.6,model_full_trained_22
10779,0.9,0.9685522,0.9800000000000001,model_full_trained_22
10780,0.8,0.91313183,0.82,model_full_trained_22
10781,0.9,0.96547836,0.9,model_full_trained_22
10782,0.8,0.9575307,0.7999999999999999,model_full_trained_22
10783,0.9,0.92656845,0.92,model_full_trained_22
10784,0.8,0.8919731,0.76,model_full_trained_22
10785,0.7,0.91012657,0.76,model_full_trained_22
10786,0.8,0.9493892,0.86,model_full_trained_22
10787,0.7,0.8489886,0.7000000000000001,model_full_trained_22
10788,0.8,0.90994924,0.82,model_full_trained_22
10789,0.7,0.87590015,0.74,model_full_trained_22
10790,0.9,0.89733696,0.8800000000000001,model_full_trained_22
10791,0.9,0.9096312,0.8200000000000001,model_full_trained_22
10792,0.9,0.9550169,0.9,model_full_trained_22
10793,0.9,0.94364476,0.86,model_full_trained_22
10794,0.6,0.7517724,0.5599999999999999,model_full_trained_22
10795,0.8,0.91198564,0.7999999999999999,model_full_trained_22
10796,0.7,0.90227795,0.72,model_full_trained_22
10797,0.7,0.86250687,0.76,model_full_trained_22
10798,0.9,0.9194085,0.88,model_full_trained_22
10799,0.7,0.83571637,0.72,model_full_trained_22
10800,0.8,0.94157094,0.84,model_full_trained_22
10801,0.8,0.92160076,0.88,model_full_trained_22
10802,0.9,0.97384363,0.9400000000000001,model_full_trained_22
10803,0.7,0.9052289,0.72,model_full_trained_22
10804,0.8,0.93761253,0.8,model_full_trained_22
10805,0.9,0.95046335,0.92,model_full_trained_22
10806,0.9,0.98473305,0.96,model_full_trained_22
10807,0.8,0.9014263,0.82,model_full_trained_22
10808,0.8,0.90169513,0.8,model_full_trained_22
10809,0.8,0.8658884,0.7799999999999999,model_full_trained_22
10810,0.8,0.94309,0.8,model_full_trained_22
10811,0.8,0.9780183,0.86,model_full_trained_22
10812,0.8,0.9661678,0.8799999999999999,model_full_trained_22
10813,0.7,0.85438645,0.72,model_full_trained_22
10814,0.9,0.94716537,0.9800000000000001,model_full_trained_22
10815,0.8,0.96015644,0.82,model_full_trained_22
10816,0.9,0.961643,0.96,model_full_trained_22
10817,0.8,0.75760114,0.66,model_full_trained_22
10818,0.8,0.9497685,0.8400000000000001,model_full_trained_22
10819,0.8,0.91632,0.8,model_full_trained_22
10820,0.7,0.95935845,0.6799999999999999,model_full_trained_22
10821,0.8,0.8904035,0.8200000000000001,model_full_trained_22
10822,0.9,0.95251685,0.9800000000000001,model_full_trained_22
10823,0.9,0.9546576,0.9199999999999999,model_full_trained_22
10824,0.8,0.90019053,0.76,model_full_trained_22
10825,0.9,0.9467324,0.9600000000000001,model_full_trained_22
10826,0.9,0.9500828,0.9400000000000001,model_full_trained_22
10827,0.9,0.9654667,0.9400000000000001,model_full_trained_22
10828,1.0,0.9686763,1.0,model_full_trained_22
10829,0.8,0.9768997,0.86,model_full_trained_22
10830,0.8,0.9102948,0.7,model_full_trained_22
10831,0.8,0.8576108,0.72,model_full_trained_22
10832,0.8,0.8851499,0.78,model_full_trained_22
10833,0.7,0.95518947,0.78,model_full_trained_22
10834,0.9,0.89888895,0.9,model_full_trained_22
10835,0.8,0.9750187,0.8400000000000001,model_full_trained_22
10836,0.9,0.83862907,0.84,model_full_trained_22
10837,0.8,0.95634085,0.7800000000000001,model_full_trained_22
10838,0.7,0.90030855,0.7,model_full_trained_22
10839,0.8,0.90654576,0.8200000000000001,model_full_trained_22
10840,0.8,0.98283625,0.86,model_full_trained_22
10841,0.9,0.9787007,0.96,model_full_trained_22
10842,0.8,0.93959135,0.8200000000000001,model_full_trained_22
10843,0.7,0.81773007,0.7000000000000001,model_full_trained_22
10844,0.9,0.95333403,0.9800000000000001,model_full_trained_22
10845,0.9,0.9360339,0.9199999999999999,model_full_trained_22
10846,1.0,0.9788153,1.0,model_full_trained_22
10847,0.8,0.932208,0.8,model_full_trained_22
10848,0.7,0.91520226,0.6000000000000001,model_full_trained_22
10849,1.0,0.95930296,1.0,model_full_trained_22
10850,0.8,0.9180651,0.8400000000000001,model_full_trained_22
10851,0.9,0.88215566,0.84,model_full_trained_22
10852,0.9,0.9229096,0.9800000000000001,model_full_trained_22
10853,0.8,0.9222544,0.7600000000000001,model_full_trained_22
10854,0.8,0.9351923,0.8600000000000001,model_full_trained_22
10855,0.7,0.838904,0.6799999999999999,model_full_trained_22
10856,0.8,0.90723515,0.88,model_full_trained_22
10857,0.9,0.95596117,0.96,model_full_trained_22
10858,0.8,0.8943009,0.8400000000000001,model_full_trained_22
10859,0.8,0.90898585,0.86,model_full_trained_22
10860,0.7,0.79087317,0.6599999999999999,model_full_trained_22
10861,0.9,0.94377935,0.88,model_full_trained_22
10862,0.9,0.93247247,0.92,model_full_trained_22
10863,0.8,0.9297432,0.84,model_full_trained_22
10864,0.9,0.90506095,0.86,model_full_trained_22
