,0
0,0.6884741521682328
1,0.6752184223661326
2,0.6929258872301741
3,0.6822971976701646
4,0.688062484411803
5,0.6865738196269756
6,0.6800623269822548
7,0.6845974523420122
8,0.6859142340609596
9,0.6901759359240792
10,0.6945518111035808
11,0.6780683396287112
12,0.6777791751369643
13,0.6752784618316888
14,0.6850430323194133
15,0.6809805678087901
16,0.6835232512461068
17,0.6724378321134621
18,0.6781013428357263
19,0.6793104032401936
20,0.6858044677115799
21,0.6803398973987966
22,0.6848748529445292
23,0.6848327404227998
24,0.6649010984159374
25,0.671203630898745
26,0.6717595995148
27,0.6873955153131103
28,0.6725815598172419
29,0.6789893099036489
30,0.6702350523135195
31,0.6736269332933114
32,0.6821359851722099
33,0.6595471794195739
34,0.6632272830838171
35,0.6700450427266211
36,0.6674998340340876
37,0.6633740096504248
38,0.6662026598879819
39,0.6677113728306306
40,0.6626166157074094
41,0.6618951852636181
42,0.6563633244532581
43,0.6544326070551166
44,0.653962049039645
45,0.6613227001652106
46,0.6543310510144954
47,0.66254426425842
48,0.6657783285121845
49,0.6560803578080228
50,0.658748943365322
51,0.6547435688600769
52,0.6491727822172979
53,0.6579358723057483
54,0.6533629129585294
55,0.6558409276411263
56,0.6437477372724947
57,0.6487427987547896
58,0.6481475762180248
59,0.6470769394764477
60,0.6394924120145494
61,0.6493940198730619
62,0.6635511907058314
63,0.6515663542327477
64,0.6530640401020501
65,0.6597686880139852
66,0.65925274889444
67,0.6521149767817201
68,0.6570272905925819
69,0.6610009804661666
70,0.658172615187608
71,0.6575592485320748
72,0.6585048904621272
73,0.657764601456724
74,0.6488807105597612
75,0.6686047536409118
76,0.6483772071829668
77,0.6597747053313552
78,0.6630764009705541
79,0.6608095477823757
80,0.6565370154053528
81,0.660150877567582
82,0.6588517628732118
83,0.6586244162388086
84,0.6572770648895738
85,0.6566813679235157
86,0.653918976804448
87,0.6558668424628794
88,0.6524773616890682
89,0.6579773216322391
90,0.6596902161644975
91,0.661687296273301
92,0.652187630056299
93,0.6534689755939334
94,0.6395416448758748
95,0.6560971529261882
96,0.6553499876547088
97,0.6561211568820816
98,0.6601668750961476
99,0.6575894220244036
100,0.6552971623229487
101,0.6451389848617171
102,0.6522589777994069
103,0.6449663791977764
104,0.6338714212605475
105,0.6548725701687017
106,0.639963884522457
107,0.6531546913226367
108,0.6312661878364898
109,0.646685871435043
110,0.6457316350352909
111,0.643481165216646
112,0.6448143185887488
113,0.6461589078484323
114,0.6477553354500754
115,0.6493718004800079
116,0.6386345031124956
117,0.6550244918945858
118,0.6512840734877778
119,0.6460883364961181
120,0.6417315252921041
121,0.6326293344272582
122,0.64559171846852
123,0.6439295269236202
124,0.6316408178198898
125,0.6468645660927143
126,0.6426165783791757
