,0
0,0.07003502766316656
1,0.08680059561458134
2,0.07524176278378988
3,0.07698653397579538
4,0.08488911099862795
5,0.0697665318905721
6,0.10657109089637115
7,0.09239999047860999
8,0.07850537140812858
9,0.0977849396415769
10,0.12566405250416912
11,0.07941710964617525
12,0.13615864341395656
13,0.10320239371094724
14,0.0818175870253495
15,0.06669740210502802
16,0.09312601519206891
17,0.12366179108862063
18,0.1068318205885799
19,0.11533569094951071
20,0.12114352365850853
21,0.13048400339639593
22,0.15853765157190935
23,0.1282050686548049
24,0.14910677580594195
25,0.14722259072102784
26,0.1379061957968736
27,0.13550342973958435
28,0.14801390180315965
29,0.13905175513748405
30,0.1375006028549266
31,0.15805396399329302
32,0.1462417744968024
33,0.14990814957406978
34,0.161476615567655
35,0.15313252844373465
36,0.16626507872911916
37,0.16567050685098345
38,0.16939430482772597
39,0.1748602127962546
40,0.16008619156549556
41,0.21684755521895777
42,0.1655663498637621
43,0.28333694788746466
44,0.22088756133890905
45,0.19967942159104443
46,0.22865969468453756
47,0.2358916823730121
48,0.22164231842087756
49,0.23008176163804378
50,0.20938349044080168
51,0.22987749610169544
52,0.2454857857177252
53,0.24958018512653107
54,0.24525751894956538
55,0.2347551685176267
56,0.24445833525429655
57,0.23755690590321227
58,0.23410188354696246
59,0.2591539621868558
60,0.2414073252189662
61,0.2652817995093034
62,0.2584131871414041
63,0.25423078153085704
64,0.252558935302583
65,0.2549509264609219
66,0.2553565542729544
67,0.2550000212933385
68,0.25853340554633686
69,0.25328343122417524
70,0.2570029661946639
71,0.26430282312623865
72,0.24790092694595306
73,0.26097509109626377
74,0.2742741923549893
75,0.26763376491583796
76,0.27469144698731873
77,0.26859477828711514
78,0.27013584949403807
79,0.26447283791997106
80,0.2823187984685481
81,0.2771485091512559
82,0.27543828378750057
83,0.257828987699554
84,0.27621711379221453
85,0.2757806812494427
86,0.2784350552081027
87,0.2852291907731116
88,0.27894904378279495
89,0.28150500229753606
90,0.2643600077057656
91,0.28508411697850045
92,0.28303227839875855
93,0.2876282317285812
94,0.2824153699800925
95,0.28950723773395814
96,0.29332266632810017
97,0.2990228394374301
98,0.2993954505446245
99,0.3108269173222459
100,0.301768841335405
101,0.3058622712656121
102,0.30037961134388247
103,0.2863500936795194
104,0.29385266240397084
105,0.28773098099150124
106,0.30269179193348916
107,0.29414879489232587
108,0.2869891175251561
109,0.2959894146934565
110,0.2844876524623111
111,0.3032424790791102
112,0.2848617467062685
113,0.3053549070815524
114,0.28785641077687113
115,0.2894125241368724
116,0.2873175789041441
117,0.290992744053503
118,0.29137367163030115
119,0.29805932857396167
120,0.30434353242074696
121,0.30109806142618695
122,0.2892445210901303
123,0.29899742706452226
124,0.28839786745475526
125,0.307084159859066
126,0.3111287417127877
127,0.3041263663318028
128,0.30904505040045804
129,0.3109602011706144
130,0.3333306685382572
131,0.3192011739737321
132,0.3198455864878978
133,0.3181909913265562
134,0.32307615575469517
135,0.3181931801240867
136,0.3257231702108988
137,0.33167858583088183
138,0.32963864743840626
139,0.3378502501438721
140,0.3200635655747056
141,0.33285014332334445
142,0.3259311487447916
143,0.33908108819364846
144,0.3244151681417864
145,0.32231578212084544
146,0.3436425233739172
147,0.3318285435984757
148,0.3368791314240356
149,0.33384896962200905
150,0.34194470417563083
151,0.3306702794203987
152,0.33559789352494296
153,0.3310010146497154
154,0.34269664457339827
155,0.34397515275731055
156,0.3380480046800576
157,0.3353473395646587
158,0.3364909902598666
159,0.3380336524023418
160,0.33735030222095685
161,0.34236301176776734
162,0.3416513501711368
163,0.3507838715070799
164,0.3466636835679348
165,0.34375151207999133
166,0.3439605587997251
167,0.3421860573900798
168,0.35016257570558473
169,0.3480632738092732
170,0.3489389319145806
171,0.3536313990340988
172,0.35741747086177045
173,0.35332443995550417
174,0.3666604452053576
175,0.34888843676991665
176,0.3429204469563675
177,0.3502238456958214
178,0.35503969688635734
179,0.3511836766671014
180,0.35542596087502465
181,0.3482889835649948
182,0.35852628247868396
183,0.363655509951588
184,0.35759702350001304
185,0.3509581929658984
186,0.35596018697009063
187,0.36390604722983166
188,0.35711762242451417
189,0.373764773496951
190,0.36910903604508266
191,0.37134883945089386
192,0.37203610625197214
193,0.35427263753196037
194,0.36742958495710304
195,0.36820248869651684
196,0.37200365159626825
197,0.35613422721795424
198,0.3703632824825364
199,0.366660134689314
200,0.36958089891759227
201,0.3672870130429322
202,0.3577498293921024
203,0.37676375138669776
204,0.3738156361737205
205,0.38069618733015936
206,0.37352132464465937
207,0.3731117340349043
208,0.3832071489906988
209,0.362674059733933
210,0.376938786262572
211,0.36753026530819305
212,0.36643285231875244
213,0.3761613639758518
214,0.37996958282671706
215,0.36643587145015843
216,0.38448091748832547
217,0.3722868515858118
218,0.3769143580023334
219,0.384095651837842
220,0.3704747877499758
221,0.3820543502129282
222,0.3903386588997362
223,0.3946542823598651
224,0.37164417891782653
225,0.3759880433662302
226,0.37599102035659887
227,0.3767512520759498
228,0.3849195883777915
229,0.3691777692546114
230,0.3665916440733715
231,0.38051807829627077
232,0.36639547924580623
233,0.3692288716669393
234,0.37824373989046955
235,0.3742010564448242
236,0.37341946345828575
237,0.3664137623162077
238,0.3775945289037925
239,0.36692752088592745
240,0.38904014926554087
241,0.3904563195927536
242,0.3815279232710313
243,0.3790098580806528
244,0.3804475917122527
245,0.3702520928499301
246,0.38561006590670444
247,0.38771288817310107
248,0.38537020904590136
249,0.38941681540552453
250,0.39376989271867535
251,0.37275105238382344
252,0.3774790485675973
253,0.38215455554806865
254,0.3824828981751362
255,0.3831784966528605
256,0.3864103612877464
257,0.39075025527837376
258,0.3985371769458342
259,0.3840629002289915
260,0.39756464737251124
261,0.38854845902573126
262,0.3993234734776052
263,0.38114028783337417
264,0.3830492407608987
265,0.37641944244617986
266,0.38022353605004244
267,0.38570512481595665
268,0.381663321049679
269,0.3856289203888595
270,0.39679294000618925
271,0.3907281901542119
272,0.3820519359602554
273,0.38602543119328664
274,0.39819677827966
