,0
0,0.11041672796603261
1,0.10644599665811576
2,0.1105519320725135
3,0.11656129535591139
4,0.10681799690875679
5,0.10319481190799724
6,0.10981301754885016
7,0.10278520568177887
8,0.10779556141637303
9,0.10190790639668561
10,0.10125685665186726
11,0.08745672195508795
12,0.10348285958583434
13,0.10991134710157309
14,0.0916251701620087
15,0.09508761582348521
16,0.09469898398959734
17,0.10192385193004068
18,0.1004090994318354
19,0.10384646172762176
20,0.09943037090613563
21,0.09960944646098355
22,0.0987758858241661
23,0.09462983584422205
24,0.0951222748652635
25,0.11152074221230071
26,0.09047920610509728
27,0.10435196999174767
28,0.10239961782977638
29,0.11230725200612571
30,0.10095621226243397
31,0.1036715494962955
32,0.10076871015121465
33,0.10958511230523134
34,0.09906414230617774
35,0.10981088687798664
36,0.10349198709078991
37,0.10452946306252713
38,0.1034745864371213
39,0.11368459262560415
40,0.11409804432304138
41,0.10310643184950401
42,0.1073456196232622
43,0.1131743015341534
44,0.10110701246464307
45,0.11361154578283021
46,0.10346400250596648
47,0.12165807868990715
48,0.11310242388520368
49,0.12170680966140932
50,0.11654781698594072
51,0.12010656446082235
52,0.12315326967261371
53,0.1306830970425722
54,0.13286200148265237
55,0.1293815421786833
56,0.1305445589440454
57,0.1334357092572443
58,0.12771856425891875
59,0.13882099286663357
60,0.13134516472174376
61,0.1454018555865341
62,0.14581366982974747
63,0.14112631390284572
64,0.15187143791893382
65,0.14782622478463417
66,0.15767207053699722
67,0.1617011855126513
68,0.14820366586918368
69,0.1527675299974566
70,0.16333787323654908
71,0.14610861810852488
72,0.16126531709792014
73,0.16633239589224613
74,0.17329425373849366
75,0.1617144349074806
76,0.1630515370601744
77,0.17522645112287905
78,0.16026752455079335
79,0.17005183191781675
80,0.168980381201514
81,0.16975688783712378
82,0.18154717624324873
83,0.1764969655337399
84,0.1726696341809526
85,0.17765106983584106
86,0.18360560208846588
87,0.18432479209622638
88,0.1816982065577821
89,0.19126360860628272
90,0.18864810852167788
91,0.18194080256415987
92,0.1841681404971503
93,0.18326551448120948
94,0.18600385852324963
95,0.17678067360539515
96,0.1776311173837418
97,0.19159117378318283
98,0.1818442651864714
99,0.19189134605831468
100,0.17601537181905708
101,0.18196954791690156
102,0.18745343615329266
103,0.17528262805679612
104,0.17705038382402555
105,0.1763622230513388
106,0.18985943679156064
107,0.17804142905439582
108,0.17867606929291538
109,0.18211860234369598
110,0.1759929910340236
111,0.1797827946440969
112,0.18282065707968193
113,0.18644970012682005
114,0.18264285244681044
115,0.17092325213741527
116,0.18680442839813732
117,0.1698693593948555
118,0.18240833262135164
119,0.18222273692594818
120,0.1903688376985463
121,0.1935311018219936
122,0.18219276560523093
123,0.17923561764097692
124,0.18025502211497058
125,0.1886260745803509
126,0.17709673885224161
127,0.19935303575493263
128,0.19303208564110746
129,0.20761201617097017
130,0.19193150477815815
131,0.19965040061050177
132,0.2030267102701603
133,0.20765967936152235
134,0.21229190239131163
135,0.21224683699540173
136,0.22391249376959171
137,0.21644361867120204
138,0.2163032800769186
139,0.2262371018012065
140,0.22492280253547636
141,0.23575327877706326
142,0.23384530764533124
