,0
0,0.7083180526049737
1,0.69923723869053
2,0.692311854631422
3,0.7142010315680698
4,0.7144889941987963
5,0.7043712670209314
6,0.6893669891566011
7,0.6907924568955356
8,0.6971335491533265
9,0.6938916868526765
10,0.7034500605664284
11,0.6987232271477677
12,0.700841805148057
13,0.6957977729408868
14,0.7077825163287877
15,0.6918168206376387
16,0.7053857623402674
17,0.692171732682639
18,0.7029522609304245
19,0.6923488916677939
20,0.6926792517302237
21,0.7001349311581746
22,0.7059067045171978
23,0.6879409693605625
24,0.7006221818752388
25,0.6978717165120913
26,0.6989483367740263
27,0.6996910051980214
28,0.689782197991668
29,0.7030178330325909
30,0.6954292635621943
31,0.6885834510655722
32,0.6922482515435351
33,0.6959853210359535
34,0.695146422495068
35,0.6850371963187112
36,0.6949814315330178
37,0.6957935518593483
38,0.6904492415108825
39,0.6915385280433305
40,0.6889302899922993
41,0.688847643289851
42,0.689653173233737
43,0.6993443069444216
44,0.6809515796423368
45,0.7043375572168269
46,0.706032133933979
47,0.6974174967084521
48,0.6853799702807671
49,0.7042294836597325
50,0.7005886355908151
51,0.6888793023813378
52,0.7001183595667417
53,0.6952322338538487
54,0.6908464543840791
55,0.6925760908788672
56,0.6964485099036215
57,0.6848810838979473
58,0.6913435191867199
59,0.6886724643830061
60,0.6857692765443971
61,0.6853257364817835
62,0.6830994537349018
63,0.6906034221772104
64,0.6879089914719404
65,0.6839012564985196
66,0.6777943647997924
67,0.6987130101135821
68,0.6791751511697546
69,0.6929741206329797
70,0.6861618029313092
71,0.6778892882911085
72,0.6926465290293191
73,0.6888400610808534
74,0.6873229430021701
75,0.6886842257757007
76,0.682606613483976
77,0.6823786319254721
78,0.6867770911386909
79,0.6870202676812136
80,0.687786914198141
81,0.6837482234529642
82,0.6795928771668203
83,0.6892555989772524
84,0.6770286938148469
85,0.6842633551288514
86,0.6854035966198835
87,0.6802429809753756
88,0.6917134831214958
89,0.68021376829388
90,0.6822968093749535
91,0.6820266934377177
92,0.6759652787887387
