,0
0,1.719965130762965
1,1.7122520434657384
2,1.72319017652689
3,1.7388641791198471
4,1.7219340952641504
5,1.7977865299785125
6,1.772629208559385
7,1.8182959591986656
8,1.7146980184738219
9,1.7231106817388846
10,1.7751177400672211
11,1.8524583764102287
12,1.6872590588903666
13,1.7643200067824132
14,1.7778235195212713
15,1.7600554470421026
16,1.79107303840845
17,1.8408950836633888
18,1.8336595063988055
19,1.8184085698216572
20,1.8244439059097062
21,1.988489367328613
22,1.9415060119612892
23,1.9723358252761918
24,1.8809910903505755
25,1.9747950221531574
26,1.9473420429791217
27,1.9655165146220963
28,1.9169050829626386
29,1.9499265732437971
30,2.027183896288185
31,2.0155523665803328
32,1.992572858896735
33,1.9708351109543394
34,2.012463033939196
35,2.0595093611662096
36,2.117299154502056
37,2.183812545847437
38,2.165080641694503
39,2.1608406079158393
40,2.0893982876856687
41,2.151233573066196
42,2.1879486365183065
43,2.160852675602312
44,2.1513298883473184
45,2.211111941791122
46,2.100511151400662
47,2.1873299115020437
48,2.1522680096129565
49,2.122543778938045
50,2.3030777212190436
51,2.123038398804311
52,2.311911541801431
53,2.268366915087897
54,2.1954044308444494
55,2.3344322167392546
56,2.309628329804372
57,2.3261155541669063
58,2.2996830375478203
59,2.232730606551482
60,2.337380059943214
61,2.3414247489935325
62,2.356246397619832
63,2.3304319911485205
64,2.505604650335919
65,2.383091984764012
66,2.2935494401776015
67,2.404065191345734
68,2.4680108978799535
69,2.335857233299743
70,2.3563709666702337
71,2.4892211484313767
72,2.5898333210115174
73,2.4773287718064867
74,2.593177707364929
75,2.487082408729453
76,2.612171345569638
77,2.5792647814541056
78,2.572774499713995
79,2.6062914946261655
80,2.524652503883803
81,2.6652838381884667
82,2.6153221567237748
83,2.5649689494244994
84,2.5667518385886026
85,2.620294090774288
86,2.788260944596376
87,2.70863013396787
88,2.6256613172843757
89,2.7579851013757777
90,2.847525050899207
91,2.775188037173521
92,2.8783190626367294
93,2.7911979683700583
94,2.8447426940441956
95,2.9018513910231993
96,2.875353170314133
97,2.911364157627934
98,2.984791387915885
99,3.076776972720316
100,3.07653882992802
101,3.0886027294040885
102,2.942808427089051
103,2.99386284716772
104,3.062460150283615
105,2.932695855554668
106,3.1170382616207464
107,3.1831526153211356
108,3.0612602527045536
109,3.155580094382004
110,3.140392441862591
111,3.203879787299048
112,3.1779390924531365
113,3.1947317719186206
114,3.2693772611184064
115,3.2223803991211613
116,3.229244459193803
117,3.160661039257972
118,3.1540096897795147
119,3.1166887589445285
120,3.2489100862734626
121,3.223199735244501
122,3.2381991514770054
123,3.2566737059212816
124,3.3268932851342483
125,3.340837809455347
126,3.2561265903025807
127,3.391416573581756
128,3.3452328881740003
129,3.295590056410275
130,3.512500423095365
131,3.371186297527121
132,3.4315689073794275
133,3.378848540963213
134,3.390827758277855
135,3.330199650127293
136,3.3869858317204504
137,3.3654412963977425
138,3.4230038431210006
139,3.458155561773722
140,3.540178171801867
141,3.6301134339231242
142,3.5075175440550304
143,3.510662893820423
144,3.4692320680948034
145,3.5085963607120343
146,3.4815752260289416
147,3.592893111056878
148,3.52978298658419
149,3.5274833890075477
150,3.5433085294276063
151,3.6323311900147486
152,3.5760050048868535
153,3.59921113451991
154,3.6731376373734026
155,3.5980831572303447
156,3.537879459940655
157,3.6421678148571126
158,3.7068142606051313
159,3.6432710802896677
160,3.7118625484948558
161,3.7421294968544005
162,3.753203825105833
163,3.7878648067812377
164,3.7766515835325163
165,3.704831807605365
166,3.7010496933308388
167,3.7128640226021337
168,3.802667699141793
169,3.662719011220435
170,3.6842543340432954
171,3.6314270406907134
172,3.7320210679882346
173,3.7403492606385873
174,3.7191289530949407
175,3.605271007018128
176,3.7148166969243683
177,3.64485710783088
178,3.6601220773396825
179,3.698302780853948
180,3.5704567745442706
181,3.6423688806357064
182,3.668522349199107
183,3.716374207472663
184,3.706620411941442
185,3.9007234531253685
186,3.6737568866226415
187,3.7043383357715634
188,3.684874787385014
189,3.673311206112191
190,3.6118751985114055
191,3.803532997706119
192,3.640527750089206
193,3.793799169685703
194,3.970452559417661
195,3.78971093342557
196,3.8234715129324592
197,3.7711314869020005
198,3.733487035221923
199,3.655100228770165
200,3.803967460163422
201,3.6138105639593645
202,3.628017134066124
203,3.855210659558817
204,3.756182395367931
205,3.734224193385167
206,3.923897596417737
