,0
0,0.6656211602297155
1,0.6708775479054905
2,0.6935624973004527
3,0.6868369692277251
4,0.6785122510847753
5,0.6799527862026742
6,0.6770163403390413
7,0.6696593679390063
8,0.6781295054110941
9,0.6719622507023673
10,0.6666565470262913
11,0.6632996104820064
12,0.6635494529281593
13,0.6667816655682035
14,0.6476255948142582
15,0.6568770760328668
16,0.653130709440245
17,0.644403778932772
18,0.6425053656273032
19,0.6396754639017979
20,0.6359524772636904
21,0.6443487798942923
22,0.6373248354619496
23,0.6269962070332616
24,0.6295530993980741
25,0.6259834396998647
26,0.6444998908708135
27,0.626666113949661
28,0.6345951553289668
29,0.6208351828980103
30,0.6195833718673984
31,0.6170620815367027
32,0.6166145406373975
33,0.6099123470998454
34,0.618596268293452
35,0.6067548410668702
36,0.6080807694238833
37,0.5999990666467017
38,0.583483575438377
39,0.5922427009981026
40,0.5916106912212736
41,0.5966165452645127
42,0.5879451035060326
43,0.5892337834059183
44,0.6002997774685116
45,0.59700849191385
46,0.5964186704917179
47,0.5974707110098695
48,0.5928793645754137
49,0.6097198118749805
50,0.6026263702687527
51,0.6094867672021891
52,0.5956829602482725
53,0.6085611280527362
54,0.6051560430917078
55,0.602561358046718
56,0.6019116389564113
57,0.5967838255464788
58,0.58878406384387
59,0.5959553018629598
60,0.5873771031875844
61,0.5826601536267922
62,0.5966364466215693
63,0.5882862524649515
64,0.5955374615957394
65,0.5879135349639462
66,0.5907310835759034
67,0.586970911656176
68,0.5922849385940351
69,0.598235705803651
70,0.5945148904721218
71,0.579197451617975
72,0.5869220102118989
73,0.5911408578013689
74,0.6050243373568164
75,0.5993946363191399
76,0.5986272947429631
77,0.5976785715090291
78,0.5938188690370394
79,0.5954465372266685
80,0.5920191042958438
81,0.5938354340312136
82,0.5863196603521978
83,0.5909521519717099
84,0.5892963428733202
85,0.5892460705170115
86,0.594905643257367
87,0.5873272620897423
88,0.5920606170640426
89,0.5937989961308713
90,0.5854283271763954
91,0.5817253020267886
92,0.561687658342038
93,0.5719643035584416
94,0.5788757178370953
95,0.5642829215813328
96,0.5676060221425405
97,0.5638081632770853
98,0.565949610780472
99,0.5716692428223082
100,0.5543438357206754
101,0.5511640372663059
102,0.5450471828147825
103,0.5539572727216652
104,0.5554397376405451
105,0.559973361769822
106,0.5588825055807176
107,0.5437326190594926
108,0.5619019589087777
109,0.5647712084649044
110,0.5436997518889076
111,0.5460649223253188
112,0.5448183318449039
113,0.5556058654702185
114,0.5507898842848078
115,0.5445652580298614
116,0.5524690850086493
117,0.552191768157666
118,0.5473967792845171
119,0.5561752609852263
120,0.5480139926850828
121,0.5588656292202339
