,0
0,0.6892256291842833
1,0.6759321906003857
2,0.6937009189827198
3,0.6829263849376105
4,0.688708422962419
5,0.6871285828840574
6,0.6814280158266207
7,0.686099600929875
8,0.6873448721978759
9,0.6918559526731711
10,0.6971411575455332
11,0.680987804685755
12,0.6803044829353457
13,0.6789668666706784
14,0.6890023551763648
15,0.6847389764178473
16,0.686065116128964
17,0.6758094911241224
18,0.682532349335362
19,0.6861458015184606
20,0.690655844412088
21,0.6872957800053792
22,0.6902278434700989
23,0.6907647355538158
24,0.6688401154743542
25,0.6789902089695603
26,0.6769143972252104
27,0.6944103541368819
28,0.6820131351152428
29,0.6885286193617427
30,0.6795617205715339
31,0.6821923188719453
32,0.6964260388082125
33,0.6719394879551522
34,0.6743677746754116
35,0.6818729102922239
36,0.6837738475732447
37,0.6805197234347288
38,0.6830892771387684
39,0.6842015392338061
40,0.6775684862361223
41,0.6850406328583568
42,0.6763521704993611
43,0.6709669472650341
44,0.6756019994211282
45,0.6795624444544911
46,0.6726888524913077
47,0.6829399436782133
48,0.6880247558209639
49,0.6776773493692826
50,0.679857956271963
51,0.677931511593148
52,0.6728222014860442
53,0.67623746737805
54,0.6750652163834416
55,0.678462151369061
56,0.6656924386055988
57,0.670879530625637
58,0.6696414595060758
59,0.6716960786884386
60,0.6593987713840329
61,0.6685507310481011
62,0.6880712389411062
63,0.6674838772667372
64,0.6730083599332446
65,0.6774463906289108
66,0.6753212545566077
67,0.6673394400606384
68,0.6737978985058348
69,0.6771616511722629
70,0.6744203525844564
71,0.6715918953030446
72,0.6703466671363417
73,0.6712194137710857
74,0.659432442660303
75,0.6798686771227611
76,0.659552718310723
77,0.6713972966391437
78,0.672223906356394
79,0.6742985935306598
80,0.6668447368178294
81,0.6739052516887855
82,0.6716614094541122
83,0.6697400270336271
84,0.6666925963919207
85,0.6683058630641251
86,0.6627634242664208
87,0.6678465790822156
88,0.6660999009170819
89,0.6703977078905434
90,0.6702918259925474
91,0.6732161946377552
92,0.6622251253365958
93,0.6676337193478139
94,0.6537171930250943
95,0.6684563544144254
96,0.6678022138278913
97,0.6688935264427476
98,0.6722371420656986
99,0.6720193764893966
100,0.6730481174004945
101,0.6584938053054644
102,0.667977914756993
103,0.6638857551226237
104,0.6497184968897856
105,0.6689541222815348
106,0.6536979716720432
107,0.6669442977646982
108,0.6459454499093182
109,0.6590837735976465
110,0.6604808416026999
111,0.6601404853904772
112,0.6559526691973787
113,0.660895963899068
114,0.662331893792299
115,0.6667252974715768
116,0.6530607162030364
117,0.6664789979418442
118,0.6669632865780216
119,0.6606343350535019
120,0.6583592452722965
121,0.649370429575859
122,0.6613445082420893
123,0.6610788808253856
124,0.647375756068368
125,0.6629882969199109
126,0.6619155579477265
127,0.6619008520802565
128,0.656622442065199
129,0.6671863758455908
130,0.6599432457214022
131,0.6426786682394148
132,0.6447095641467158
133,0.6569373098681199
134,0.6545109082264526
135,0.6447542796419313
136,0.664910554827872
137,0.658406419514972
138,0.6536296616554181
139,0.6600287427981422
140,0.6530898636047839
141,0.653049841285789
142,0.6597567152995953
143,0.6580413719849583
144,0.6469030485173166
145,0.6602955568688998
146,0.6641268971958635
147,0.6520121318027894
148,0.6464085711096772
149,0.6554460546159994
150,0.6575436866288401
151,0.658702638155344
152,0.6448333446364665
153,0.6668452898725373
154,0.6494730536855047
155,0.6587408496059869
156,0.6536761420090821
157,0.6638064518615591
158,0.6570693117040419
159,0.661231192529093
160,0.6566870443255621
161,0.6475499941855889
162,0.6527610961356353
163,0.6620223301082884
164,0.6558473952161091
165,0.6582042515758484
166,0.6662282102701327
167,0.6603409461496136
168,0.6524729088155927
169,0.6595763517555413
170,0.650921511636428
171,0.6627376725471108
172,0.6571433874931463
173,0.6541333057609799
174,0.6611111063732633
175,0.6609587877273257
176,0.6578858664441227
177,0.6514991355817453
178,0.6645462305596923
179,0.6539696474794526
180,0.6536556350433101
181,0.649159117497746
182,0.6567146373641093
183,0.6596434737274948
184,0.6565995143982241
185,0.6415327167461793
186,0.6555872175505424
187,0.6578204493035749
188,0.6617376341931611
189,0.6563553362126677
190,0.6560596731889363
191,0.6607436713733479
192,0.6522836423618539
193,0.6582740839998767
194,0.6535928743379895
195,0.6700213430024908
196,0.6592930583677948
197,0.6473089713735918
198,0.654788530830509
199,0.6598823517905109
200,0.663588982090318
201,0.6642536745584181
202,0.6688307236137866
203,0.6549292078753609
204,0.6711862055153566
205,0.6607457318894613
206,0.659030204382405
207,0.6538480282527618
208,0.6553493284384214
209,0.6584459921353012
210,0.6596663934095254
211,0.6566897607834807
212,0.6561958277392247
213,0.6643817866099448
214,0.6478960477713172
215,0.6579328084519678
216,0.6521410352369654
217,0.6692592409345218
218,0.65767368022021
219,0.6498229520682713
220,0.6532627713771445
221,0.6656508147587207
222,0.6566477954071562
223,0.6535985696101314
224,0.6650261598802433
225,0.6612067809184196
226,0.6515703912811107
227,0.6557322357017517
228,0.6371922632885918
229,0.6568075049001775
230,0.6525002097458907
231,0.6489980338219987
232,0.6564593565517651
233,0.6458629465949635
234,0.6495856996657011
235,0.6492258496944389
236,0.6551546466860237
237,0.6571927889358138
238,0.6584962904228183
239,0.6397862061969767
240,0.6465431778805512
241,0.6551278103367293
242,0.6531378781983973
243,0.6411268024653423
244,0.6462161395755607
245,0.6585416390686376
246,0.6499750858046734
247,0.6563164415317969
248,0.6583773409976702
249,0.6534477155320891
250,0.6426174309700459
251,0.6564038498849525
252,0.6541109555048006
253,0.6563595001318039
254,0.6518064383570854
255,0.6576363082978365
256,0.6583231021059414
257,0.659242696307944
258,0.6536064065648951
259,0.6636178774708021
260,0.6623207419011086
261,0.6453189465725611
262,0.6587177903713014
263,0.6501656789364174
264,0.654727969366063
265,0.6506823562099452
266,0.6578226275619504
267,0.6496323740767492
268,0.6584236100423982
269,0.6472646546178022
270,0.6614898781129255
271,0.6509138293549326
272,0.660374317945727
273,0.6535150503440483
274,0.6515348902642468
275,0.644151273788093
276,0.6541670282520056
277,0.6531725217085361
278,0.645717088116012
279,0.6564167369228685
280,0.637587346796049
281,0.6475088824399803
282,0.6604191088734261
283,0.6601238830786557
284,0.6539342726046816
285,0.6583523940010381
286,0.6454367670834203
287,0.6489575092418101
288,0.6439900120740273
289,0.6543068930078816
290,0.6544591694310846
291,0.6603187132860577
292,0.6555229782110926
293,0.6595739379781731
294,0.6602457853000139
295,0.6644319462509567
296,0.6418182458438355
297,0.66318758376171
298,0.6384952840142503
299,0.6571640921672522
300,0.6556041948587417
301,0.6521736551692456
302,0.6667848107655491
303,0.6545400279669432
304,0.6405548806441402
305,0.6450356893252711
306,0.6583636136323846
307,0.646501016522362
308,0.654192073411389
309,0.6551172419635934
310,0.6548678231573813
311,0.6637288983021044
312,0.6432590573349543
313,0.652924975519214
314,0.6458356235210692
315,0.656286934406105
316,0.6545321325968138
317,0.655710330346771
318,0.6487564563040109
319,0.6535994001064386
320,0.6481070260433941
321,0.6580385939421957
322,0.6395783484151767
323,0.6565062612725318
324,0.6585370518900009
325,0.6596213847719208
326,0.6445421869673833
327,0.6501889070352627
328,0.6505976571788178
329,0.6459637733445533
330,0.6543261921610737
331,0.6465371017148392
332,0.6413719008341173
333,0.6619436027449884
334,0.650758917470418
335,0.6395720358466319
336,0.664160103225217
337,0.658442016284343
338,0.6551776549951812
339,0.6539521831675799
340,0.6472581608961498
341,0.6543470092878767
342,0.647978313810005
343,0.6300861632200521
344,0.6547253823774764
345,0.6536058282335466
346,0.6479330697573242
347,0.6401061487256495
348,0.6387322208280664
349,0.6486640908565489
350,0.6342793450775329
351,0.6372572298126868
352,0.6512558156459253
353,0.643675266216687
354,0.6476130927056315
355,0.6415243024295848
356,0.6382290022631649
357,0.6489113218923868
358,0.6450894845304128
359,0.6391417509563411
360,0.6458552667010738
361,0.6386906045346941
362,0.6354625993177866
363,0.6380273490913126
364,0.6507823309616529
365,0.6294359041813239
