,0
0,1.8999840722733243
1,1.2949511750163263
2,1.6094380465445601
3,1.182630912595654
4,1.6094380465445601
5,1.5002728813947577
6,1.2935520791770745
7,0.9173797650738478
8,1.7057776366248165
9,0.9193039456018367
10,1.5691924609978511
11,1.0986125270867173
12,1.6094380465445601
13,0.6739333118968106
14,1.386294599538498
15,1.942360131798102
16,1.0986125270867173
17,1.0986125270867173
18,1.0986125270867173
19,1.5529454478780262
20,1.7784757284236539
21,0.8935280540142712
22,1.0986125270867173
23,1.0986125270867173
24,1.6094380465445601
25,1.3862944803291872
26,1.3733056366389733
27,1.3746808605621255
28,1.0986125270867173
29,2.024837771607712
30,1.2803981432196057
31,1.0986125270867173
32,1.3862944803291872
33,1.0220570984317332
34,0.6931475381878779
35,0.6931476573972172
36,0.6931475381878779
37,1.0986125270867173
38,1.386294599538498
39,1.3660647939259793
40,1.1141285210028053
41,1.1624097933800384
42,0.6943513230265951
43,0.6931476573972172
44,1.386294599538498
45,1.0986125270867173
46,0.6931475381878779
47,1.0986125270867173
48,1.4296082846297427
49,0.5945231474817401
50,1.300795154299079
51,0.9959885036356736
52,1.184843214465707
53,1.2985499865644925
54,1.5410902806011408
55,1.0728841814970589e-06
56,1.0728841814970589e-06
57,0.6931475381878779
58,1.0815514506673198
59,1.0986125270867173
60,1.3862944803291872
61,1.4866699627509439
62,1.095379616270275
63,1.0986125270867173
64,0.7292750043994386
65,0.8644653729101593
66,1.0986125270867173
67,0.28391912769867034
68,1.056574421758177
69,1.6094380465445601
70,0.7435883787292092
71,1.6094380465445601
72,1.308606919368752
73,1.0728841814970589e-06
74,0.9693494231288585
75,1.0986125270867173
76,1.0986125270867173
77,0.8003335556156205
78,1.3862944803291872
79,1.0986125270867173
80,1.791759618239678
81,0.4147533873814738
82,1.0986125270867173
83,0.6931475381878779
84,1.4416800781239163
85,1.0728841814970589e-06
86,1.4152262463342828
87,1.1591348557766417
88,0.6931476573972172
89,1.4148677560236682
90,1.4267548418342413
91,0.6931475381878779
92,0.884178989834597
93,1.6094380465445601
94,0.7278698539970601
95,1.0986125270867173
96,1.386294599538498
97,0.9305927906527474
98,1.6094380465445601
99,1.4890934648495273
100,0.6931475381878779
101,1.0151698872234753
102,1.0292281892278448
103,1.6094380465445601
104,0.887465030448643
105,1.0986125270867173
106,0.573552639866903
107,1.386294599538498
108,16.315988799836347
109,1.0728841814970589e-06
110,0.6931475381878779
111,0.8763286536373286
112,0.8717332427315064
113,1.0986125270867173
114,1.0728841814970589e-06
115,1.3516949951627721
116,1.0986125270867173
117,0.6931475381878779
118,0.7914507228400629
119,0.6931475381878779
120,1.0728841814970589e-06
121,16.9276806463728
122,0.6931475381878779
123,1.2867883544323833
124,0.9999879855560744
125,1.0728841814970589e-06
126,16.74657733721004
127,1.3735524230184886
128,1.2623718060621196
129,0.9648446474153121
130,0.6931475381878779
131,1.5949417540233175
132,0.9898993326413621
133,0.6931475381878779
134,0.8055963356223205
135,0.6931475381878779
136,0.8357505546296239
137,0.6404247659255657
138,1.6094380465445601
139,1.0986125270867173
140,1.1595775848379672
141,0.6931475381878779
142,1.0377147568957805
143,1.0986125270867173
144,1.0986125270867173
145,0.6931476573972172
146,1.0728841814970589e-06
147,1.0986125270867173
148,0.6931475381878779
149,0.6931476573972172
150,16.27083926247224
151,0.7964511606252641
152,1.7618141205170328
153,0.6931475381878779
154,1.0986125270867173
155,15.940587424744246
156,1.3862944803291872
157,0.6931475381878779
158,1.0234508167158052
159,0.6931475381878779
160,0.6931475381878779
161,0.6931476573972172
