,0
0,0.6848047121827678
1,0.6798979154513015
2,0.6781090750555119
3,0.681903020829876
4,0.6888994043325867
5,0.6832312330049168
6,0.6805392832736337
7,0.6828038545230951
8,0.6791614026969175
9,0.6745733665695764
10,0.6741160602158784
11,0.6653785203461604
12,0.6725642591660356
13,0.6812793645320576
14,0.6754339369983803
15,0.6730803900153864
16,0.6767491920645627
17,0.6787195248288147
18,0.670790515944826
19,0.6723627220611037
20,0.6761985768017202
21,0.6690311012336232
22,0.6742220646843899
23,0.6631946770199514
24,0.6741138188927438
25,0.6741862810604771
26,0.6663194173069649
27,0.6714539108040473
28,0.6725929318476237
29,0.664379831575466
30,0.6694867494432158
31,0.675463941925922
32,0.6739491412706622
33,0.6698023993961203
34,0.6574603068634066
35,0.6648378436557493
36,0.6454415446547732
37,0.6539039140274949
38,0.6649982957756595
39,0.6641674225489563
40,0.6675283160825056
41,0.6682324822789164
42,0.6583735002986689
43,0.6601616973943254
44,0.6526678908694518
45,0.6664265640593648
46,0.652104824726796
47,0.6676206113599262
48,0.6573713910219519
49,0.6571537249724411
50,0.6618449655760942
51,0.665876473289422
52,0.6493107366108288
53,0.6500537374560684
54,0.6645868902125047
55,0.6564416950181652
56,0.6462815114757844
57,0.647217843278006
58,0.6574693705697813
59,0.6547998374961839
60,0.6569059580491929
61,0.6578012767903755
62,0.660674271133008
63,0.6675414518666196
64,0.6664367046057322
65,0.6550137899677136
66,0.6501023070126133
67,0.6595984545402935
68,0.6659483506209457
69,0.6582769890501536
70,0.6656275386245216
71,0.6607584339503079
72,0.6544987138792095
73,0.6566984597003364
74,0.6650119456959313
75,0.6544402402881927
76,0.6600629706745569
77,0.6610889903241789
78,0.6591756675532414
79,0.6732655833127046
80,0.6558625716019574
81,0.6708736180361166
82,0.6711037023009994
83,0.672418366991013
84,0.6643082186411257
85,0.6701196757025973
86,0.6651411450809969
87,0.6676184233200642
88,0.6613460767089933
89,0.6681815648319441
90,0.6695897739901143
91,0.6728158827898982
92,0.6643418600494477
93,0.6596486542779465
94,0.6613186131958957
95,0.6586893704517387
96,0.6718823825167377
97,0.6652475190117692
98,0.6700867315334686
99,0.6595675454578659
100,0.6693408373098632
101,0.6555852856738726
102,0.6576818565804667
103,0.6749185919092107
104,0.6619209306037201
105,0.6667501480258807
106,0.6548019611700777
107,0.660366516538957
108,0.6699986197187945
109,0.6653340010320785
110,0.6694423930118767
111,0.6544659837627382
112,0.6653344111942467
113,0.67235078566832
114,0.6626628199094908
115,0.6615968358347379
116,0.6497979516086401
117,0.6598861910104161
118,0.6540681558432226
119,0.6703502676142856
120,0.6737224797012465
121,0.6550755473290454
122,0.6609095619672705
123,0.6604665906173328
124,0.667570647177691
125,0.6592665045268514
126,0.6622872775548865
127,0.6467675262426684
128,0.6585461710803842
129,0.6566086445035778
130,0.6542287920056069
131,0.6606164419374518
132,0.6652380244158346
133,0.6471677366961281
134,0.650935000355538
135,0.6463949478002913
136,0.6575539671876409
137,0.6450886597011174
138,0.6411894206521375
139,0.6516861633674372
140,0.6534729875744759
141,0.6458738345295166
142,0.6509373196164555
143,0.659362898470845
144,0.6520565247754011
145,0.6465666062661842
146,0.6344270106879908
147,0.6412432567075286
148,0.6542386680837426
149,0.6391233960063605
150,0.6599948493393152
151,0.6462080499446448
152,0.6489456902118995
153,0.6447278166084432
154,0.6471263491748673
155,0.6587015788219855
156,0.6500622055907586
157,0.6504108641558959
