,0
0,0.6905093586325647
1,0.6931424621056063
2,0.6713837603663027
3,0.6836266670732647
4,0.6793369256549536
5,0.680122844885516
6,0.6821342945883779
7,0.6800269280339164
8,0.6792509971198701
9,0.6796039979629925
10,0.6804036568002022
11,0.6806402902468033
12,0.6876017830490058
13,0.6777369687256005
14,0.685878465927952
15,0.6912682846603821
16,0.6725254481093408
17,0.6863792035206547
18,0.6889006449904579
19,0.6916535113609948
20,0.6763210752963521
21,0.6798748878856307
22,0.6855068709340566
23,0.6776507946017525
24,0.6838654591850785
25,0.6776197981215961
26,0.6826376341821289
27,0.6768300150217975
28,0.677265665297621
29,0.6699674854285524
30,0.6857732379268453
31,0.6662281955629933
32,0.6683534374478594
33,0.6703809549093076
34,0.6799775832168191
35,0.6654920871980394
36,0.6728947692622244
37,0.6644579546649744
38,0.6737743742780999
39,0.681330700076112
40,0.6893528607539705
41,0.6706259261910884
42,0.6760447871363777
43,0.6847003002614576
44,0.670937753959532
45,0.6794440989712384
46,0.6795808612318446
47,0.6677296877191033
48,0.6741144691809596
49,0.6765748528153286
50,0.6855018366480132
51,0.6767212233585103
52,0.6710372733933374
53,0.6855219439154652
54,0.6727967103453671
55,0.6647716588539552
56,0.6802330965609745
57,0.6726941812925917
58,0.6827182645608382
59,0.6759762867654893
60,0.6722820379023386
61,0.6665067616172108
62,0.6664931717948224
63,0.673468585690706
64,0.6627455939714018
65,0.6778306001210949
66,0.6624109773299438
67,0.6584854453763629
68,0.6838338904668311
69,0.6681684330302708
70,0.6763176623072076
71,0.6648541262216473
72,0.6730889745750377
73,0.6721917594502027
74,0.6762632404819494
75,0.6768718394551002
76,0.6717620050052846
77,0.6777744586887766
78,0.6702637611491052
79,0.6653255450894512
80,0.6727458041587054
81,0.6648167027204901
82,0.6787290818617338
83,0.676447014594471
84,0.668079070226695
85,0.6699023049327293
86,0.6653285869891598
87,0.6620199024736599
88,0.6666661216317388
89,0.6760327451208952
90,0.6617369970770232
91,0.6749691761449326
92,0.6883108239193139
93,0.6773422004404042
94,0.6742573655839831
95,0.6660710775985073
96,0.6758288822018084
97,0.6657079394192397
98,0.6664037818426731
99,0.6652742074842297
100,0.6765798655766898
101,0.6630284340132795
102,0.6687618804405181
103,0.6723438297166996
104,0.6698960038931913
105,0.6586695862785937
106,0.6652078007740453
107,0.6798311896614765
108,0.6711025852647085
109,0.6663980270983602
110,0.6835633738836836
111,0.6712767646641354
112,0.6623395580487893
113,0.6739495411722489
114,0.6770357359991552
115,0.6534758053187789
116,0.6755931944876127
117,0.6714009771283256
118,0.6674290563150784
119,0.6575440868774137
120,0.6608866789742572
121,0.6625391439141631
122,0.6589206335270545
123,0.6764989495296445
124,0.6576293216468151
125,0.662047434927185
126,0.6746554610130441
127,0.6645632544657573
128,0.6658590173375742
129,0.6634804482463802
130,0.6594713613557793
131,0.6634280439035908
132,0.6666583480749175
133,0.673157984727264
134,0.6490630731595889
135,0.6592312030656788
136,0.66033096853384
137,0.6624400986543939
138,0.6708320276725174
139,0.6684949295509997
140,0.6502753074266152
141,0.6657018027502606
142,0.6648812903839295
143,0.660883362274402
144,0.6639618388221424
145,0.6539261670325025
146,0.6673645253033517
147,0.6542264526628122
148,0.6653031177654317
149,0.6628038537688364
150,0.664525588726822
151,0.6625694174470543
152,0.6616418293197392
153,0.6667513809133992
154,0.6659508053325569
155,0.6605920573298557
156,0.6476829951090008
157,0.6622572710248859
158,0.6522839339569344
159,0.6468496369921152
160,0.6567379558651223
161,0.6632447638442145
162,0.661728284712779
163,0.661499734678192
164,0.6606180400430388
165,0.6581504058764528
166,0.6600193743323527
167,0.6477119618272806
168,0.6523925094279845
169,0.6625045067935851
170,0.6633250498677206
171,0.6724199270321015
172,0.6567039940999588
173,0.651143804868577
174,0.6524435755344804
175,0.6497589693761462
176,0.6501591181615768
177,0.6602073569316171
178,0.6596906368670836
179,0.6639022216232566
180,0.6578607912690607
181,0.6644821989440233
182,0.6569972153644171
183,0.6485685254651317
184,0.6507401407468629
185,0.6554131154584522
186,0.6688300716158333
187,0.6645291520527444
188,0.6634038917610743
189,0.6480977114284645
190,0.6528450104690049
191,0.6546213986065825
192,0.6573401490928094
193,0.6585798184048368
194,0.6567725472740457
195,0.6566256483776496
196,0.6599831322348679
197,0.6609075466402701
198,0.655412253725083
199,0.6475587553948727
200,0.6530666619388407
201,0.6672458309034248
202,0.6482366784146597
203,0.6495795856947627
204,0.6548201188455989
205,0.6502566175927467
206,0.6506832792132041
207,0.6699059211073009
208,0.6442260742760714
209,0.6530444542127627
210,0.6517167615065984
211,0.6449317649925199
212,0.6464919658042763
213,0.6530306034851973
214,0.6412034129116836
215,0.6377279736746833
216,0.6386579361937453
217,0.6357822781778475
218,0.6334775582950285
219,0.6355846922986144
220,0.6473417863580211
221,0.6545443719441875
222,0.6495617117207702
223,0.644345902888982
224,0.6414720188758961
225,0.6352599348481146
226,0.6411209464626795
227,0.6445030606853109
228,0.637191872093174
229,0.6487514126139338
230,0.6486597108155978
231,0.6433895647205634
232,0.6465715684319819
233,0.632144574838254
234,0.6486046107351295
235,0.6445346378199412
236,0.6371729593165426
237,0.6369438925850364
238,0.6397464690647336
239,0.6442761038045596
240,0.6401055913027254
241,0.6441812358431799
242,0.640431805337197
243,0.6395984349097841
244,0.6450679216427269
245,0.6333408670337417
246,0.641728699729603
247,0.6421591392324153
248,0.638072860140771
249,0.6362764513852261
250,0.6381676182112841
251,0.6412201486913564
252,0.6335576172557837
253,0.6458735033498121
254,0.635698421070805
255,0.6520783271669465
256,0.63252937272749
257,0.6363876867799789
258,0.6273841285775719
259,0.6363472849276449
260,0.6376830652996436
261,0.6363292270726115
262,0.6428491542950604
263,0.6456505521665823
264,0.6390732439896076
265,0.6464548248854671
266,0.6465363904915538
267,0.6268681157600645
268,0.6402618317338992
269,0.6457020845542691
270,0.6384046797161483
271,0.6498690325358776
272,0.6362638251257797
273,0.6397686846398278
274,0.6344035490274146
275,0.6308577397005267
276,0.6420228337471622
277,0.6398900466874587
278,0.6306673800824393
279,0.633041751715476
280,0.6374742571240251
281,0.6241110601772265
282,0.6344900364793443
283,0.6316449972734579
284,0.63146212904682
285,0.6370664198123801
286,0.6399549786562656
287,0.6336856894274471
288,0.6369115355975081
289,0.624631413785981
290,0.6241565987433378
291,0.6214828122746476
292,0.6397210555641413
293,0.618492165186342
294,0.6258154361322541
295,0.6312390632068272
296,0.6444060614381248
297,0.637772507261311
298,0.6440172007883987
299,0.6327302604465583
300,0.6500695030053705
301,0.628733771639948
302,0.6435996903995952
303,0.649956019455117
304,0.6343587276551674
305,0.6453926139230528
306,0.6426848264315235
307,0.6371853606919379
308,0.6429373196879627
309,0.6310083971282937
310,0.6389550395642597
311,0.6451710534027821
312,0.6318396955451717
313,0.633651412881916
314,0.6208301856660141
315,0.6338634774519117
316,0.6338746377509714
317,0.6405376394845127
318,0.6341037511989703
319,0.6301056237300092
320,0.6420324456994434
321,0.628819898322452
322,0.6357761568797515
323,0.6387946266830957
324,0.6449341198898529
325,0.6296647439207279
326,0.6335252129496199
327,0.6220648604460297
328,0.6510645174902802
329,0.6373405328482824
330,0.6375330284154018
331,0.6323170651329223
332,0.632499278062094
333,0.6452667806584935
334,0.6454708250082047
335,0.6398938064501103
336,0.6354891091464185
337,0.6360432565047628
338,0.6293078183704333
339,0.6314280786856199
340,0.6401439806661655
341,0.6393948308015877
342,0.6224178273556156
343,0.6395257406542652
344,0.6306306791947826
345,0.6402004928307423
346,0.6387938838023417
347,0.6363271955438978
348,0.6349750661196673
349,0.6388147761709422
350,0.635430612628815
351,0.618417104923364
352,0.6358151014462562
353,0.6502111003832814
354,0.6289663153007438
355,0.6370565135396402
356,0.6196660245278687
357,0.647159422386459
358,0.6337094549519844
359,0.635773057228038
360,0.63324823812935
361,0.6485172695257126
362,0.6434305163127736
363,0.6482534447942779
364,0.6379977990020943
365,0.6402865361516936
366,0.6301300872606284
367,0.6279500339425296
368,0.6383634291604094
369,0.6415217880721332
370,0.6379368374780285
371,0.6330969044937005
372,0.624325561583979
373,0.6311955193653526
374,0.6377531525536722
375,0.63768467275159
376,0.6374281232250796
377,0.6256623887900353
378,0.6354113817444399
379,0.6305896284900617
380,0.6192658412917418
381,0.6400341947642729
382,0.6486328962797211
383,0.6391056569540409
384,0.6395568269958803
385,0.6369548455971121
386,0.627674526312104
387,0.6381122204911707
388,0.629144017350774
389,0.6332101718919233
390,0.6297870789057344
391,0.6434146665503224
392,0.6366412791355704
393,0.6274721815638192
394,0.6352995131304283
395,0.6323826301393274
396,0.6299988101208782
397,0.6259483601930377
398,0.634606352497823
399,0.6437615426637981
400,0.6318158992737212
401,0.6315300687817123
402,0.6311012565973677
403,0.6338139311722627
404,0.625864689509881
405,0.6266155737028046
406,0.6311508394830978
407,0.6232572981002465
408,0.6370432654043581
409,0.624453057639419
410,0.6327722227969912
411,0.6296070340098325
412,0.6372386631583974
413,0.6304159799008077
414,0.6395794548864828
415,0.641899151295465
416,0.6236223259827637
417,0.6125224564210779
418,0.6257776490296945
419,0.6303927587839551
420,0.6327140048403791
421,0.6276235659405252
422,0.6388242179142495
423,0.6425522569152938
424,0.6280749460790238
425,0.6299912460434312
426,0.6266960845948499
427,0.6315099432535421
428,0.6294824594737596
429,0.6206007666830744
430,0.6280615613514643
431,0.6325278222073651
432,0.6402910075141841
433,0.6281692160001243
434,0.6171094306774785
435,0.6326763123699466
436,0.6262390455136805
437,0.6321280319765157
438,0.6312072067193509
439,0.6278452745716612
440,0.6384393912649851
441,0.6315341957217318
442,0.6334530413653053
443,0.6402404041374247
444,0.6266588166593058
445,0.6235505892484807
446,0.6224812027351457
447,0.6255302566020833
448,0.6237222115496942
449,0.6257020120372123
450,0.6249254263187811
451,0.6320086628469948
452,0.6314112285028485
453,0.6362897334810396
454,0.6234887669535218
455,0.6301512127030191
456,0.6287621265031985
457,0.6257012826852171
458,0.6212980237887944
459,0.6235238882672345
460,0.627354302751614
461,0.6241406523390338
462,0.630871777961699
463,0.6208592429371305
464,0.6176358536542537
465,0.6330761918024574
466,0.6222802241472473
467,0.6316984839244274
468,0.6313360126761911
469,0.6243457271074209
470,0.6310639905376203
471,0.637586264522513
472,0.6348745491784802
473,0.6182241926837431
474,0.6310045879669166
475,0.6292564994469464
476,0.6255931688975378
477,0.6186615688307381
478,0.6280633373579084
479,0.6289273264032006
480,0.6319832824591483
481,0.6286103748869768
482,0.6202981232856596
483,0.6287471852197849
484,0.6261506308119468
485,0.6370314076194032
486,0.6381976041875751
487,0.6278805923225365
488,0.6319116134212494
489,0.6392891613519625
490,0.6339406497092603
491,0.631162483048415
492,0.6385375518719523
493,0.6348016055885832
494,0.6346781428503749
495,0.6324094551161374
496,0.632349988354983
497,0.6241527725312748
498,0.6431652694485095
499,0.6304840376575117
500,0.6331976316741948
501,0.6414209299703683
502,0.6374345613524183
503,0.63012962231272
504,0.6391220042354854
505,0.6267296609968483
506,0.6266612946443504
507,0.6277993578923355
508,0.6228451228940513
509,0.6334663588632432
510,0.6290688393350814
511,0.6451679180030575
512,0.6294994444939404
513,0.6366041456609289
514,0.6326280322770982
515,0.6388171225986647
516,0.627053650353715
517,0.6275779767402241
518,0.6381617159935212
519,0.6355284616465751
520,0.6472291718656062
521,0.6263663729570972
522,0.6279717331872864
523,0.6371236357068811
524,0.6336736692810683
525,0.6319979713525329
526,0.6296969922084675
527,0.6296480335246543
528,0.6404997011622588
529,0.6313673708720836
530,0.6268928940462521
531,0.6315519366625293
532,0.6345320282828953
533,0.6108031767336072
534,0.6239643508528712
535,0.6209209924368801
536,0.6195788190460688
537,0.6264596133306711
538,0.6258693023565403
539,0.6257643447064347
540,0.6329104491743542
541,0.6332469621438008
542,0.6313061481756534
543,0.6394202277519027
544,0.6368561713002913
545,0.6305305057282258
546,0.6216515268459066
547,0.6282134354427511
548,0.6359626230685562
549,0.6347720225494183
550,0.6264956968418536
551,0.6311662706047105
552,0.626656682722774
553,0.6347371454619792
554,0.6389102730371506
555,0.6267516436290264
556,0.6454172955996752
557,0.6310494813897887
558,0.6294787244892955
559,0.6372662572310773
560,0.6231734949767102
561,0.6413692894961922
562,0.6308368484672571
563,0.6289524811873873
564,0.6269893417028349
565,0.6335558432303265
566,0.628017356589296
567,0.6335949801229654
568,0.6354551069878069
569,0.6306700434919694
570,0.6390147507703264
571,0.6199175173735869
572,0.6349652993882569
573,0.6196560282717608
574,0.6263918967130695
575,0.6304927752425276
576,0.6406931567783325
577,0.6337265282404936
578,0.6380268692837361
579,0.6241445550896387
580,0.6417297584917273
581,0.6260980357746636
582,0.6375289945259246
583,0.6318370100243612
584,0.624989722871332
585,0.6351399872611114
586,0.6375300921412336
587,0.6261388932237675
588,0.642962104929114
589,0.6308505498262679
590,0.6247034276048493
591,0.6365909703592451
592,0.6259093653862651
593,0.631743680354138
594,0.6289898149096239
595,0.6331937714318698
596,0.6363448074086655
597,0.6369939969504361
598,0.6379542365753204
599,0.6359376602498328
600,0.6291286842552479
601,0.6284730385896272
602,0.6365626471416024
603,0.6179150332964842
604,0.628939451866932
605,0.630046631165617
606,0.6401915804299478
607,0.6363023349930176
608,0.634853266585675
609,0.6336897613793422
610,0.6512522539989749
611,0.6377032539613978
612,0.6345855010506513
613,0.6287476472713942
614,0.6290500052172854
615,0.6404165346743441
616,0.6398426251722147
617,0.6252097545658353
618,0.6385402533369062
619,0.6242722231901003
620,0.6276027063234818
621,0.6365076067875193
622,0.6283521355531032
623,0.6331222457390426
624,0.6312833810868823
625,0.632121693609297
626,0.6349066083198812
627,0.6231830958606852
628,0.6323212053669514
629,0.6254331617773771
630,0.6254343125695094
631,0.6370355037372121
632,0.631487577810592
633,0.6276925808755831
634,0.6277735153344388
635,0.6382011131481848
636,0.6271068846423911
637,0.6393895707596264
638,0.6433644524608689
639,0.6269485450144643
640,0.6393674536945448
641,0.6274262841009024
642,0.6248695660595779
643,0.6177063591606569
644,0.6261555954619545
645,0.6296507643326199
646,0.6326614618461064
647,0.6295981737975975
648,0.6442368086659057
649,0.6238496122712943
650,0.62832030654393
651,0.6430621741347837
652,0.6294440434695885
653,0.6325134549727051
654,0.6244315106954149
655,0.6190312686266757
656,0.6343478288344135
657,0.638626026755775
658,0.6230539329131998
659,0.6294328697828967
660,0.634847759715682
661,0.6266482600635734
662,0.6191671906818856
663,0.625205118608058
664,0.624246307035053
665,0.6231937760935852
666,0.6282754482258416
667,0.6240516361831074
668,0.628220569153995
669,0.6276174776372941
670,0.6279779918128284
671,0.635600440499313
672,0.6193626950823129
673,0.6194850787444341
674,0.6286950710389075
675,0.632558815782793
676,0.6280268365734273
677,0.6334245379643038
678,0.6308694380646208
679,0.6344624260041961
680,0.6246048181280022
681,0.6305584845858098
682,0.627836704707351
683,0.6279436437056461
684,0.6241864782500908
685,0.6273444072795072
686,0.6194960811298401
687,0.6182453828097134
688,0.6237301204731139
689,0.6331115565914076
690,0.6129450982122346
691,0.6106266112338657
692,0.6341181590888295
693,0.6363304445858645
694,0.625417449372524
695,0.6232505359650411
696,0.6282779277645715
697,0.6318761119915031
698,0.6206141836703714
699,0.6161130633503392
700,0.6259759810041559
701,0.6085228802171563
702,0.6231419525185873
703,0.6221997133509046
704,0.6138166702291225
705,0.6262387060444115
706,0.628761619336905
707,0.6233182784672608
708,0.6277945249917525
709,0.6287809181926688
710,0.6334034102968169
711,0.6360171968257827
712,0.6210469477975653
713,0.6261878871904535
714,0.6285299703506313
715,0.6254261754290164
716,0.6199919133195371
717,0.6316042509627288
718,0.6400701285435813
719,0.6378597727848161
720,0.6303645903015821
721,0.6299186956776477
722,0.635054797072647
