,0
0,1.346205553100826
1,1.626063171291245
2,1.2609436984993994
3,0.9557623584138916
4,1.0811859640420698
5,1.4027822555882665
6,1.3862944803291872
7,1.0986125270867173
8,1.331816341188724
9,1.1503658179826552
10,1.0770192584673133
11,1.3862944803291872
12,1.0986125270867173
13,1.386294599538498
14,1.273532289049476
15,1.2245796487225658
16,1.0986125270867173
17,1.3862944803291872
18,0.8452556369733414
19,1.6094380465445601
20,1.5893162215413854
21,1.0986125270867173
22,0.9342145138268901
23,1.2311948169444373
24,1.126894857352484
25,1.386294599538498
26,0.6931475381878779
27,0.9039921354027096
28,0.9864717409422623
29,1.3984587912968849
30,1.5862482564225449
31,0.7459500002192527
32,0.8632106160632015
33,1.3862944803291872
34,1.527231962792757
35,2.092923813200605
36,1.6718751551537463
37,1.2388960985690887
38,0.9632626414518691
39,0.6931475381878779
40,0.6931475381878779
41,17.004715490174945
42,16.46701202291485
43,1.1078505755259982
44,0.9603789945376978
45,0.7730329863488012
46,1.4897148669784048
47,1.3877109146670568
48,1.3862944803291872
49,0.6931476573972172
50,2.910568188803465
51,1.0986125270867173
52,1.338289515433904
53,1.0986125270867173
54,2.829310974298532
55,0.6931475381878779
56,1.301713015533485
57,0.5623070690256281
58,1.0986125270867173
59,0.6931475381878779
60,1.2556874061557637
61,0.7242878656476689
62,16.75491967006513
63,1.4434552012224404
64,0.6931476573972172
65,0.6931476573972172
66,1.0189947166588005
67,0.8253730962357405
68,0.6931475381878779
69,0.9283668971155926
70,1.3862944803291872
71,0.8421357061535254
72,1.165284259987818
73,0.6931475381878779
74,1.0728841814970589e-06
75,1.3387977614868445
76,1.0728841814970589e-06
77,0.9855951351119933
78,16.68668837088657
79,16.635532571857294
80,0.0294323548101417
81,0.6931475381878779
82,3.335436977761719
83,1.4870242935255895
84,1.0728841814970589e-06
85,1.3160537180087972
86,1.3121426145701687
87,0.6258591032110531
88,2.968946032706417
89,0.5841666163431323
90,0.6930388251863991
91,0.6931475381878779
92,1.0728841814970589e-06
93,1.0986125270867173
94,1.0728841814970589e-06
95,0.2283651757396206
96,1.0986125270867173
97,1.0986125270867173
98,0.6931476573972172
99,1.0986125270867173
100,0.6931475381878779
101,0.8767814013845546
102,0.3260244876956239
103,0.38732269754739007
104,0.6931475381878779
105,1.007589632713596
106,1.0986125270867173
107,0.6931475381878779
108,0.7241138641514319
109,0.030909448020959376
110,1.0986125270867173
111,0.6931475381878779
112,0.6931475381878779
113,1.0986125270867173
114,1.3862944803291872
115,16.758034224156468
116,1.3766186128563571
117,0.6931475381878779
118,16.63553269106662
119,1.386294599538498
120,0.9743321206808353
121,0.47593338410030356
122,0.6931475381878779
123,1.386294599538498
124,1.3143329000498245
125,0.6931475381878779
126,1.0986125270867173
127,0.7853505073119105
128,0.6666075654368584
129,1.0225120374436245
130,16.172704922579975
131,1.5715586093226044
132,1.377681612293127
133,1.0728841814970589e-06
134,0.6931476573972172
135,0.8010103393742721
136,0.8811797612211814
137,1.0986125270867173
138,0.09945430989085295
139,0.6931476573972172
140,0.47326574194504656
141,15.886065131697263
142,0.3892148104465851
143,0.8485359891756303
144,1.0728841814970589e-06
145,1.0280874048758282
146,1.0728841814970589e-06
147,0.476296658536831
148,0.18777091454426786
149,1.0986125270867173
150,0.9374170034296108
151,1.0728841814970589e-06
152,1.0728841814970589e-06
153,1.0986125270867173
154,0.6931475381878779
155,15.942386106553514
156,15.942386106553514
157,0.7588261833425098
158,0.9250942923649315
159,1.0728841814970589e-06
160,1.2866761256737973
161,0.23362099989008
162,1.057383062777269
163,1.0986125270867173
164,1.0986125270867173
165,0.48877264935738274
166,15.942386106553514
167,0.6931475381878779
168,0.6931475381878779
169,1.0728841814970589e-06
170,0.6931476573972172
171,0.27351223743062464
172,0.6931475381878779
173,0.6931475381878779
174,1.25087204173226
175,1.0728841814970589e-06
176,0.8187850480959684
177,1.144094215338736
178,15.942386106553514
179,16.635532571857294
180,0.7182332358622945
181,0.872869540983833
182,0.6931476573972172
183,15.822535839816135
184,0.7792975436765498
185,17.040997590558476
186,1.0986125270867173
187,16.867535068607967
188,0.6931475381878779
189,16.44822355618828
190,0.615494262935908
191,0.7212706201665292
192,1.0728841814970589e-06
193,16.600403048244722
194,0.6931475381878779
195,1.0986125270867173
196,1.0986125270867173
197,1.2713431876787655
198,1.0728841814970589e-06
199,1.0728841814970589e-06
200,0.07954420432405827
201,0.7628423945148688
202,1.0728841814970589e-06
203,1.0986125270867173
204,0.6931476573972172
205,0.27736419760288844
206,0.6783458495177215
207,1.0728841814970589e-06
208,0.6931475381878779
209,0.10498715564309553
210,1.0986125270867173
211,1.0986125270867173
212,1.1383331573959183
213,1.069651649178291
214,0.8396837680290031
215,1.210995247647358
216,0.9610487723976857
217,1.78814094198478e-06
218,1.0728841814970589e-06
219,1.0728841814970589e-06
220,13.878988165748682
221,1.1938525159278301
222,0.7227898625714736
223,0.6931475381878779
224,1.3328319522283556
225,1.0231157392379238
226,15.538627864034698
227,1.0986125270867173
228,1.1563736519935626
229,0.6360291331246986
230,3.4749821305241477
231,1.0728841814970589e-06
232,1.0728841814970589e-06
233,0.05978040652702688
234,0.23375035740506608
235,1.5342364535896955
236,0.13745732808251873
237,1.0728841814970589e-06
238,0.9576808305927884
239,0.6931475381878779
240,1.0728841814970589e-06
241,0.8749032968503139
242,0.6931475381878779
243,4.255862197493396e-05
244,0.6931475381878779
245,1.8477456951181348e-06
246,1.4139049343142336
247,1.0728841814970589e-06
248,1.0728841814970589e-06
249,0.389725054380911
250,1.0986125270867173
251,15.942386106553514
252,16.527889456450826
253,0.6931475381878779
254,15.942386106553514
255,0.6931475381878779
256,1.2519433978427954
257,1.0728841814970589e-06
258,1.0728841814970589e-06
259,1.0728841814970589e-06
260,0.6931475381878779
261,0.48284396971155247
262,1.0728841814970589e-06
263,0.8818129196829476
264,0.6931475381878779
265,1.0728841814970589e-06
266,1.0728841814970589e-06
267,0.6931475381878779
268,0.564683018965257
269,1.0986125270867173
270,0.6931475381878779
271,0.6931475381878779
272,1.0986125270867173
273,0.6931475381878779
274,15.942386106553514
275,0.6931475381878779
276,0.6931475381878779
277,0.6931475381878779
278,0.6931475381878779
279,16.958509424032982
280,0.9599804874974981
281,15.942386106553514
282,1.0728841814970589e-06
283,1.1837965677815092
284,0.41473949032204627
285,2.5071358796593426
286,0.6931475381878779
287,0.6931475381878779
288,0.18776113396086894
289,14.589123529036987
290,0.5059246014970203
291,1.0986125270867173
292,1.0986125270867173
293,0.6931475381878779
294,0.6931475381878779
295,1.0986125270867173
296,0.6931475381878779
297,0.6931475381878779
298,0.6931475381878779
299,1.0728841814970589e-06
300,0.6931475381878779
301,1.0728841814970589e-06
302,1.0728841814970589e-06
303,0.6931475381878779
304,0.6931475381878779
305,15.942386106553514
306,1.0986125270867173
307,1.3709077695276113e-06
308,1.0728841814970589e-06
309,0.9302949024151576
310,0.4280421474689955
311,0.04695066960032762
312,0.21459687119100315
313,0.03831072597293461
314,0.7532756683746813
315,1.0261401429619277
316,0.6931475381878779
317,0.6931475381878779
318,16.63553269106662
319,0.6931475381878779
320,1.1468387503179736
321,2.2311985646383614
322,1.192093606051113e-06
323,15.942386106553514
324,0.8381690138879073
325,1.0728841814970589e-06
326,14.540703752634256
327,0.6474274932258969
328,1.0986125270867173
329,0.6931475381878779
330,2.3025850780928847
331,0.6931475381878779
332,1.5868636609765103
333,0.7363037659320153
334,0.6931475381878779
335,16.635532571857294
336,15.084039532831877
337,0.7641079782323704
338,1.0728841814970589e-06
339,0.2464179759659719
340,1.0986125270867173
341,0.957394171942112
342,1.0728841814970589e-06
343,0.44274989215992006
344,17.104818770739826
345,0.6931475381878779
346,0.6931475381878779
347,1.0986125270867173
348,0.9151062548873568
349,0.6931476573972172
350,0.7109611178379611
351,1.0728841814970589e-06
352,1.0728841814970589e-06
353,1.0728841814970589e-06
354,0.9968707993211943
355,0.6931475381878779
356,1.0728841814970589e-06
357,15.942386106553514
358,1.2175222782686113
359,15.942386106553514
360,0.6931475381878779
361,1.0728841814970589e-06
362,2.1988317663146546
363,0.6931475381878779
364,0.6931475381878779
365,1.3747890369788764
366,1.0728841814970589e-06
367,15.865989482512742
368,0.6312015268909253
369,0.8125148386536898
370,0.9015942668055459
371,2.9786885751368724
372,0.6931476573972172
373,1.0728841814970589e-06
374,1.0728841814970589e-06
375,0.2862954381432763
376,1.092438759605046
377,0.6168622890483747
378,1.0728841814970589e-06
379,0.6931475381878779
380,16.63553269106662
381,16.582787075472133
382,1.0728841814970589e-06
383,0.6931475381878779
384,16.72281773426564
385,0.6931475381878779
386,16.635532571857294
387,0.6931475381878779
388,0.8358872198540023
389,1.0986125270867173
390,1.0986125270867173
391,1.1415624052952857
392,0.6931475381878779
393,15.942386106553514
394,0.6931475381878779
395,2.3025850780928847
396,1.0986125270867173
397,0.6931475381878779
398,0.6931475381878779
399,1.0728841814970589e-06
400,0.5283694277445844
401,1.0728841814970589e-06
402,15.942386106553514
403,0.6931475381878779
404,16.834793359823433
405,0.27156302840492286
406,0.6931475381878779
407,1.0986125270867173
408,1.0728841814970589e-06
409,15.957148531636939
410,0.9817274611759675
411,0.6931475381878779
412,0.5982662246269748
413,1.0728841814970589e-06
414,1.0728841814970589e-06
415,1.147477335466291
416,1.1172805137558084
417,2.3025850780928847
418,0.6931475381878779
419,2.3025850780928847
420,1.0728841814970589e-06
421,0.8676212346539268
422,0.6931475381878779
423,0.6931475381878779
424,0.6931475381878779
425,16.996287370261093
426,0.6931475381878779
427,0.713712366835158
428,15.942386106553514
429,1.0728841814970589e-06
430,0.8339565971278553
431,14.324916637352123
432,2.3025850780928847
433,1.042163143417488
434,0.6931475381878779
435,0.6931475381878779
436,0.9017524969252619
437,1.2585116691473657
438,0.5223321457307398
439,0.6931475381878779
440,15.942386106553514
441,1.0728841814970589e-06
442,0.6931475381878779
443,1.0728841814970589e-06
444,0.6931475381878779
445,0.6931475381878779
446,2.3025850780928847
447,15.942386106553514
448,14.603804259305901
449,1.0237586297061272
450,2.2608318639257527
451,16.63553269106662
452,1.0986125270867173
453,0.13820624699288878
454,1.0728841814970589e-06
455,0.8197517637619658
456,1.0986125270867173
457,1.0728841814970589e-06
458,0.6931475381878779
459,1.0986125270867173
460,1.0728841814970589e-06
461,1.0986125270867173
462,1.0986125270867173
463,0.6931475381878779
464,15.942386106553514
465,0.8189025835910291
466,0.9326711053261058
467,15.942386106553514
468,1.0986125270867173
469,16.635532571857294
470,0.8807580939015257
471,1.0728841814970589e-06
472,0.6931475381878779
473,0.6931476573972172
474,2.3025850780928847
475,1.0728841814970589e-06
476,2.3025850780928847
477,0.6931475381878779
478,0.8849936933464009
479,2.3025850780928847
480,0.6931476573972172
481,1.0728841814970589e-06
482,1.0728841814970589e-06
483,0.6402506269631386
484,1.0986125270867173
485,0.6931475381878779
486,0.4235340382441815
487,1.0728841814970589e-06
488,16.635532571857294
489,0.6931476573972172
490,15.942386106553514
491,1.0986125270867173
492,0.17119906845960015
493,1.0728841814970589e-06
494,16.16917433912585
495,0.8679273599045563
496,2.3025850780928847
497,1.0728841814970589e-06
498,0.6931475381878779
499,0.6931476573972172
500,0.92304027517708
501,1.0728841814970589e-06
502,1.0728841814970589e-06
503,0.6931475381878779
504,15.942386106553514
505,0.6931475381878779
506,16.635532571857294
507,0.6931475381878779
508,0.6931475381878779
509,15.942386106553514
510,15.942386106553514
511,0.6931475381878779
512,0.7276225483806047
513,0.6931475381878779
514,1.0986125270867173
515,1.0728841814970589e-06
516,1.0986125270867173
517,16.635532571857294
518,0.605837060048454
519,0.6931475381878779
520,0.6931476573972172
521,0.6931476573972172
522,2.8202072301700722
523,1.298349196911287
524,0.7523685057522033
525,0.5433204967698555
526,1.0728841814970589e-06
527,16.635532571857294
528,15.942386106553514
529,1.0728841814970589e-06
530,16.141373195162625
531,1.0986125270867173
532,15.942386106553514
533,0.6931475381878779
534,0.6931475381878779
535,15.995680732186782
536,0.6931475381878779
537,1.0728841814970589e-06
538,1.0728841814970589e-06
539,15.942386106553514
540,1.0728841814970589e-06
541,1.0986125270867173
542,16.635532571857294
543,0.80419658026594
544,0.012522517005108301
545,1.0728841814970589e-06
546,2.3025850780928847
547,1.0728841814970589e-06
548,15.942386106553514
549,0.6931475381878779
550,0.06629310364600884
551,1.0728841814970589e-06
552,0.6931475381878779
553,2.3025850780928847
554,1.0728841814970589e-06
555,0.6931475381878779
556,0.6931475381878779
557,1.0728841814970589e-06
558,0.6931475381878779
559,0.6931475381878779
560,1.0728841814970589e-06
561,0.9399658317372662
562,1.0728841814970589e-06
563,1.0728841814970589e-06
564,15.111608748799284
565,1.0986125270867173
566,0.6931475381878779
567,0.6225796662444165
568,16.635532571857294
569,2.3025850780928847
570,0.6931475381878779
571,0.6931476573972172
572,1.0728841814970589e-06
573,0.6931475381878779
574,0.8061625661802795
575,15.942386106553514
576,1.0728841814970589e-06
577,0.6931475381878779
578,16.036741654306716
579,0.6931475381878779
580,0.6931475381878779
581,0.6931475381878779
582,16.63553269106662
583,0.6931476573972172
584,15.812913795597373
585,1.0728841814970589e-06
586,0.984830839362511
587,1.0986125270867173
588,0.8923469554262956
589,16.635532571857294
590,16.635532571857294
591,1.3862944803291872
592,0.6931475381878779
593,16.635532571857294
594,0.9059443098271498
595,0.8982519594010766
596,0.6931476573972172
597,1.0986125270867173
598,15.942386106553514
599,0.6931475381878779
600,1.4689342140476234
601,15.942386106553514
602,0.6931476573972172
603,0.2863643273711712
604,1.0323719057612801
605,16.895122093139253
606,0.6931475381878779
607,1.0986125270867173
608,0.6931475381878779
609,1.3862944803291872
610,3.9069487602654496
611,1.0986125270867173
612,1.0986125270867173
613,1.0728841814970589e-06
614,1.0728841814970589e-06
615,1.0728841814970589e-06
616,0.9199700174384225
617,0.6931475381878779
618,0.6931476573972172
619,15.942386106553514
620,0.9324226454297267
621,15.942386106553514
622,15.942386106553514
623,0.6931475381878779
624,1.0728841814970589e-06
625,0.7874329416701589
626,1.0728841814970589e-06
627,15.89536032122738
628,1.0728841814970589e-06
629,16.635532571857294
630,15.942386106553514
631,1.0986125270867173
632,0.5307574107472227
633,1.0728841814970589e-06
634,1.377691894613133
635,1.0986125270867173
636,0.6931475381878779
637,0.8468293385752518
638,1.0728841814970589e-06
639,1.0728841814970589e-06
640,16.414761379818565
641,16.635532571857294
642,0.7474850799725854
643,1.0986125270867173
644,1.0728841814970589e-06
645,1.1480357276569235
646,16.635532571857294
647,1.0728841814970589e-06
648,1.0728841814970589e-06
649,1.0728841814970589e-06
650,2.3025850780928847
651,1.0728841814970589e-06
652,0.21936103583810346
653,1.0986125270867173
654,1.152763923612229
655,0.8798519276112011
656,0.8633383669378646
657,0.2688596418732086
