,0
0,1.2356988198054308
1,1.2951852373298751
2,1.386294599538498
3,1.028019419079168
4,1.4150144123471662
5,1.3862944803291872
6,1.3862944803291872
7,1.2035699183602755
8,1.5848595815616164
9,1.3862944803291872
10,1.8572446739859318
11,1.2605514050470938
12,1.1161668092270225
13,0.7575900845241924
14,1.2230349571971075
15,1.791759618239678
16,1.0986125270867173
17,1.318515236077415
18,1.3885218218544437
19,1.614827692213283
20,1.2577863781916911
21,0.7314163507242746
22,1.149243732555385
23,1.3862944803291872
24,1.0986125270867173
25,1.3862944803291872
26,1.0986125270867173
27,1.1959693767856776
28,1.3932842515819537
29,1.5272205709458195
30,1.0986125270867173
31,1.40800673284717
32,1.6094380465445601
33,1.3158984908621132
34,1.0590273164977129
35,1.4712557503861745
36,1.5839548418770402
37,1.1298139736736377
38,1.019698827717569
39,0.8153359060453431
40,1.5148755139987142
41,1.1915204304498626
42,1.1828630595637188
43,1.0986125270867173
44,1.0986125270867173
45,17.040997590558476
46,1.275997006548545
47,1.1989320102998655
48,1.0945515144982807
49,1.0701594444987812
50,0.6931475381878779
51,1.1055471397975933
52,1.0986125270867173
53,1.4453003734571552
54,1.3642870596697798
55,1.1393942594703579
56,1.3862944803291872
57,1.7586925251312364
58,1.2617407456797376
59,0.6931475381878779
60,0.9435798404552592
61,0.6161061885079591
62,1.0986125270867173
63,1.2899824365461456
64,0.9596459389615529
65,0.11479101192015273
66,1.3616632973075382
67,1.5615882010129267
68,1.8383182797242583
69,1.0986125270867173
70,0.9760563159924237
71,1.6094380465445601
72,0.4120403574637041
73,1.386294599538498
74,1.0986125270867173
75,1.6094380465445601
76,1.1179823483594193
77,1.3862944803291872
78,1.0986125270867173
79,0.7512572179713349
80,1.0986125270867173
81,1.0986125270867173
82,1.1691996266076683
83,15.925529599014215
84,1.1861003454795154
85,0.06635042623404766
86,0.6931475381878779
87,0.5533533320682933
88,0.6931476573972172
89,0.8565444791407724
90,1.0986125270867173
91,1.6641328947644887
92,1.3862944803291872
93,0.9646480402259879
94,1.7298721947193723
95,1.2805047364164226
96,1.0986125270867173
97,1.3521069903916667
98,0.8796469897428253
99,1.286474361411886
100,1.6094380465445601
101,1.0450965435745245
102,1.0986125270867173
103,1.0986125270867173
104,1.6480131249299843
105,0.5858116734662259
106,1.0728841814970589e-06
107,0.8104892167478106
108,1.3614126830250386
109,1.3862944803291872
110,1.0986125270867173
111,1.3862944803291872
112,1.0459855220180077
113,1.6843169982557427
114,1.3862944803291872
115,1.0986125270867173
116,0.9079720459357941
117,1.0986125270867173
118,1.5522220703401022
119,1.2038771037140912
120,0.7780545827299107
121,1.3137891473231393
122,1.1317592815967599
123,0.5212755414798445
124,1.2463811069573847
125,0.9559059088711548
126,0.6931475381878779
127,0.6931475381878779
128,0.6931475381878779
129,1.0728841814970589e-06
130,1.120954333072936
131,1.0986125270867173
132,1.0986125270867173
133,0.7079019091227582
134,1.007738452168647
135,0.8050155602569022
136,0.8696178812901487
137,0.7437311928561138
138,0.5432128519064715
139,1.0142878224425973
140,1.0986125270867173
141,1.1734629490769493
142,0.6990287054488473
143,1.386294599538498
144,1.154887317208909
145,1.0986125270867173
146,1.3657583000615168
147,1.0418042525688331
148,1.413519844548825
149,1.1933104118073634
150,1.0913852963874877
151,1.386294599538498
152,1.4566546845166723
153,0.9525761515067231
154,16.886514665729088
155,1.1141926314194897
156,1.0632409895442159
157,0.8789054556221512
158,1.352815738189644
159,1.0728841814970589e-06
160,1.2831297174739467
161,1.0986125270867173
162,1.0005314682122233
163,0.6931476573972172
164,1.3596209064875873
165,1.0728841814970589e-06
166,0.6931476573972172
167,16.63553269106662
168,0.6931475381878779
169,0.6216075726898924
170,0.6494587004983562
171,1.2842903619490502
172,0.7563395114572677
173,0.7345562892362559
174,0.7652521606613999
175,0.8463937687168038
176,1.3862944803291872
177,0.767426452793882
178,1.0986125270867173
179,1.0665737395865214
180,16.635532571857294
181,1.3862944803291872
182,0.6994658820148709
183,1.39718221228727
184,0.7448391651814513
185,0.6931475381878779
186,2.146092328294448
187,1.0986125270867173
188,1.1678358205418693
189,1.1176851339019636
190,1.2925141343751334
191,0.5211566931481434
192,0.9720592884667306
193,1.0355197445249227
194,1.1448703761953767
195,0.5361021026417644
196,0.8077476073386846
197,1.3862944803291872
198,1.0986125270867173
199,0.6931475381878779
200,1.4570207985092392
201,0.6931475381878779
202,1.0986125270867173
203,3.455997583945035
204,0.9243363190326243
205,0.6931476573972172
206,1.0813930772342113
207,0.8827315283996625
208,1.2273652867715485
209,1.0986125270867173
210,0.9654142756831494
211,0.6931475381878779
212,17.000735000291105
213,0.3468905176175121
214,1.3152155332594058
215,0.8641313808790101
216,1.174141525230506
217,0.6931475381878779
218,0.8633898817252522
219,1.495409286269183
220,2.6923143718981555
221,0.7527411919096766
222,1.0986125270867173
223,0.2254655213341615
224,0.9355745012571649
225,1.3578476288609447
226,0.5282665139808695
227,0.6931475381878779
228,1.2495668204597288
229,1.308193825318258
230,1.0986125270867173
231,0.6931476573972172
232,1.0986125270867173
233,0.4358833317873883
234,1.3862944803291872
235,1.5700289975592268
236,0.6931475381878779
237,1.0986125270867173
238,1.0986125270867173
239,0.5819300846358154
240,1.0986125270867173
241,1.6094380465445601
242,0.5274470191338477
243,1.0728841814970589e-06
244,0.6931475381878779
245,0.6817746772393026
246,1.0728841814970589e-06
247,0.7698622993312562
248,0.6931475381878779
249,1.1820697810862977
250,0.6931475381878779
251,2.2803990229616473
252,1.2283197175834466
253,1.1728940326287431
254,3.405940535996633
255,16.635532571857294
256,1.0986125270867173
257,1.0728841814970589e-06
258,1.0728841814970589e-06
259,0.35411931681759834
260,0.6931475381878779
261,0.7838838205443438
262,1.3862944803291872
263,16.59015446377495
264,1.586572186833418
265,0.7047535551155814
266,1.386294599538498
267,1.3862944803291872
268,0.780399866264232
269,0.4821056396808113
270,1.378037063703311
271,0.3440106572027151
272,1.0986125270867173
273,15.942386106553514
274,1.0728841814970589e-06
275,0.6931475381878779
276,1.0986125270867173
277,1.0728841814970589e-06
278,1.0728841814970589e-06
279,2.3025850780928847
280,0.6931475381878779
281,1.2994125630888858
282,16.339915632994934
283,1.0728841814970589e-06
284,0.19955693424031107
285,16.885895166668718
286,1.1684820158809632
287,0.8203152388134316
288,0.7110786540639961
289,1.0986125270867173
290,0.418072820866411
291,0.8795377498073974
292,0.6931475381878779
293,1.0728841814970589e-06
294,0.6278488250359909
295,0.5054594961960519
296,0.46972185818643125
297,0.6931475381878779
298,0.9919389755573113
299,1.4098011319054682
300,1.0986125270867173
301,0.34153544187906143
302,1.0228837963972819
303,1.0986125270867173
304,0.9083073346550732
305,1.0728841814970589e-06
306,1.386294599538498
307,1.7499946781607825
308,0.6931475381878779
309,1.0986125270867173
310,1.223994383450578
311,1.1561165113065934
312,0.6931475381878779
313,0.38598736837779407
314,0.6931475381878779
315,1.6094380465445601
316,0.6931475381878779
317,16.21568562002535
318,1.0986125270867173
319,1.0575723460984985
320,1.0986125270867173
321,0.5722218558610367
322,1.0170232846597564
323,0.2557664280128839
324,0.16921326226757508
325,0.3462332030902658
