,0
0,0.6742258291000615
1,0.6723323589050805
2,0.6922136396123733
3,0.6751004222245802
4,0.6859202513510592
5,0.6839650453478958
6,0.6754162814918113
7,0.6827763424055784
8,0.7006180083800996
9,0.6775135711865381
10,0.6917541181288474
11,0.6892817388872549
12,0.6799469992468892
13,0.6891101268540533
14,0.6853866314853293
15,0.6990854637885949
16,0.673916066708035
17,0.6828866181137857
18,0.6833687144682316
19,0.6783617906936221
20,0.6791111318034251
21,0.6829855244422397
22,0.6691847249459462
23,0.6710321875708414
24,0.6656304052281674
25,0.6632860197512184
26,0.6683575974277599
27,0.6738252082088889
28,0.6693472862505419
29,0.6741921156206092
30,0.6632908104467672
31,0.6638690666609556
32,0.6635258475651413
33,0.6627137194701898
34,0.6670875717925179
35,0.6604730736358541
36,0.6574699867056574
37,0.6455472120270385
38,0.6461044853597241
39,0.6365771650564894
40,0.638184896913913
41,0.6464574511342297
42,0.6542880566399477
43,0.6313789757641473
44,0.6375099274968085
45,0.6483242469070042
46,0.6236919193720587
47,0.6382750839455438
48,0.6269008662495058
49,0.6398324604471304
50,0.6391726531180837
51,0.6310758874272215
52,0.633754373537979
53,0.6322362139339336
54,0.6351974510555117
55,0.6317135462784247
56,0.6236715973486293
57,0.6167738273781802
58,0.6321886845609269
59,0.622159981629524
60,0.6152174083502044
61,0.62349421128376
62,0.61290140089728
63,0.6173440945448705
64,0.612396273817345
65,0.6074046789221452
66,0.6010385876711515
67,0.6123124296603041
68,0.606320485183567
69,0.6057146616534405
70,0.5966637020519605
71,0.594345323342907
72,0.5881415371533254
73,0.5888086297995809
74,0.594755009953605
75,0.6053363085910294
76,0.5966125776809093
77,0.5921318557944311
78,0.5841826242761499
79,0.5948919638957335
80,0.5801375756304634
81,0.5990565878217728
82,0.5830450219903075
83,0.5800551923201829
84,0.5894706722703622
85,0.5962170454570023
86,0.5867626570659886
87,0.5891687886230506
88,0.5886833337027436
89,0.5795535507548462
90,0.5675205739829933
91,0.5805362257353143
92,0.5869942817798302
93,0.5818900465204458
94,0.5775923925278239
95,0.588853553980124
96,0.5785744485319894
97,0.5822262415631764
98,0.5919949323334397
99,0.5981332641148538
100,0.5825995185042622
101,0.5916092479427841
102,0.5888581639079452
103,0.5836274097179404
104,0.578723469114609
105,0.5818910849302721
106,0.5885614658905854
107,0.5835652585886515
108,0.5874998497827463
109,0.5914761793105848
110,0.5788169759125936
111,0.5829910406293048
112,0.5859105011200163
113,0.58184110824799
114,0.6034133939008293
115,0.5817629168369173
116,0.5850538183100619
117,0.5869477204086222
118,0.5928094662920206
119,0.5942374844389208
120,0.5867664070682326
121,0.5837066929141967
122,0.5820318325658571
123,0.5880807474065477
124,0.5887831360697986
125,0.5790398090306532
126,0.5794129778392254
127,0.580948811872948
128,0.5776538374463929
129,0.5687369791987592
130,0.576995819756138
131,0.5726873314241546
132,0.5695903808700876
133,0.5810036347176357
134,0.5717977686224903
135,0.5818569192285008
136,0.5774142001810247
137,0.5755039947395548
138,0.5879585374782275
139,0.579574361736843
140,0.5735451124842293
141,0.575508910095613
142,0.5828633219620403
143,0.569915988047278
144,0.5736711505850514
145,0.584088741974649
146,0.5740425734926541
147,0.5725342934153528
148,0.5794773021799712
149,0.5760185817555403
150,0.5664749771829967
151,0.5806052239809921
152,0.5793891860299277
153,0.5646969972036489
154,0.5714557250049955
155,0.5776214630041674
156,0.5742559992764112
157,0.580737093172906
158,0.5773110308291762
159,0.5724347073865219
160,0.5792249161383893
161,0.5821600746352074
162,0.5828454759404579
163,0.5771310896479868
164,0.5715047451491707
165,0.5690028181726318
166,0.5741847732281402
167,0.5698244431907711
168,0.5760934489935201
169,0.567845813522554
170,0.577496826249661
171,0.5717964695945998
172,0.5719823276526995
173,0.5708610865213027
174,0.5825511834805446
175,0.5620969866861132
176,0.5701848904873393
177,0.5795280852237463
178,0.5717222744213399
179,0.5690514545807959
180,0.5708762465763181
181,0.5732308825514525
182,0.5749709146431219
183,0.5639674262131764
184,0.575164580930828
185,0.5752747585516217
186,0.571120572819575
187,0.5686526482788726
188,0.5712306541941073
189,0.5771358114894684
190,0.5680566279739085
191,0.577173329233714
192,0.576565262955119
193,0.5764172629297779
194,0.5801244855835497
195,0.5586431306010551
196,0.5713100960590792
197,0.5803828114028223
198,0.5632955077385721
199,0.5633721685829972
200,0.5822084423704272
201,0.569230657507116
202,0.5585801559754208
203,0.563184632009623
204,0.5593719744823608
205,0.5744278513174412
206,0.5639148038204819
207,0.5748976693607298
208,0.5763980806909486
209,0.5689196566962498
210,0.5720922016256955
211,0.5622508221270425
212,0.5723678559261584
213,0.5776903206538102
214,0.5629987740349528
215,0.5682498064023394
216,0.5859219083942702
217,0.5854696492185864
218,0.5747404395068558
219,0.5584985353019214
220,0.5723206145066826
221,0.568099386633157
222,0.5721434935250665
223,0.5686361887141291
224,0.5621439946492595
225,0.5680815397229882
226,0.5640311549431122
227,0.5845428360827465
228,0.5717880516589442
229,0.5717552706679677
230,0.5677502911096782
231,0.5740408736716888
232,0.5869515319529269
233,0.5768933583712451
234,0.5714683314230283
235,0.5818004444564332
236,0.5709708358786039
237,0.5739499132343286
238,0.5745732890791885
239,0.5755870417725177
240,0.5705234962164072
241,0.5622557750338871
242,0.5797855911668777
243,0.569933159682541
244,0.5741262672532911
245,0.5859257564214935
246,0.5836962518385354
247,0.5822801356631595
248,0.5630521083881969
249,0.5662430997410456
250,0.5736060022121501
251,0.568250135541892
252,0.5789070622913347
253,0.5707844523389956
254,0.5733577258143077
255,0.5727140079817544
256,0.5751848580137853
257,0.5822149740846532
258,0.5843254007164354
259,0.584573697462679
260,0.5825944972982777
261,0.5775027229750929
262,0.566845278555705
263,0.5700120186601824
264,0.575484914800468
265,0.5662184897681529
266,0.577682636027353
267,0.5666752374143208
268,0.5759641664395831
269,0.5752712097056829
270,0.5823885409366332
271,0.5860400509098652
272,0.5688165641817229
273,0.5770285704979903
274,0.5802999613591227
275,0.5721883119575025
276,0.5775539102735131
277,0.5595963506052946
278,0.5712955594790117
279,0.5632777888955963
280,0.5763535426182613
281,0.5751842753328982
282,0.581650845224789
283,0.5728565733773205
284,0.5672917801674413
285,0.5756872868415056
286,0.5818575509946704
287,0.57493624068358
288,0.5693192279119922
289,0.5707507253837274
290,0.5700121918614335
291,0.5644926728956091
292,0.56815162925491
293,0.5642152333265948
294,0.5650761020544823
295,0.5702429446653886
296,0.5720184507267959
297,0.5705155245241864
298,0.5606909010697528
299,0.5830338208036848
300,0.5614746107794579
301,0.577729545795395
302,0.5700230127974744
303,0.5759673659511497
304,0.5546154752562906
305,0.575624757149378
306,0.5767481864538372
307,0.5596020601804214
308,0.5720910760229493
309,0.5701129925821032
310,0.569818390400934
311,0.5716881474281308
312,0.5704945700405102
313,0.557960926035993
314,0.569013467579016
315,0.5627288807669426
316,0.5730610292050282
317,0.5670063816567643
318,0.5653233349188034
319,0.5776508098842996
320,0.5842532612989014
321,0.5822531347611328
322,0.569510641798865
323,0.5795759887956228
324,0.5718185311016385
325,0.567210189969827
326,0.5775031999334277
327,0.5780972411151162
328,0.5804890243638134
329,0.5724639449192281
330,0.5585310679901967
331,0.5749902510851694
332,0.5642702038691814
333,0.5633575232432668
334,0.561638710570314
335,0.5586594882850794
336,0.5663911599068095
337,0.5662806873209314
338,0.5650443300112403
339,0.5657902865856865
340,0.572961682349815
341,0.5543964436697867
342,0.5724030189698042
343,0.5643306147344388
344,0.5661138504780852
345,0.5653041000371977
346,0.5599707728677963
347,0.5604369295938467
348,0.5685672004116115
349,0.5652658775744784
350,0.5713358253403229
351,0.5503125378723001
352,0.5493069659841548
353,0.5747849059423955
354,0.5700940667523353
355,0.5653492872645502
356,0.5687550104377418
357,0.5648347263829395
358,0.5505292600883651
359,0.5624348232355825
360,0.565255462627009
361,0.5618970395972547
362,0.5589143955241809
363,0.5439020657233942
364,0.5632807646722431
365,0.5657254541875789
366,0.545755358526024
367,0.5715721226693756
368,0.5631513493334506
369,0.5612500624831813
370,0.5509366179016396
371,0.5459210383372578
372,0.5610183664045877
373,0.552892985951335
374,0.5688077112209531
375,0.5578757133493001
376,0.5640552194872178
377,0.5547262076594836
378,0.560377265101455
379,0.5388531259326182
380,0.5544372350699488
381,0.5765677534815763
382,0.5634235957519509
383,0.5595442216108192
384,0.5444556847970542
385,0.5545705226643203
386,0.5527761291138464
387,0.5472862036143744
388,0.5679861352832494
389,0.5554399694963366
390,0.5539252009706787
391,0.5563491097004076
392,0.5590256504974204
393,0.5677669941433499
394,0.5491078103566431
395,0.5507920363843858
396,0.5577411218197249
397,0.5692930262612876
398,0.5645693959553808
399,0.5689128505394798
400,0.5632692343428181
401,0.5555541090931488
402,0.5603706649307654
403,0.5661831724829894
404,0.5518872759385859
405,0.5719627465099166
406,0.5654573478499404
407,0.5671878014030928
408,0.5539182585399929
409,0.5565240548774086
410,0.5547784100218807
411,0.5640391163564408
412,0.5547341820887791
413,0.5691267923739624
414,0.5477039439217444
415,0.5647386011491563
416,0.554923674615951
417,0.553198806525999
418,0.5547196326178649
419,0.557412780572301
420,0.5472010122140397
421,0.5657619156899002
422,0.5565004220376985
423,0.5683694908649836
424,0.5694941579203159
425,0.5538778915567268
426,0.5582586123407351
427,0.5512815372696978
428,0.546971805457986
429,0.5524557011010321
430,0.5553946382652823
431,0.5635613814350424
432,0.5474480335826286
433,0.5514918322624944
434,0.5526333978659175
435,0.5553875850055182
436,0.5599539249279266
437,0.5682449093097239
438,0.5558610869055979
439,0.5573104550673749
440,0.5513765956930372
441,0.5547244133190167
442,0.5630178105110639
443,0.5583166095559502
444,0.5592783743219713
445,0.5641418820865924
446,0.557512879597052
447,0.5515191037269982
448,0.5465469446071624
449,0.5510601147773906
450,0.5604878489186964
451,0.5658283625444738
452,0.5547995219794657
453,0.5658531302571994
454,0.546817013821341
455,0.5547304135589981
456,0.5574339144649358
457,0.567618310769314
458,0.5488893829096948
459,0.5476840456775974
460,0.562635263775217
461,0.5511918534133786
462,0.5468100175021714
463,0.5481254944761534
464,0.5586198086334175
465,0.55460951403248
466,0.5522543105988473
