,0
0,0.09819834810254849
1,0.09260942749780836
2,0.0848404058720803
3,0.0843322676381743
4,0.08878186125828989
5,0.08735910546153239
6,0.08651123725277045
7,0.08134016280370049
8,0.07734000052532906
9,0.083995935842023
10,0.08659000294582558
11,0.08767171107100674
12,0.08579371287512846
13,0.09461931406065471
14,0.10272448208056847
15,0.10436261566682599
16,0.10209988287918445
17,0.11848027420828475
18,0.1153191318975382
19,0.12150149227533928
20,0.12658093992285288
21,0.12814916611851784
22,0.13442959350597378
23,0.1348057478903605
24,0.14649394027319512
25,0.14732074979257304
26,0.16924306265366817
27,0.1710252248422427
28,0.1719620585636945
29,0.17798828281686693
30,0.17665104347555302
31,0.1841556747939735
32,0.1795800634442369
33,0.18178986333655428
34,0.1927928567390254
35,0.17812975756439847
36,0.18071028547967857
37,0.16525072258779822
38,0.1699291697424389
39,0.17174150102708452
40,0.17287980909809708
41,0.17620292842558288
42,0.18037719029052207
43,0.18045673476247623
44,0.19257651121068942
45,0.1905277097601914
46,0.2000258390917121
47,0.20249775793842115
48,0.19864546301400185
49,0.20831427700622523
50,0.20571497528351967
51,0.2038409425776178
52,0.2039959653723673
53,0.21169462881360745
54,0.2147524581507097
55,0.2124327741712631
56,0.2103834388153877
57,0.19873506164311244
58,0.20520957551001065
59,0.20980046770794109
60,0.20476531278808485
61,0.21131441073688212
62,0.21050651878721433
63,0.21251377887509876
64,0.22218608107323684
65,0.22820113968726935
66,0.22245625543794412
67,0.22512567018540067
68,0.22722430213302083
69,0.23835226649445168
70,0.2315523216550665
71,0.24874515910561962
72,0.2505160919074731
73,0.2402376352002443
74,0.25458665013948234
75,0.2503973346111738
76,0.25200523602341024
77,0.2651646644213692
78,0.2560317657309606
79,0.2540010484278938
80,0.26233471803525565
81,0.26165243649707076
82,0.26449027868328917
83,0.24624637840107946
84,0.24871195999315937
85,0.27589358029650085
86,0.2599713360326584
87,0.26037132757738823
88,0.2630786825496211
89,0.2590823063569326
90,0.2554030982802305
91,0.2711625154326698
92,0.26292059618160285
93,0.25748742326224405
94,0.265346990132672
95,0.2620482865758699
96,0.25899253186271454
97,0.25832978740676615
98,0.2599893433195947
99,0.25377692551915876
100,0.257209890886982
101,0.2520407689563342
102,0.2570577325377231
103,0.27190970835140094
104,0.264306136893302
105,0.25528442013941627
106,0.25547269702513564
107,0.2594953655217697
108,0.25070416238270615
109,0.2667739665311116
110,0.2649090147654879
111,0.2565275728971143
112,0.2579737568380315
113,0.27032335735524426
114,0.26361962880216316
115,0.26644486614267426
116,0.26994317225483433
117,0.25946478535356415
118,0.27938561230205583
119,0.27455250663004344
120,0.26814212085918643
121,0.274365249828518
122,0.2719906619593108
123,0.27099226595845227
124,0.2781110336268421
125,0.2741247809776942
126,0.28332216665254534
127,0.2775202398748378
128,0.2757249620271657
129,0.2914387945628839
130,0.28440111244456046
131,0.2923029151141229
132,0.2931386389575687
133,0.29536265910613546
134,0.3047510571072052
135,0.3032417200890243
136,0.30677412160693474
137,0.31221695825554063
138,0.3029400592388517
139,0.2980609103431856
140,0.3060422165159192
141,0.2954317684337358
142,0.3049140119241035
143,0.30832794482839043
144,0.3035268667751034
145,0.30743904479392625
146,0.3110629927864782
147,0.3158344723420995
148,0.31533277436649126
149,0.29853550159568
150,0.31595322986001606
151,0.3147032589810729
152,0.3121298958976223
153,0.3064548095253928
