,0
0,0.1000124098268621
1,0.11674131259450837
2,0.1217684119761642
3,0.12237299166566892
4,0.1206913032729783
5,0.12356366545306527
6,0.12928278464177803
7,0.13177624683943523
8,0.12224441446296397
9,0.14169358369390966
10,0.1394925401194208
11,0.14099912825439237
12,0.13832903912830305
13,0.13807052612420792
14,0.14853724703957627
15,0.14400653168586486
16,0.15850085677468503
17,0.15110396507865176
18,0.1591334328988725
19,0.15710248360788
20,0.1609553220131334
21,0.16117134892376128
22,0.16518096872625207
23,0.1749822170640527
24,0.17597107744744356
25,0.17793209272910526
26,0.18855995202563197
27,0.18213255224628155
28,0.1871458824656548
29,0.189632685593041
30,0.19623617389732267
31,0.20078368903573812
32,0.20008210733633486
33,0.21618235377731504
34,0.2146322997785286
35,0.2089439021025968
36,0.20867666665413936
37,0.21393502857387364
38,0.2117443416245024
39,0.20576160791614045
40,0.21890961058018182
41,0.2304639479372484
42,0.2260867228539391
43,0.2331144907959542
44,0.22985807214189738
45,0.240110775700434
46,0.24195333137454123
47,0.24968437232774807
48,0.26103470586968114
49,0.2530187639817921
50,0.24972261844981794
51,0.2515647492786143
52,0.26431254746346544
53,0.2636106856165219
54,0.26660263935435724
55,0.2699010620848875
56,0.26574432286486094
57,0.2816811722603133
58,0.2745139112484194
59,0.26570221202584754
60,0.27583117618691533
61,0.27197913318270495
62,0.28355008756082195
63,0.27564125384771476
64,0.2901872459386637
65,0.280353737492475
66,0.2840862069433808
67,0.28778578594667636
68,0.2865608806083847
69,0.29735832040327626
70,0.30274601701576764
71,0.30462041969498244
72,0.3169492745662532
73,0.29308024352127565
74,0.30610545141312373
75,0.3087541056495232
76,0.32884425189449995
77,0.3203353152143867
78,0.3231468577468465
79,0.3203325934141644
80,0.33216715346349124
81,0.3234226282315785
82,0.32226917748775363
83,0.3293783313935109
84,0.3319590010842079
85,0.3285344990475501
86,0.32614685814988065
87,0.33732039227814636
88,0.3433172527785727
89,0.3379055339447436
90,0.33939472855532227
91,0.3405403477795509
92,0.3428442428116971
93,0.34702726841262865
94,0.34078430250572317
95,0.3493577114303794
96,0.3540755252383712
97,0.33456391045574907
98,0.3389746481452426
99,0.33930239234597764
100,0.3324895619327256
101,0.3462640463163883
102,0.34808570023396906
103,0.3436956648218613
104,0.3519301136786661
105,0.3451885837745445
106,0.3491218293553885
107,0.35013959630151614
108,0.35943932623503905
109,0.3587071001406521
110,0.35177712762081476
111,0.34782668769579905
112,0.3466253422539005
113,0.34804719526798633
114,0.34506872117500786
115,0.3511348964046741
116,0.34068492467788714
117,0.36176571496802457
118,0.35758516702438636
119,0.35173094701707985
120,0.35063388190582845
121,0.3490943540891561
122,0.3594709500271491
123,0.35037521930548754
124,0.35135717463225
125,0.35652285826376723
126,0.35861930382524243
127,0.3630120525000663
128,0.3615311095952764
129,0.35983437212299213
130,0.3576039479838367
131,0.36110132382010307
132,0.351473215114441
133,0.35833785523765305
134,0.3575689583078975
135,0.35364918445863036
136,0.35300821173993546
137,0.34290125305895186
138,0.3550093159537334
139,0.3484326344021484
140,0.36061245094553396
141,0.35666905923487113
142,0.3539859224882747
143,0.3640598630963955
144,0.36981109967061976
145,0.3601842496223275
146,0.36222161577970124
147,0.3661307787494767
148,0.36732957158053486
149,0.3681647856548536
150,0.3618107809942991
151,0.3680663323357788
152,0.3744153553101585
153,0.3629594315378387
154,0.3635054003632026
155,0.3831073267987808
156,0.36606466763623086
157,0.3672206387532239
158,0.3644611487461361
159,0.37452657595685046
160,0.3783732401758227
161,0.37970098966807
162,0.37806612307384085
163,0.3761454321125734
164,0.36884175493794785
165,0.38251188415790993
166,0.38480794197671786
167,0.3901645437344927
168,0.39441230933280613
169,0.383711079324827
170,0.38046256428848546
171,0.3864802527822023
172,0.39634805246416377
173,0.3950456090712693
174,0.3888484306794187
175,0.40720553082528055
176,0.4074332041149093
177,0.40011363337008515
178,0.40418012684183785
179,0.3844693535304818
180,0.4013416132432342
181,0.40763346806443107
182,0.40059572808633614
183,0.39952662229608044
184,0.4097873331521211
185,0.40797514945066
186,0.4100383021213766
187,0.4092700456335683
188,0.40380097743649346
189,0.40506070951423523
190,0.4016985811804698
191,0.41636871685846544
192,0.40399137185827216
193,0.41876299552969654
194,0.4133397903670857
195,0.39961342103495767
196,0.4102353226406802
197,0.40648996656853276
198,0.4155687190245702
199,0.4202317935035233
200,0.41787763316359
201,0.40311414234074505
202,0.41021181375282867
203,0.41130745666435614
204,0.4217684695359358
205,0.40969226423300825
206,0.4150668710817495
207,0.41102638632167865
208,0.4068038529738104
209,0.4098454372958867
210,0.4057528927495281
211,0.4267763136482947
212,0.41651995702602784
213,0.41249630044747787
214,0.41781416728682813
215,0.4206849947339128
216,0.42383065609396214
217,0.4149218350381719
218,0.4253012291236117
219,0.42617606505846617
220,0.4212281373653319
221,0.42235449144593123
222,0.41858201708156295
223,0.4153759052412779
224,0.4211176286972921
225,0.41823731634118355
226,0.43596295870980234
227,0.4219355019505608
228,0.41602929353543694
229,0.41704418487844636
230,0.4144649359261844
231,0.4298086807165789
232,0.4248847137830617
233,0.42807768987242695
234,0.42317970219676077
235,0.4202232815042432
236,0.43268760861651334
237,0.42209674016146304
238,0.42352504069970953
239,0.42982158353676797
240,0.42318732675977017
241,0.42747788984631246
242,0.4225663263224065
243,0.4450479316769188
244,0.43089388981224086
245,0.43546482228270705
246,0.4490142145474235
247,0.42945236421601585
248,0.440637839020053
249,0.4346955724308896
250,0.4349357365576476
251,0.43662879289660017
252,0.432693156647953
253,0.42404058810475914
254,0.4455469506127181
255,0.4312151873488602
256,0.4344624676903047
257,0.44790382925471856
258,0.4486733239745727
259,0.44326965598890966
260,0.4525593401480954
261,0.44167387465621777
262,0.4489569312524927
263,0.4600701031813054
264,0.4526107776095027
265,0.44627700236609885
266,0.4457793894983652
267,0.45077681189016144
268,0.45111910213669704
269,0.4523245950288035
270,0.45328849336984456
271,0.4570443317710894
272,0.4451692506893192
273,0.45235172780076105
274,0.44726615165861033
275,0.43980326707947553
276,0.45501487256341067
277,0.45017080934759723
278,0.44682709019144823
279,0.4539853878063269
280,0.44820238027035025
281,0.45630854903741447
282,0.4427404756785746
283,0.4607235624088865
284,0.4630712858369873
285,0.4568426696292122
286,0.4482501627213359
287,0.4632313170755899
288,0.45829550511934347
289,0.462558711803319
290,0.46129575504741976
291,0.458075291738422
292,0.4551989421651722
293,0.46202353221184406
294,0.44880671966586777
295,0.4623601764769864
296,0.464414389722005
297,0.44963602272840236
298,0.45548093502375214
299,0.45310782391832494
300,0.45653366140104534
301,0.4637337778000523
302,0.4553978388518257
303,0.4674893188605
304,0.466806300467672
305,0.4700771553131853
306,0.46338343583522096
307,0.4649728237553458
308,0.46202081168696363
309,0.4642078759451139
310,0.4666236053136725
311,0.4661592869829104
312,0.4644946102258275
313,0.4710465242329197
314,0.4749604066111786
315,0.4660166842386328
316,0.46510075503026427
317,0.4499573306994654
318,0.4602332432883015
319,0.46113772040341405
320,0.46192574895468586
321,0.4686274942365237
322,0.46792248626186084
323,0.472658264962881
324,0.45632472992387907
325,0.4648320749460472
326,0.4594176707321219
327,0.48882685225999795
328,0.47282755823682876
329,0.4652787561730055
330,0.4801715815056128
331,0.47457292540720575
332,0.4802720043229917
333,0.4634564790416357
334,0.458694859750809
335,0.47278890655387473
336,0.4806292825661229
337,0.48376833826007004
338,0.47802104715120464
339,0.47921441790440894
340,0.48282362531960465
341,0.47895690669849333
342,0.48194110076676794
343,0.4810457421840068
344,0.4813888715272455
345,0.4808436554592558
346,0.47721460443797614
347,0.4823031172359717
348,0.4884353716798877
349,0.4664921466722315
350,0.4818248854246459
351,0.4816566847236771
352,0.4856918984508611
353,0.4701097508422036
354,0.4799906889751391
355,0.4907164389298547
356,0.49417290696711635
357,0.48770780538939207
358,0.4685884884052637
359,0.490271312808434
360,0.4798980175779515
361,0.4801791984131559
362,0.4764759538271117
363,0.48764723304020097
364,0.48730909671129374
365,0.4737710982103482
366,0.4729184353503616
367,0.4757301403788552
368,0.4771471905407001
369,0.47748643346182185
370,0.4787585480493449
371,0.48204741211106955
372,0.47625487301856023
373,0.48277934508620346
374,0.4786578014367084
375,0.47232143848596825
376,0.49250778499588554
377,0.46846967010149915
378,0.48327159245841866
379,0.4715767135295158
380,0.48102182651814696
381,0.46653915649260985
382,0.47705432769863554
383,0.4805838031693318
384,0.4782985254492874
385,0.47880915130886104
386,0.4811545325028005
387,0.4744032287964125
388,0.4842437317751237
389,0.4777727686111531
390,0.48414239515985213
391,0.4790533410488962
392,0.4936615545291588
393,0.4895184430230393
394,0.4964359954699759
395,0.4797800992639984
396,0.4857012367690142
397,0.4861254254668926
398,0.4852425827165475
399,0.4879692021371402
400,0.4888911698638224
401,0.47649096437962735
402,0.493326447163582
403,0.4828765085650274
404,0.48331665746493424
405,0.48832091993563553
406,0.48531179998414264
407,0.48327968611858785
408,0.48208946451171003
409,0.4833015879648749
410,0.48376505431615513
411,0.4824892009551488
412,0.5058793092460536
413,0.4846849571554202
414,0.48425733963708834
415,0.47954766642743063
416,0.4952868287642083
417,0.48639656328283065
418,0.4849357082568438
419,0.4903993773518396
420,0.49672615515670016
421,0.49355175111454497
422,0.4799793839320771
423,0.491504376032046
424,0.48960118970437244
425,0.48651157939176537
426,0.4977657372621761
427,0.49186305966260624
428,0.48591506836762066
429,0.4894564328458631
430,0.48488020937757464
431,0.4820462152451185
432,0.49739154590758217
433,0.49895560413320006
434,0.4922522085087679
435,0.4991456098697872
436,0.4839326525595234
437,0.481030861403038
438,0.489808133972077
439,0.4898729559341658
440,0.5024899088949295
441,0.4798859620923869
442,0.4795345571259186
443,0.49453078466882355
444,0.4836052735921471
445,0.49654735053011556
446,0.4914961668353186
447,0.4949405435610029
448,0.4826664932181607
449,0.5001598187720491
