,0
0,8.337161137110291
1,8.750576230229914
2,9.194026081540043
3,9.636609797142615
4,10.04413391046022
5,10.28713794875615
6,10.644933076740225
7,10.535330249557498
8,10.984682027212324
9,11.043210649492222
10,11.16610383001375
11,10.845852813524218
12,10.969883540817882
13,10.957612801145373
14,10.465175508648189
15,10.392102019736523
16,10.111087363972814
17,10.05697864067774
18,9.828045402021834
19,9.410433055588248
20,8.887511911305122
21,8.553559925304741
22,8.35683395708981
23,7.9833442188773684
24,7.235128762801222
25,7.053588411755616
26,6.727922617200675
27,6.480098147636971
28,5.896748360170149
29,6.006467992192807
30,5.732353944097574
31,5.6141014566888545
32,5.532182184918354
33,5.088512596547745
34,5.037546304108373
35,4.857057304756794
36,4.611068067680162
37,4.561403701070132
38,4.444589202793807
39,4.341795134372051
40,4.271719648120681
41,4.13435275431262
42,4.012932989099486
43,3.953361962146562
44,3.8071700654425404
45,3.921720926205771
46,3.763245432861925
47,3.6067484407121113
48,3.59558963143878
49,3.45714144885836
50,3.5729458280150053
51,3.4183342507397225
52,3.452697636867535
53,3.4189426564281873
54,3.426162218376792
55,3.300229797297379
56,3.315690616010352
57,3.2950956437556203
58,3.309606106746765
59,3.131711481160394
60,3.127378598224399
61,2.977477480613744
62,3.0900904450678928
63,3.098906439612394
64,2.952500240880938
65,2.8725707813138843
66,2.880174388365337
67,2.8819723667490273
68,2.89336528505215
69,2.8321808546455762
70,2.8421806116230446
71,2.74798040997262
72,2.7554924850320006
73,2.660551088513467
74,2.645127105656366
75,2.5726581027059865
76,2.66860047440708
77,2.5307306607377558
78,2.539523848468926
79,2.467423834321132
80,2.4568063334561123
81,2.451236382190051
82,2.5254350230129714
83,2.4538336903798803
84,2.4668173684403936
85,2.455603193400045
86,2.40821176997211
87,2.41840211606595
88,2.4152747956551024
89,2.408601752000236
90,2.390252672161071
91,2.4051754044353313
92,2.368747883882574
93,2.3739550598127415
94,2.415774828067117
95,2.395431129404193
96,2.4380556720309787
97,2.4254358938784977
98,2.4470495458180825
99,2.4054372443532515
100,2.4626846546446033
101,2.4746410365762452
102,2.5066756675642217
103,2.495382568631532
104,2.4757316052673937
105,2.4744638145990865
106,2.5177187336818614
107,2.516771300257263
108,2.542183276111383
109,2.5090972219386174
110,2.490230029662442
111,2.456595840959942
112,2.547391065082685
113,2.4807163216962507
114,2.516597932678493
115,2.438928832916899
116,2.4318228044969374
117,2.419682023416049
118,2.4453784900349
119,2.46520454885271
120,2.4074239437062963
121,2.413214266711475
122,2.4235579076278557
123,2.423728663626492
124,2.417198842401408
125,2.405927196931978
126,2.450181964666827
127,2.3951174994860454
128,2.3798052678225634
129,2.4535673028718263
130,2.4077017061685133
131,2.3792356865929944
132,2.375735945087658
133,2.396414005930411
134,2.40002964698348
135,2.3643692400839504
136,2.369430764503613
137,2.3596356746086387
138,2.3894935085501072
139,2.389798027917345
140,2.3658165979437586
141,2.3432423264539315
142,2.3507693625948396
143,2.4106513422631144
144,2.4216738032920517
145,2.414759479115558
146,2.3585736194000075
147,2.382150343564463
148,2.375701138065683
149,2.370215143701356
150,2.3768402296002247
151,2.386746248322103
152,2.401288745249898
153,2.3494723279928134
154,2.337309804516325
155,2.3836928481071613
156,2.3665031232778544
157,2.3451200540853794
158,2.346890816306899
159,2.3568370981921
160,2.347068859218445
161,2.386941024913255
162,2.348773024796997
163,2.3893223440182116
164,2.3602021061068
165,2.38786183069893
166,2.3894762646758436
167,2.4043976692984113
168,2.3921535595540155
169,2.3870649262045904
170,2.4323292123706683
171,2.3777426601890808
172,2.416718602151379
173,2.4201839814929866
174,2.409921155715133
175,2.410018499362671
176,2.4260754974849976
177,2.452377246633211
178,2.4289830565912953
179,2.4416849691137164
180,2.386028464038745
181,2.4039676937654564
182,2.413242799909865
183,2.371754682050475
184,2.3616990317962965
185,2.3562982488130007
186,2.41533238793323
187,2.3796113612983527
188,2.388391086214917
189,2.397605845805847
190,2.395186131377754
191,2.4021324443082586
192,2.388931037416897
193,2.357629953349696
194,2.367175332542588
195,2.367438151617296
196,2.377438062807901
197,2.4226911376718783
198,2.348927751422348
199,2.392737809650883
200,2.342258498051085
201,2.3831916890899856
202,2.3793420519844997
203,2.359820746108867
204,2.369887353841921
205,2.3774102402940933
206,2.360684101880512
207,2.334689402021364
208,2.362084117834756
209,2.3887759909588095
210,2.3265523314034633
211,2.358005603413607
212,2.3613550636929324
213,2.351934414724718
214,2.3497253854656273
215,2.336747085989332
216,2.359038600602458
217,2.368900057232251
218,2.3319430986308602
219,2.34353248418886
220,2.36402672930738
221,2.3444678317210847
222,2.336957105849999
223,2.346928744305199
224,2.342876606245392
225,2.3456883757293734
226,2.335618657977359
227,2.3445767136966693
228,2.3309889945468947
229,2.318794700554997
230,2.3365358051594374
231,2.3402181290300015
232,2.3481720627917477
233,2.315001328183296
234,2.3266946486647115
235,2.313273207656937
236,2.343565572614279
237,2.3352006462237025
238,2.3684061453211096
239,2.331516999106036
240,2.3018695966435607
241,2.3183274533035148
242,2.33019271280373
243,2.3204136931032937
244,2.3212083241803727
245,2.3360743674538833
246,2.335437554672342
247,2.3576405216339538
248,2.3099814334872506
249,2.335445462076494
250,2.304743434944856
251,2.3074445400919883
252,2.327513662456593
253,2.3284581155339676
254,2.317769160805566
255,2.326384598056352
256,2.317975308841764
257,2.3427317717095115
258,2.336840736008858
259,2.333845020335714
260,2.33092784762457
261,2.348370813821766
262,2.325317639570168
263,2.324220322296079
264,2.3267213115407563
265,2.3350649903116305
266,2.324716216908876
267,2.3319500172902665
268,2.3426068196280516
269,2.3487451469876026
270,2.3283356788936582
271,2.3626956273893214
272,2.318530637077449
273,2.335222986005574
274,2.341654471650369
275,2.3167455931493635
276,2.363345848759664
277,2.348894525151978
278,2.3231499101199775
279,2.322945984950531
280,2.326322386675453
281,2.3223475461565846
282,2.3507929184944767
283,2.317896158940961
284,2.3109840927107093
285,2.314998910681643
286,2.3567330253888676
287,2.3252718898482017
288,2.3405934758359916
289,2.3342355111980533
290,2.3087722949648004
291,2.3188192781029286
292,2.3027738590962223
293,2.3222625525917233
294,2.3561498831762275
295,2.3297453353391373
296,2.313536994638072
297,2.30716104141232
298,2.313984673807735
299,2.3326348212157733
300,2.304199279025589
301,2.3130829660250525
302,2.3027388042785066
303,2.317911174711523
304,2.3267136340736805
305,2.3138224912177314
306,2.2972167435182813
307,2.345855621171043
308,2.310051727958442
309,2.329041154974529
310,2.339193833521662
311,2.3047602477297913
312,2.347617907585617
313,2.373412060994174
314,2.349105664082603
315,2.387338299974572
316,2.339989660132026
317,2.3316833278058215
318,2.3590787232827273
319,2.318660801864602
320,2.321234783685627
321,2.3377296699815857
322,2.336331911872986
323,2.349168059989531
324,2.3414558891564807
325,2.3233555889578255
326,2.315383374651389
327,2.3444420739454515
328,2.369777844576092
329,2.3375685005988998
330,2.331348080980026
331,2.337138024194059
332,2.350568733948598
333,2.333510550607892
334,2.3496241839756213
335,2.309137021876319
336,2.35036357061146
337,2.3319242064188033
338,2.3266434453146525
339,2.3318554787600427
340,2.355397357587813
341,2.367511608015132
342,2.356548378806617
343,2.3381307169847925
344,2.3661893397707585
345,2.340307978825588
346,2.340854120604604
347,2.3793574322449764
348,2.3598115791372773
349,2.33543796606896
350,2.3702977248258845
351,2.3205131477554723
352,2.345839696773891
353,2.34104007658081
354,2.3348477181094442
355,2.334458347566592
356,2.313719468265141
357,2.332528061264382
358,2.338190619487054
359,2.3295639602365026
360,2.323278673528496
361,2.318667120852979
362,2.324396683996071
363,2.3417290570227074
364,2.3095922181900947
365,2.322669420326895
366,2.327975465049689
367,2.327803971334057
368,2.33868179833226
369,2.3403680936283244
370,2.3513451604390982
371,2.364223195343601
372,2.3232418291666783
373,2.3188773984904425
374,2.33353912891218
375,2.3405140206683495
376,2.327807383445035
377,2.305304791674713
378,2.3185789167234057
379,2.333113813799355
380,2.31904612120546
381,2.325147051329797
382,2.323865777267143
383,2.3089291090815225
384,2.3045152842736885
385,2.304319866735724
386,2.320158887126389
387,2.3054836366931295
388,2.3141437612218385
389,2.3148394093477
390,2.3165460843914714
391,2.302176257206973
392,2.31287413747675
393,2.3291366483071583
394,2.326787610248688
395,2.3121978915309964
396,2.3202153270933095
397,2.320256487402073
398,2.3222753597788253
399,2.317702865302139
400,2.294991622168601
401,2.321965123983203
402,2.3172815753445963
403,2.325489081338331
404,2.3073646826992253
405,2.319860490638291
406,2.321946441580769
407,2.333877198885728
408,2.3066499955069397
409,2.3234996244844055
410,2.309347310701009
411,2.313283208819648
412,2.324522340090722
413,2.3021252664514678
414,2.3173360517514703
415,2.329353676240877
416,2.307031781822884
417,2.336015428386295
418,2.3462849780195336
419,2.3203826233139138
420,2.3296048944163483
421,2.3095798551689097
422,2.360881216147128
423,2.3262506668765535
424,2.351183533213216
425,2.328321341929426
426,2.3430617120033643
427,2.333338337211083
428,2.309380977661082
429,2.3262075723138285
430,2.3212506736243284
431,2.3144871655403274
432,2.3177597666116925
433,2.3182612663915987
434,2.320176534539332
435,2.322536268657081
436,2.3536051507073963
437,2.3232890862672186
438,2.3308044346738797
439,2.3543848967929653
440,2.296846253900795
441,2.3169751213982557
442,2.35238721478958
443,2.3285566283776795
444,2.3336200477793607
445,2.3432789189561136
446,2.3233415082852122
447,2.308385009484037
448,2.3099646590114813
449,2.326285925336161
450,2.3298104103599355
451,2.345540541968147
452,2.350878807974945
453,2.339783611022828
454,2.3359251018036735
455,2.345590498101234
456,2.33071324975505
457,2.3566818521907176
458,2.3149761459910856
459,2.3399375356797596
460,2.383470095650295
461,2.364326614485709
462,2.3716334748549355
463,2.3619834675480487
464,2.3726488813976476
465,2.338278313634803
466,2.3417812707066163
467,2.3695576543743826
468,2.3835778034512187
469,2.3564847389338635
470,2.3727233873672797
471,2.369890545542702
472,2.3368131178039335
473,2.36375034485707
474,2.3529807083340195
475,2.3431602742041804
476,2.378863031002121
477,2.34963784224091
478,2.367187333992657
479,2.3328755566979895
480,2.361096756875697
481,2.336304272320699
482,2.3535284906899063
483,2.3350501846273155
484,2.36041263401804
485,2.383822503067809
486,2.3770973835634717
487,2.3808663022726906
488,2.4027109437443834
489,2.4059809911715107
490,2.381468317815131
491,2.4110506875946855
492,2.424783487401771
493,2.4202835960801456
494,2.4375887615034735
495,2.438660225136361
496,2.4652041851376167
497,2.48254241478351
498,2.434873457612822
499,2.4393223027045305
500,2.424609771787849
501,2.476308444621033
502,2.472219599585234
503,2.458300710339427
504,2.433415568804433
505,2.430281310648078
506,2.4012967562302743
507,2.4230324908601695
508,2.3952618690798846
509,2.3759773426492075
510,2.3785177565874007
511,2.400402634264444
512,2.343196579972441
513,2.346449893932413
514,2.340037018137919
515,2.3514103660599113
516,2.346159248449946
517,2.342820930673219
518,2.349838724857757
519,2.34380829030204
520,2.3499383112772834
521,2.3388031451039843
522,2.3194734636649277
523,2.3415341428487433
524,2.3315132057682573
525,2.3593713190974004
526,2.3587526783793065
527,2.3266759485823596
528,2.3451983924508513
529,2.334699641600143
530,2.3443815581506287
531,2.3515067750204666
532,2.347225739832922
533,2.358127169039416
534,2.3545582317810547
535,2.329446781034675
536,2.3584665464537045
537,2.324187075046904
538,2.3613452068671084
539,2.3461449307779465
540,2.3500824412409447
541,2.347886669334238
542,2.3513144287591627
543,2.3569388017807342
544,2.343437123206108
545,2.3221703912984224
546,2.3273635579110645
547,2.3407598162370604
548,2.3173373810121625
549,2.348723666012154
550,2.319140208668148
551,2.3412036937846263
552,2.330062675530189
553,2.3401403450098988
554,2.346368674867427
555,2.3296149002509376
556,2.3333216805807835
557,2.343587206601473
558,2.3402657093141053
559,2.3746595846336684
560,2.3513922771127835
561,2.3562502492168087
562,2.32935279066138
563,2.3524573015591623
564,2.3516689242676314
565,2.3468849195249657
566,2.3567093599013766
567,2.362577932007299
568,2.3401732216654336
569,2.33214831530626
570,2.3779010313003295
571,2.394975163228719
572,2.370000232040717
573,2.3382745744841564
574,2.348305266784911
575,2.3592237232138364
576,2.367707666941394
577,2.3542124830465916
578,2.3654007708309197
579,2.3419736172066243
580,2.390996835605272
581,2.369081765932544
582,2.357025850147857
583,2.3648240106659095
584,2.342854888993465
585,2.3543127589571275
586,2.3368673803736204
587,2.3443613488252386
588,2.364291536206843
589,2.345742123321175
590,2.3814789104914844
591,2.3628735935724063
592,2.3260175234623426
593,2.3629300569570644
594,2.345476675577744
595,2.3613051639055
596,2.3395939493805833
597,2.370767840427703
598,2.3824983972869602
599,2.3441823804999293
600,2.3619192784110337
601,2.3753280294930588
602,2.318664096101537
603,2.347807104943202
604,2.3481317700226327
605,2.337193281644429
606,2.339773668271053
607,2.334039809886375
608,2.372326554112208
609,2.3509686726088592
610,2.356515064320097
611,2.3820044549410992
612,2.35424806667857
613,2.33866215560289
614,2.341742400535695
615,2.3385702179383574
616,2.3324575556335394
617,2.355258295501957
618,2.3404839026185313
619,2.3471027671385003
620,2.386047307791865
621,2.3466455083261413
622,2.3387241308830804
623,2.3496680304218747
624,2.340202346336519
625,2.364877328355595
626,2.362870611603249
627,2.395118898956787
628,2.3971025772311703
629,2.3527166888521562
630,2.3636776667748585
631,2.331306029766845
632,2.3701487789364393
633,2.381180580312084
634,2.3464807575132633
635,2.344103674368336
636,2.3358678288595325
637,2.369993936684119
638,2.34518861459605
639,2.344318947413087
640,2.3677292444672284
641,2.36360364249191
642,2.3522890983052327
643,2.341027205724503
644,2.361275737323775
645,2.338104872863909
646,2.34666107370881
647,2.3383521382110213
648,2.36148423370672
649,2.3397541423550754
650,2.3579058957430976
651,2.3317861319063433
652,2.3209418745748382
653,2.330006089239969
654,2.320952863476393
655,2.3135365895178133
656,2.3294491182223624
657,2.3545113891878673
658,2.326495633173657
659,2.339035661767065
660,2.3450354116641323
661,2.346793899364031
662,2.3317223675791383
663,2.3386696207653643
664,2.343712950646608
665,2.317725405308434
666,2.3517296465345474
667,2.3479773508457242
668,2.354359879020707
669,2.3161602820208516
670,2.336459675326494
671,2.341134853753887
672,2.342024995965434
673,2.348784397860634
674,2.314807097081499
675,2.3230138829572806
676,2.3153951129763928
677,2.363407281684371
678,2.3355111319760775
679,2.3266335812017305
680,2.327880342358868
681,2.3449680572906115
682,2.3036183616042756
683,2.339361232049396
684,2.324985245651597
685,2.313957246473249
686,2.3251476534951374
687,2.310727937762818
688,2.3356031586082207
689,2.329581977862065
690,2.3326215247025224
691,2.3197683281373647
692,2.3129049889925843
693,2.3173144924947136
694,2.323988775023921
695,2.325982349796324
696,2.309720470821526
697,2.314306522672881
698,2.3138221111240695
699,2.3166376767381123
700,2.326179868501742
701,2.3113621419459496
702,2.317644049970985
703,2.3264069267265732
704,2.3181012204285163
705,2.3138222210262596
706,2.3256408049431068
707,2.329558733081583
708,2.3346840794537944
709,2.3118338331381767
710,2.3138561093097385
711,2.3125718974933416
712,2.3070874842176834
713,2.3342163308000976
714,2.3168792737786195
715,2.3209826031260343
716,2.316514955153313
717,2.3378151168329047
718,2.3249644029111614
719,2.312547817052325
720,2.31763990264749
721,2.3301280622515597
722,2.3290676214069523
723,2.319492310473706
724,2.3354908278725315
725,2.3242345348907953
726,2.319173467087798
727,2.322384601878487
728,2.3286791050897655
729,2.315837820227871
730,2.332381118997054
731,2.320335015735921
732,2.317899632374546
733,2.328520493973038
734,2.316535427438054
735,2.3214152219191297
736,2.3163020739263356
737,2.311244596825166
738,2.3115309516004157
739,2.3177154703054486
740,2.3385633776812296
741,2.3114695013714224
742,2.332582111454608
743,2.318116449977564
744,2.311465383328258
745,2.300643202659939
746,2.3148756360205787
747,2.319883517197348
748,2.3207458046176526
749,2.32812750074984
750,2.3178256988266317
751,2.3309534125884728
752,2.3220250477934825
753,2.32292908075208
754,2.318862917355606
755,2.311248541460417
756,2.3090089285668025
757,2.3399098795387676
758,2.321002688735476
759,2.314887066798643
760,2.3234015234674184
761,2.3353388678707057
762,2.3114175648505175
763,2.3256374730563234
764,2.32238203560978
765,2.311492771595686
766,2.325860964029004
767,2.323111039173631
768,2.3215662455454265
769,2.3201863838960666
770,2.314473679107511
771,2.3276687720660076
772,2.330105713646181
773,2.3241130574209783
774,2.3432338278044162
775,2.3144451899512934
776,2.3189905655200387
777,2.329156974694861
778,2.332886563605404
779,2.331530975642368
780,2.3104885508534987
781,2.322559786358217
782,2.331976933783629
783,2.3335555947427014
784,2.3235631025471153
785,2.3202134258287814
786,2.318623033458477
787,2.3155352399822764
788,2.3300715057604537
789,2.326594812617145
790,2.346871960593919
791,2.349489596632661
792,2.334839842959846
793,2.370724867162247
794,2.344971260838311
795,2.377199105410025
796,2.354243288587391
797,2.38910574465303
798,2.3376324048596953
799,2.3733153406946745
800,2.377612922505625
801,2.3883150470208694
802,2.365966086724227
803,2.3415699083951034
804,2.347052238629012
805,2.3494239898587357
806,2.3537147357309
807,2.3793572614152194
808,2.3453588503318263
809,2.3407798141573695
810,2.3372376157229717
811,2.348059147525588
812,2.3757900091825688
813,2.3556087259131973
814,2.358241546688183
815,2.3608874312269714
816,2.386586878853807
817,2.3456093980220047
818,2.3391934645126176
819,2.328442068185537
820,2.34239041074138
821,2.355056004390959
822,2.342049903003659
823,2.337879854520467
824,2.322228824424278
825,2.320176684976039
826,2.3485062699169217
827,2.3165982604915554
828,2.3301520062664
829,2.324471448958299
830,2.3449236839964986
831,2.3225798158985262
832,2.317054500322027
833,2.346510412136538
834,2.3420383073700157
835,2.3397521023764414
836,2.3355560398091746
837,2.334727395620021
838,2.3299337450467363
839,2.321281488966384
840,2.327625470675717
841,2.319518679778193
842,2.3172162236845564
843,2.3122588027006197
844,2.314581547606642
845,2.3148498737526477
846,2.3224330398313446
847,2.3146464290318822
848,2.3300610386550407
849,2.318143219746603
850,2.3216066826915216
851,2.3232989715603924
852,2.321644142863422
853,2.354962496505356
854,2.345389323470162
855,2.3311475394410075
856,2.3241517442676125
857,2.338550365980276
858,2.3020979288653756
859,2.3186904108764983
860,2.320328198045944
861,2.3238935928368925
862,2.341065674672772
863,2.3175710020037092
864,2.3534973251276994
865,2.3190038983336847
866,2.3290821537430215
867,2.33864607992842
868,2.3280162812449237
869,2.3500571259440854
870,2.3322933307547635
871,2.321035037138859
872,2.3243721883867887
873,2.327123639703887
874,2.3410228549301175
875,2.3486267595350427
876,2.3579208077624387
877,2.3529291001987027
878,2.33631036844764
879,2.360044784057098
880,2.3363302295297115
881,2.3584206582688285
882,2.371796410603014
883,2.3481187831903587
884,2.368975508588196
885,2.3706755377512656
886,2.311395577961742
887,2.348311763395879
888,2.3481805621777143
889,2.323697186146582
890,2.3338362856462904
891,2.370989286869614
892,2.3093786557395
893,2.333774837978495
894,2.3509306355772375
895,2.318661360355558
896,2.3308642035387077
897,2.331459921832701
898,2.354640301173736
899,2.3306300767824735
900,2.3352913329496543
901,2.333042135920423
902,2.343261947525707
903,2.3427301980705595
904,2.368572825456106
905,2.361056055646801
906,2.3315505820963
907,2.3273959734383434
908,2.355765736493614
909,2.3661898252035614
910,2.339835008182643
911,2.3544492730258257
912,2.337552827031155
913,2.3332748220386748
914,2.353258106444416
915,2.348252347512768
916,2.3387533239655798
917,2.3370179209701423
918,2.3684260915136495
919,2.356708399428746
920,2.357465516684376
921,2.347627876533142
922,2.3423705385848956
923,2.3388586294962037
924,2.3397818843652525
925,2.3564003841765464
926,2.345108126323339
927,2.3544855651414984
928,2.368761206531759
929,2.3612135218696366
930,2.332806937698604
931,2.3487782566009177
932,2.337397025862143
933,2.3310095940776456
934,2.3687987939162407
935,2.3775455475100866
936,2.3492018256127127
937,2.3481616158319274
938,2.3090910261056594
939,2.3421595467754166
940,2.3354815784575216
941,2.3116658583076637
942,2.326304897112411
943,2.339514313323069
944,2.328256920056798
945,2.316926380393042
946,2.32342177988597
947,2.3359876620496816
948,2.3088139612879814
949,2.31567347159653
950,2.3322405090670224
951,2.322390922215091
952,2.3365903403713606
953,2.3381951791065427
954,2.3329688237070316
955,2.3186164289731614
956,2.3263528134103915
957,2.36885508735657
958,2.3561541132766477
959,2.32256536128521
960,2.3466921324990717
961,2.3481852186485974
962,2.361103212499176
963,2.375832829467503
964,2.3498035354806053
965,2.365358834953282
966,2.3536328727954077
967,2.3733971007354024
968,2.380753302409488
969,2.3669135370747862
970,2.362396791977106
971,2.4045592366278257
972,2.3741979364591597
973,2.366134414526698
974,2.359769132716624
975,2.3453750862791343
976,2.3858555890499007
977,2.3853433950715734
978,2.4030990312008353
979,2.370183460781027
980,2.405436331018152
981,2.38040766958416
982,2.3637787640727677
983,2.384210961218745
984,2.3889915302012312
985,2.346139401298793
986,2.351844721900632
987,2.3887666017146447
988,2.3435000851170984
989,2.3548039734962485
990,2.3746609774924776
991,2.402043880906847
992,2.3606854525553818
993,2.406764243035432
994,2.3508206405030623
995,2.3740797785904046
996,2.3557047646529785
997,2.366133874889503
998,2.38355208486252
999,2.360277895179871
1000,2.3522780848551594
1001,2.3903774363066566
1002,2.3433089952626163
1003,2.331918078830829
1004,2.3800502471265594
1005,2.34959421552462
1006,2.338218104996092
1007,2.3654204379629764
1008,2.3629119143227637
1009,2.381656740292774
1010,2.3788193333461147
1011,2.3599707945923813
1012,2.3704773644388517
1013,2.3498622343507223
1014,2.373615382825996
1015,2.353097429152923
1016,2.366189314951262
1017,2.3866950137311607
1018,2.35589490743105
1019,2.3447859443480317
1020,2.377946627478822
1021,2.362907700878269
1022,2.3778805040384765
1023,2.3500307325156986
1024,2.36054336400069
1025,2.3698387538444132
1026,2.3568939214088065
1027,2.371328657069244
1028,2.354985580770308
1029,2.355411844449313
1030,2.3964458082739593
1031,2.406296086768189
1032,2.35474274912209
1033,2.3491663142666437
1034,2.351769140603139
1035,2.3722532367619737
1036,2.365943389319416
1037,2.3547052264124706
1038,2.3319789617736517
1039,2.3451488624713943
1040,2.3471639646143436
1041,2.334185969440932
1042,2.3312812476500695
1043,2.364636962728183
1044,2.3357877239169094
1045,2.326585429665409
1046,2.325932301209829
1047,2.3604744146555445
1048,2.329026233162108
1049,2.3222083705377883
1050,2.3590377419089053
1051,2.330390709403451
1052,2.329176737554177
1053,2.3022451743706696
1054,2.324549747249692
1055,2.3082590198783626
1056,2.3218649915486798
1057,2.3087187989840787
1058,2.3181029537456705
1059,2.327103256135531
1060,2.335490882918671
1061,2.3234797301621453
1062,2.3253318774987517
1063,2.3003858744638412
1064,2.3216965221694625
1065,2.33378818227077
1066,2.350580069546745
1067,2.3230687235569065
1068,2.3131102188369193
1069,2.3291375883189644
1070,2.315724586285041
1071,2.333308116402386
1072,2.3245551926084533
1073,2.328839965909987
1074,2.301872664249359
1075,2.327888476385775
1076,2.314561210063294
1077,2.337305348689681
1078,2.320706229324804
1079,2.324945263470484
1080,2.3223661608124173
1081,2.31220096938298
1082,2.3317990005094407
1083,2.3640269204998443
1084,2.368075394779188
1085,2.326181972422774
1086,2.3500452891625128
1087,2.3433049893660196
1088,2.355206869954122
1089,2.30746431190922
1090,2.3319474609616258
1091,2.3656206181475454
1092,2.316085163137362
1093,2.3457825233487832
1094,2.3253483986515007
1095,2.3287749403824933
1096,2.327302170562389
1097,2.339862973679199
1098,2.3281488696968093
1099,2.3784279268527557
1100,2.325736454411674
1101,2.316089472187829
1102,2.339094174565591
1103,2.3862456336631874
1104,2.3514647368836568
1105,2.3429403204204418
1106,2.3708052256762056
1107,2.349327330169071
1108,2.3132653617354064
1109,2.350433765385758
1110,2.3528434735284174
1111,2.3431984394154695
1112,2.3903039509012456
1113,2.35720179604479
1114,2.3504685334781317
1115,2.3617317766367534
1116,2.3706832616013727
1117,2.339790819302057
1118,2.3238553422177026
1119,2.3561052457575
1120,2.346110305487203
1121,2.3284858048276083
1122,2.3783082662978288
1123,2.344161253511261
1124,2.3283153596591983
1125,2.378689215344107
1126,2.3368765337776267
1127,2.386748811467604
1128,2.354107322211451
1129,2.3672156314991
1130,2.3832217949665546
1131,2.4025840766499424
1132,2.3567661441694474
1133,2.33113807091115
1134,2.335739646047126
1135,2.354009400787877
1136,2.374656603354471
1137,2.3713181523979503
1138,2.342103691968449
1139,2.342647548987672
1140,2.385097812779749
1141,2.3681250749149716
1142,2.349520394833855
1143,2.367364526337965
1144,2.3401929426474606
1145,2.3671590148096606
1146,2.3522838141554545
1147,2.322150258374693
1148,2.349926881498043
1149,2.358527191507302
1150,2.3417349853428155
1151,2.356755045319354
1152,2.33402689798573
1153,2.313057601157275
