,0
0,0.6884590969524119
1,0.7035040357944343
2,0.7024905971591886
3,0.7075736733573376
4,0.7022205041606409
5,0.704213386917105
6,0.7012247474677488
7,0.7018094355211761
8,0.6983559132901378
9,0.6987269497896255
10,0.6980672546967748
11,0.7022297973495131
12,0.7061327297116307
13,0.696639127103313
14,0.6938827307323789
15,0.695772209803187
16,0.7103699917862759
17,0.7006096633890477
18,0.6982987955124463
19,0.6942077869201693
20,0.6869696180897108
21,0.7066314294231859
22,0.6860773347654009
23,0.6909790390763698
24,0.6948164453830827
25,0.6942362711115089
26,0.7020073955012853
27,0.6949411131867469
28,0.6888437352821746
29,0.6949985637473202
30,0.6981715491211667
31,0.6879227631997797
32,0.7000483426228417
33,0.6827429838344562
34,0.6821086754946745
35,0.6820754129595674
36,0.6898465454420181
37,0.6812869228612358
38,0.6781813418230169
39,0.678398376881612
40,0.6982628117129656
41,0.6890861215488951
42,0.6803892678609349
43,0.6763644427545974
44,0.6796579896656615
45,0.6840416893902297
46,0.6953073539489238
47,0.684352332018687
48,0.6923985894584487
49,0.6906833777615402
50,0.6866298139406491
51,0.6858286711398023
52,0.6811431671290499
53,0.677002003789981
54,0.6896629524755352
55,0.6822870977126774
56,0.6946463751982717
57,0.6808086623022143
58,0.679438445016958
59,0.690362815503829
60,0.6832236639070854
61,0.6870390461075433
62,0.6831210728270101
63,0.6762757863923077
64,0.6811638021550186
65,0.6856696068879042
66,0.6965764153603909
67,0.6948849360634806
68,0.6759535749406267
69,0.6906414640432658
70,0.6841923004841678
71,0.6847411236151337
72,0.690066520205672
73,0.6787839091658124
74,0.6808072793262802
75,0.6866652616936371
76,0.689693042897801
77,0.6768354983696596
78,0.6773121922301437
79,0.6804579716761834
80,0.6863547902414041
81,0.6850181513517357
82,0.6852402178707545
83,0.6669036927013386
84,0.6866170433299772
85,0.6798056553839597
86,0.6734207684905635
87,0.6779211701818247
88,0.6803278707857546
89,0.6853135908040577
90,0.674235584508964
91,0.6863201417185976
92,0.6818126665647936
93,0.6755949042704864
