,0
0,0.7039422197567907
1,0.719412489005584
2,0.7107670487998519
3,0.7050939275161363
4,0.7056314093688206
5,0.7100256376572291
6,0.7119929113252563
7,0.7010756089160022
8,0.7036143790468591
9,0.7176622976827716
10,0.7110442326098627
11,0.7122910241710494
12,0.7005702346636656
13,0.700155929475135
14,0.7000676922040108
15,0.7043426804855903
16,0.6898414822762894
17,0.6884439591778576
18,0.6908529275156868
19,0.6907281981001222
20,0.697847192620855
21,0.6791451757845948
22,0.6931189549143053
23,0.6802990430688024
24,0.676044687033527
25,0.6863814585499164
26,0.6839720604363325
27,0.686663952789903
28,0.6891949261638745
29,0.6685523986980492
30,0.6791630020017588
31,0.6714127774046885
32,0.6782324968148871
33,0.671009844197699
34,0.6692042887715363
35,0.6761698585050823
36,0.6740073917886814
37,0.6793012969958844
38,0.6666338925211991
39,0.6667204343627647
40,0.655609951711477
41,0.6772378646812646
42,0.666122098436201
43,0.6672364173293768
44,0.6645786553515535
45,0.6683656422573881
46,0.664270421984894
47,0.6557514051500721
48,0.6584147990626478
49,0.6587109392778385
50,0.6560296047299775
51,0.6566899173780595
52,0.6675817920371282
53,0.6500297921608169
54,0.6597329334585637
55,0.6567934552441779
56,0.6636126863178378
57,0.6556254738635948
58,0.66449499441576
59,0.672367982142121
60,0.6508142026350582
61,0.6685556222333868
62,0.6565131845093708
63,0.6621664140579938
64,0.6497385687470958
65,0.657173365321839
66,0.6594594107785525
67,0.6522824477048247
68,0.65789398112428
69,0.6649819165660642
70,0.6470717150423917
71,0.6529906381973407
72,0.6504006314644882
73,0.6533415152014495
74,0.6500033094416003
75,0.6569203376536795
76,0.6504672385629096
77,0.6495978120068022
78,0.6434841688185106
79,0.6497328179308014
80,0.6556555722582087
81,0.6514740071887392
82,0.6592752391688472
83,0.6590761286298561
84,0.6549176109184524
85,0.6562405140419957
86,0.6479384013405289
87,0.6491826161859727
88,0.6583929523003909
89,0.6490989608752731
90,0.6583685508306993
91,0.6598535029537572
92,0.6536134212634666
93,0.6562403273877632
94,0.6597771995643494
95,0.6514690053721617
96,0.6509777742835647
97,0.6508907549703647
98,0.6356089853360464
99,0.6373474608621343
100,0.6536698654028639
101,0.6384488987749313
102,0.6493345628085635
103,0.6432334153546722
104,0.6552876128938157
105,0.6491899649171619
106,0.6367723757384797
107,0.6417492120795478
108,0.642045681610005
109,0.646497919858853
110,0.6386314706282332
111,0.6383332987256973
112,0.6399321866213208
113,0.6530464532785375
114,0.635853783657323
115,0.641442434037512
116,0.6361447777342996
117,0.6392692222308315
118,0.6398594820889936
119,0.6329718609864209
120,0.6318330301898751
121,0.6374650681582781
122,0.6422653254051849
123,0.632046157372416
124,0.6485097777172426
125,0.6507471261851712
126,0.636397808078508
127,0.6333149936435339
128,0.6440822335193719
129,0.6403213400728112
130,0.6288808063750982
131,0.6322091118680135
132,0.6394274672280119
133,0.6335133924229877
134,0.6395889718508716
135,0.6319585770602973
136,0.6282566903055302
137,0.6270241006784343
138,0.6248741033634057
139,0.6317647580369492
140,0.6295112104068961
141,0.6330757519563247
142,0.6211070713749662
143,0.6217539800528809
144,0.6193918848864033
145,0.6309418010641064
146,0.6170341267333481
147,0.6318102026591744
148,0.6192108373775966
149,0.616013771977902
150,0.6212717823853615
151,0.6192119687919163
152,0.6153724649631881
153,0.6111811566712506
154,0.6256664098196825
155,0.6176334260783114
156,0.6226859669817726
157,0.6167192738899855
158,0.6159234116362462
159,0.6229276102177639
160,0.6169747446993328
161,0.6150933810383205
162,0.6244031570203449
163,0.6145322238330818
164,0.6278255261701484
165,0.6158212564621036
166,0.62024457296266
167,0.6123676349973849
168,0.6268978167759838
169,0.6217201664475873
170,0.6316405973959067
171,0.6290695855089748
172,0.6218492099241946
173,0.6345314901940172
174,0.6302010703263636
175,0.626019921571194
176,0.6252236703381582
177,0.6204471354250793
178,0.6133485259459355
179,0.6228742181161036
180,0.6288914852871144
181,0.624725994067414
182,0.6206221303197028
183,0.6278443835282183
184,0.6232955245857729
185,0.6076441363932681
186,0.6092984409291146
187,0.6177927367340376
188,0.6195793024578011
189,0.6218462293960171
190,0.616423350303001
191,0.619628456228374
192,0.6272642790148425
193,0.6271600365251782
194,0.625464441500265
195,0.614095326360402
196,0.6288303915557936
197,0.6249682122827168
198,0.6258981467381987
199,0.6219448342916826
200,0.6196584202745056
201,0.6106399060796885
202,0.616256779875018
203,0.6141092266737933
204,0.6059548943106271
205,0.6074229244050514
206,0.6168113997442978
207,0.6195681388125073
208,0.6158043602645493
209,0.6226659583360625
210,0.6179146389756537
211,0.6157289978659993
212,0.6114623012248537
213,0.6097919872378088
214,0.6140732125646541
215,0.6019138745335401
216,0.6096696245563317
217,0.6123606641781972
218,0.6016233660399233
219,0.6045575379628981
220,0.6108509762821279
221,0.6174991975817614
222,0.6049046522687858
223,0.611546292506431
224,0.6164819391314871
225,0.6175278294835781
226,0.6076661573726139
227,0.6122174028464711
228,0.6152667856300509
229,0.6145920106412615
230,0.6132845537884155
231,0.604475148329349
232,0.5894324032776039
233,0.6077972892750299
234,0.5971077725330625
235,0.6077950032069798
236,0.6055942216913649
237,0.6098091011181402
238,0.6090423423502693
239,0.6087840179493254
240,0.6108329261849084
241,0.6022078965124698
242,0.6076405182524236
243,0.6088425473035759
244,0.6190486565142121
245,0.5978064590240922
246,0.6115570287392652
247,0.6189865171628336
248,0.6044667510947159
249,0.621104175824875
250,0.6139873089518593
251,0.6114997554553717
252,0.6082290953955962
253,0.6163892046200679
254,0.6143861324168098
255,0.612782252431319
256,0.6076780963832298
257,0.6205375315010493
258,0.6033857861515063
259,0.617230467144174
260,0.613207303951486
261,0.606967871075635
262,0.601040450045854
263,0.6190290153267725
264,0.6077393990381678
265,0.6044923523627429
266,0.6066725536140927
267,0.6088342205078984
268,0.6113801797107529
269,0.6107595075680964
270,0.6187073286079368
271,0.6206846163095199
272,0.6127348327175483
273,0.6029654641464036
274,0.6111449433828349
275,0.6167949675439106
276,0.6093080405717874
277,0.6214008050301998
278,0.6148058009606395
279,0.6276306595155361
280,0.606365083044453
281,0.6032974564460063
282,0.621075358388252
283,0.6070649843706993
284,0.6035825160086878
285,0.6071245680823406
286,0.6061944202265577
287,0.5993156084779139
288,0.6156502527792809
289,0.614557156807878
290,0.6101013767540804
291,0.6175688347894966
292,0.6113176303430763
293,0.6060739575223291
294,0.6069353651441334
295,0.6186202541848186
296,0.6115470848135642
297,0.614262697334854
298,0.6123168992601447
299,0.6114326613429251
300,0.6103711133177349
301,0.6115663237902907
302,0.6196474127156472
303,0.6056763545306778
304,0.613428629239032
305,0.6008209797049462
306,0.5995651995632999
307,0.610198210400455
308,0.6018534235893961
309,0.6013989902187393
310,0.607777918234736
311,0.6162612428275719
312,0.6100046978833956
313,0.599031340563829
314,0.6068197196951033
315,0.6194980437333311
316,0.6072196998723803
317,0.6134161941109956
318,0.6127576931846315
319,0.6111311985176826
320,0.6144036974621921
321,0.5996246845021014
322,0.6087999334748389
323,0.6151398706086006
324,0.6198991466880683
325,0.6073000767116146
326,0.6137291303849144
327,0.6255461609740991
328,0.6111219175210375
329,0.6098105108633194
330,0.6163245607137686
331,0.6159335498233927
332,0.6069152767432833
333,0.6207682324564344
334,0.6166682815129092
335,0.6179385080674552
336,0.6141456000601673
337,0.6174071578651471
338,0.6239835138183834
339,0.6104875255781116
340,0.6197573851536307
341,0.6081553717986117
342,0.6126957755428587
343,0.6197135260875439
344,0.6199373984715862
345,0.6028718185168482
346,0.6056111444911976
347,0.61575258000502
348,0.6181479759940893
349,0.6122008738043656
350,0.6157520966589589
351,0.6251717953603706
352,0.6176915470513075
353,0.6185523436181339
354,0.6273348909013003
355,0.6077897095586939
356,0.59667175600605
357,0.6245976424380866
358,0.6120966258807734
359,0.6068310196641364
360,0.6160173642795216
361,0.5995856562352874
362,0.6212637518887922
363,0.6015528062007935
364,0.5997721307870966
365,0.6144976713897917
366,0.6150789653944193
367,0.60819436813004
368,0.6090203995207288
369,0.5979216919199544
370,0.6080378472950714
371,0.6186115869938721
372,0.6063713934465013
373,0.620772880762888
374,0.6109787079546763
375,0.6149450421336888
376,0.6068620612735315
377,0.6305419749172037
378,0.6143428431989568
379,0.6022669728322245
380,0.613478063786086
381,0.6096485727292557
382,0.6235577887588035
383,0.6129495641428859
384,0.60583837094898
385,0.6083936890144569
386,0.6054352505852961
387,0.6118162541087722
388,0.6083150039561606
389,0.605856701201271
390,0.601729759408839
391,0.6113040280602625
392,0.6077940297563552
393,0.6154188396773868
394,0.6045067471195618
395,0.6072353953723189
396,0.6097537479113545
397,0.6004398497962214
398,0.5940306736644546
399,0.610117629353281
