,0
0,0.6898568438101599
1,0.6763077676220398
2,0.6937261375806261
3,0.6833044289015983
4,0.6888110403130885
5,0.6872611241363673
6,0.6815945265377827
7,0.6853287563594813
8,0.6869418766345838
9,0.6908886103311875
10,0.6959283036917057
11,0.6785465529817142
12,0.679113756861966
13,0.6759205660237868
14,0.685346868555049
15,0.6822556329119975
16,0.6846031130566268
17,0.6732316908332371
18,0.6788978666894142
19,0.6799625366271806
20,0.68702904899573
21,0.681291513862758
22,0.6867352914718182
23,0.6857175352217915
24,0.666636285789386
25,0.6734689052387214
26,0.6737272027952421
27,0.6890091231627099
28,0.6754220585955304
29,0.6805171690908652
30,0.6724597167459718
31,0.6760878269711875
32,0.6843629057709781
33,0.6619944171929047
34,0.666505741997185
35,0.6737025608428409
36,0.6709461889972121
37,0.667387561767971
38,0.6708288065172813
39,0.6715606632950715
40,0.6673551762592431
41,0.6669137311992885
42,0.6604415594624786
43,0.6583024621000046
44,0.6577618221146526
45,0.6665383462508426
46,0.6587464102431558
47,0.6680005744092329
48,0.6699113529064009
49,0.662031204539842
50,0.6637727414633854
51,0.6606820549027326
52,0.6544906420711882
53,0.6629082205877775
54,0.6583806623494288
55,0.6619444519356799
56,0.6501377507556965
57,0.6547733389595553
58,0.6553188008479551
59,0.6538626403055185
60,0.647021414902289
61,0.6551136913445099
62,0.6696752961867871
63,0.6558144593766271
64,0.6587967388573542
65,0.6641902912197715
66,0.6645894483774178
67,0.6570733172184944
68,0.6625907687767476
69,0.666182483028654
70,0.662798360246249
71,0.6624878745019676
72,0.6631640018787419
73,0.6632626137646361
74,0.6532805629028332
75,0.6743674086383586
76,0.6526344037493643
77,0.6644596309855333
78,0.6666579155219206
79,0.6649150126680431
80,0.6606935570074888
81,0.6641027235198208
82,0.6625682173390997
83,0.6641496644297471
84,0.6613820371266235
85,0.6603410277739525
86,0.6574744186085757
87,0.6600706059845463
88,0.656335586261404
89,0.6613244789412392
90,0.6641263404013331
91,0.6672463494932661
92,0.6559968471582566
93,0.6590655615105
94,0.6458842423075687
95,0.6596376545855566
96,0.6589960241940872
97,0.6598773411964023
98,0.6639733041764598
99,0.660265961902863
100,0.6582987430174516
101,0.6505845252510478
102,0.6560744707957477
103,0.6492103049174635
104,0.6378920404186519
105,0.6582371125187023
106,0.6442144864792936
107,0.6569754633150563
108,0.6348968827676686
109,0.6515048331945412
110,0.6499973223839234
111,0.6479105567475202
112,0.6492438296281444
113,0.6499783043040029
114,0.6523875622242803
115,0.6532207850013307
116,0.6426963977205129
117,0.6584798802710369
118,0.6552329662819308
119,0.6499772616548254
120,0.6471426663879237
121,0.6362004896399085
122,0.6486897982244922
123,0.6466017743329318
124,0.6374057107109389
125,0.6511702109204689
126,0.646968917075873
127,0.6488505313132731
128,0.6485250670143233
129,0.6545488641086685
130,0.6493751663992765
131,0.6330817303879382
132,0.6342474379813123
133,0.6492399186999629
134,0.6473204918482525
135,0.6336748299743753
136,0.6537507273721919
137,0.6484046514636901
138,0.6412788236598661
139,0.6518911815679915
140,0.6428329423722436
141,0.643556950588858
142,0.6512036340964918
143,0.6455057289453927
144,0.6375506982153026
145,0.6469083606962471
146,0.6481674696090926
147,0.6374394694633979
148,0.635962722932916
149,0.6454257269588842
150,0.644688135869953
151,0.6472766156789295
152,0.6306629840157472
153,0.6508139039715923
154,0.6345575932369478
155,0.6396184402919859
156,0.6355414412539432
157,0.6462348961253237
158,0.6400646320234848
159,0.6439474123405564
160,0.6421879444982941
161,0.633351121606764
162,0.6378310875740769
163,0.6467222344467172
164,0.6415698066899175
165,0.6418109529925574
166,0.6527085126257354
167,0.6413098207613861
168,0.6342921607610498
169,0.6446184950311364
170,0.6317656784014889
171,0.6439010035975115
172,0.6386628619426731
173,0.6383792123983232
174,0.6433923395546555
175,0.6449473811240158
176,0.6437636908049793
177,0.6329835128667509
178,0.6496123964145653
179,0.639387429230916
180,0.6376238753158996
181,0.6361397132340948
182,0.6422530144291521
183,0.6434106189362054
184,0.6429511237830328
185,0.6307732555884782
186,0.6393796540675593
187,0.6451173752505659
188,0.649397689991097
189,0.6450716950985
190,0.6381925403531191
191,0.6460674003134181
192,0.6410320072506562
193,0.6461618225282846
194,0.6354662441592297
195,0.6562932304431844
196,0.6432493597034875
197,0.6316420553015192
198,0.6412303928358651
199,0.6444043485909815
200,0.6500674178377475
201,0.6482329743970792
202,0.6491742560327463
203,0.6411659985679732
204,0.6554370922841148
205,0.6449153616999799
206,0.6417149738346477
207,0.6362045169196267
208,0.6387972158604014
209,0.643955960902818
210,0.6472351606351323
211,0.6387955960035713
212,0.6470035653279536
213,0.6462020342097219
214,0.6357923527306466
215,0.6510157464337915
216,0.6393674599941777
217,0.6538509868827469
218,0.6405195727935816
219,0.6382213711165526
220,0.6389332572813917
221,0.6516422496310765
222,0.644188942465882
223,0.638230610185689
224,0.6532040007835926
225,0.6439114679255326
226,0.6373554635211865
227,0.6373757394114199
228,0.6258925777566658
229,0.6398628104761468
230,0.636398011677067
231,0.6350874037490828
232,0.6428863730468412
233,0.6296631605980456
234,0.6336292560345473
235,0.6362720252065187
236,0.6424175674882502
237,0.6409905120964877
238,0.6444276550167876
239,0.6258798911813914
240,0.6339204710801574
241,0.6411736939875776
242,0.6361147124471023
243,0.6274901673830511
244,0.6312584445768759
245,0.6445754186887515
246,0.6368763373837085
247,0.6368291562711025
248,0.6443030755095397
249,0.6412087028779178
250,0.6308024093249143
251,0.6411688876383035
252,0.6392174197193448
253,0.6414570975269576
254,0.6412151364577849
255,0.6424528594837222
256,0.6450006218754425
257,0.6432963503291103
258,0.6379600674922504
259,0.6512758906038418
260,0.6499001460972846
261,0.6328915137985426
262,0.6442987453358179
263,0.6374411885770584
264,0.6419202748167796
265,0.6339198095812214
266,0.6415476784637515
267,0.6320980933755092
268,0.6422457276217005
269,0.6271810362076056
270,0.6415108436556751
271,0.6359989563815522
272,0.6420824148364945
273,0.634105663021647
274,0.6318993230543161
275,0.6315750877198608
276,0.632893395499514
277,0.6362993917165466
278,0.6277578013752143
279,0.6297584440953453
280,0.6145449299278597
281,0.629847111530592
282,0.6398472244044062
283,0.639139043521833
284,0.6320822734550073
285,0.634614167797203
286,0.6210357009024192
287,0.6244710760569694
288,0.6243554945032767
289,0.6330635073269784
290,0.625344570345958
291,0.6349327896919698
292,0.6289589817063728
293,0.6341447356321739
294,0.6339077814967788
295,0.63986002076198
296,0.6183086996955469
297,0.6414383152652634
298,0.6166473698575037
299,0.6355340571607678
300,0.6325220513185507
301,0.6308976348054156
302,0.6422951312843039
303,0.6325381531146497
304,0.6159772129762536
305,0.6239485308530848
306,0.63591562758207
307,0.6236963573936447
308,0.6295555606330271
309,0.631699065420347
310,0.629850673072777
311,0.6371729157951745
312,0.6143218290089292
313,0.6274464857589598
314,0.6264638092924497
315,0.6351912779103558
316,0.6314446114413423
317,0.6333399590496206
318,0.6239800656750591
319,0.632981971909536
