,0
0,1.3862944803291872
1,1.6094380465445601
2,1.249135416131136
3,0.9786527159934382
4,1.533327262895998
5,1.0986125270867173
6,0.770821488228654
7,1.1934885245966766
8,1.6094380465445601
9,1.4790768296950791
10,1.791759618239678
11,1.5607789183070686
12,1.6843560242911721
13,1.1902965493020177
14,1.3363289619645173
15,1.3862944803291872
16,1.7649393978976575
17,1.0986125270867173
18,1.5238292436945664
19,1.0986125270867173
20,1.4149819633193568
21,1.2049757181235106
22,1.3862944803291872
23,0.8784474410645227
24,1.0333302097363348
25,1.4303804591631077
26,1.2247254861001529
27,0.7268560921373473
28,1.5674658284065024
29,1.0986125270867173
30,1.1294861121206847
31,1.3862944803291872
32,1.163794556394772
33,1.2728483850082795
34,1.3862944803291872
35,1.293313402014505
36,1.1149919956409369
37,0.6931476573972172
38,1.470933882462069
39,1.4631376876270406
40,1.769382859640617
41,1.2181291573138862
42,1.0420716342938252
43,1.420854131767157
44,1.0986125270867173
45,1.539727578988588
46,1.3862944803291872
47,1.0986125270867173
48,0.74524911608286
49,0.6557926087595747
50,17.38223822834428
51,1.2697270452305085
52,1.349453019067831
53,0.9404768053568565
54,0.9023927951819987
55,1.2119273651352185
56,2.4490063864996414
57,1.0986125270867173
58,1.0085841147965726
59,0.7196865964741751
60,0.5908391189675373
61,1.6094380465445601
62,0.6931475381878779
63,1.9601587597589094
64,1.6094380465445601
65,1.0118817858543783
66,1.2184156515898148
67,0.9380058599164395
68,1.0986125270867173
69,1.273256605825322
70,0.6931475381878779
71,1.217676959677584
72,1.3862944803291872
73,1.4967305148538903
74,0.6931475381878779
75,1.3862944803291872
76,1.0728841814970589e-06
77,1.0084716888262184
78,1.0986125270867173
79,1.0728841814970589e-06
80,0.008534988280529563
81,0.6575965090009257
82,0.924671655876515
83,1.0220301001823942
84,1.0409623616292976
85,0.378601256145189
86,1.0986125270867173
87,1.0997914270104203
88,1.1392537383920813
89,0.6931475381878779
90,1.0986125270867173
91,1.0986125270867173
92,0.6931475381878779
93,0.554040502686755
94,0.6931475381878779
95,1.4686242240662517
96,0.7842641321576949
97,1.0728841814970589e-06
98,0.6931476573972172
99,1.0895973418052236
100,1.0986125270867173
101,0.6931476573972172
102,1.0986125270867173
103,0.15861813769645688
104,1.0986125270867173
105,1.5050211003291634
106,1.4007621633715643
107,16.45766995232106
108,1.1382486899380726
109,0.7047873239482666
110,0.23759126152665477
111,1.3862944803291872
112,0.6931475381878779
113,1.2166394612208675
114,1.009981669924394
115,1.243341999698649
116,1.2616433952786796
117,0.6931475381878779
118,0.9361272375341743
119,1.1195659728542817
120,0.6931475381878779
121,1.3419062687026033
122,1.0213905542423367
123,1.0986125270867173
124,16.19445945435329
125,1.177877108183499
126,0.6931475381878779
127,0.6931475381878779
128,0.9669758642655237
129,0.7450288015155878
130,0.6931475381878779
131,1.0986125270867173
132,0.8203920670799899
133,0.9944403549609262
134,0.8416111772578639
135,1.0103676253739189
136,0.5725381661934776
137,1.0986125270867173
138,1.0986125270867173
139,0.6931476573972172
140,1.4051898858627125
141,0.9336634399715898
142,0.709951858119614
143,0.9651202284320665
144,1.1271141419832487
145,1.0986125270867173
146,15.942386106553514
147,1.0728841814970589e-06
148,1.0986125270867173
149,0.9015230530656984
150,1.1829580929507117
151,1.0728841814970589e-06
152,0.6931475381878779
153,0.7811309760445562
154,1.0728841814970589e-06
155,0.9568765777044834
156,0.6931475381878779
157,0.6931475381878779
158,0.37188993915921176
159,0.8205757342490588
160,1.2638583819155014
161,1.0728841814970589e-06
162,0.3465024660433458
163,1.3369133659276913
164,0.6931475381878779
165,0.3719063657341943
166,0.6931476573972172
167,0.6931475381878779
168,1.3129335823642725
169,0.9562045474396921
170,0.6931476573972172
171,0.6931475381878779
172,0.7952390536358952
173,0.6931475381878779
174,1.0986125270867173
175,0.5419019309199267
176,0.15598873745568279
177,1.3862944803291872
178,0.8444466578300452
179,1.1844047460891083
180,1.3862944803291872
181,1.0571003199850262
182,1.2639484589873613
183,0.6086881998094347
184,1.0535783193604642
185,0.9188171939229539
186,1.0728841814970589e-06
187,1.0369377459520457
188,1.0193575713431158
