,0
0,0.11387602871732379
1,0.11156258838153596
2,0.10844641370293255
3,0.10940579179069065
4,0.12112373368598536
5,0.12212517614368852
6,0.12268623612798446
7,0.12338995763996632
8,0.1249554681089943
9,0.13287100373457478
10,0.1344410178185687
11,0.13644401521966396
12,0.13526843948877706
13,0.14373676914359182
14,0.1519756854768356
15,0.15088547575311914
16,0.1432164219590789
17,0.1616313254318142
18,0.1580797952080468
19,0.16263663114839072
20,0.1680051129631449
21,0.1672351643648817
22,0.17067985409601633
23,0.17417345709254275
24,0.18671140408226816
25,0.18251500227969059
26,0.20349778723791614
27,0.20192951943258114
28,0.20485436763531267
29,0.20837600869237383
30,0.20947052426605367
31,0.21645593131539612
32,0.20940705151601374
33,0.2138970649771022
34,0.2244975444271582
35,0.21057428421070368
36,0.21517593187384287
37,0.1978261092582915
38,0.20307397765219445
39,0.20267444843988427
40,0.20233571950529677
41,0.20720465004623617
42,0.2110008421054977
43,0.20866881871027393
44,0.22361651940429658
45,0.22036079317892937
46,0.2280969684614856
47,0.23031671459125094
48,0.22518451740736262
49,0.23048280244072386
50,0.22462832142513353
51,0.221152192816568
52,0.21887204170788568
53,0.22347660180420012
54,0.2283362368736946
55,0.2237865520063888
56,0.2224186266948962
57,0.2120139473048884
58,0.21745381419562365
59,0.22006095804568218
60,0.214642301016581
61,0.22117320849910177
62,0.22018955364081966
63,0.22233740324004647
64,0.2311328892875034
65,0.23653312248295294
66,0.23018665751842415
67,0.23240277118508854
68,0.2361255347224825
69,0.24615474012390112
70,0.24000225715753848
71,0.2547174152375424
72,0.25506831954378856
73,0.2456855371766617
74,0.2590034486194156
75,0.25525075822080456
76,0.25558764897629915
77,0.26598549017896017
78,0.25956099089046514
79,0.25825790813293437
80,0.265367818906626
81,0.26582790464713524
82,0.26971582253971244
83,0.25336712329395583
84,0.25536786307863224
85,0.2815356201637066
86,0.26617478989452314
87,0.26714226023379506
88,0.2700745302590234
89,0.2660683725687908
90,0.26044163726600444
91,0.2768546993987118
92,0.2687978292433623
93,0.2607721785441169
94,0.27099489141778077
95,0.2667737973898586
96,0.2627868819741177
97,0.262277638531301
98,0.26276808201753754
99,0.25548380877637983
100,0.2597302518901192
101,0.25379544195646675
102,0.2582147611018314
103,0.2732677965254658
104,0.2675106937438575
105,0.25728154825078364
106,0.25820479184377937
107,0.2616983922797752
108,0.2542189097045068
109,0.26977542440643915
110,0.2691875453123397
111,0.25933747926110734
112,0.2598749028799444
113,0.27208891266088153
114,0.26823831355013683
115,0.27046840897377966
116,0.2729787196831914
117,0.26369836971801075
118,0.28302236008312437
119,0.2769300914697025
120,0.271015722010412
121,0.2786152353377498
122,0.2753457172608912
123,0.27129936388858555
124,0.27978049139794264
125,0.27483604896603847
126,0.28499377750674115
127,0.277896227785257
128,0.2781437201001006
129,0.2921935304390241
130,0.28622476792730894
131,0.2939679436395616
132,0.2965081816834081
133,0.2968679056608409
134,0.3069411176739949
135,0.30547933509308545
136,0.3082513170977105
137,0.31390277612388384
138,0.302371893309436
139,0.2968059426443125
140,0.3065290716618702
141,0.29575602989547856
142,0.30502576005577964
143,0.3087745622942213
144,0.30473002032230945
145,0.30888192897388295
146,0.3114435379166348
147,0.3162769052115426
148,0.3164426990883032
149,0.29846009033166687
150,0.3145524481392242
151,0.3135697440986413
152,0.31277737757175705
153,0.3070554541106856
154,0.32432778270339657
155,0.32630000070049103
156,0.311890877031888
157,0.32244757362102494
158,0.314217667336858
159,0.32446662400768905
160,0.3184692800040018
161,0.3114199111824528
162,0.32954830383743133
163,0.3152279852808325
164,0.3206564680543126
165,0.3219398844434419
166,0.32412468743339884
167,0.33412163675890516
168,0.33804107179423537
169,0.3287138605182156
170,0.33654049016613996
171,0.3365619205848096
172,0.3323108039911363
173,0.3247407590704292
174,0.3309091479827064
175,0.3265750895616393
176,0.3340064844899834
177,0.33960187971535866
178,0.34739748045163527
179,0.35138068140448014
180,0.33669817236254507
181,0.34398746110420125
182,0.3466827412949328
183,0.3350767722329379
184,0.3432853922254314
185,0.346971720611878
186,0.34670368742649027
187,0.35076306979765953
188,0.3545481781124099
189,0.3537799545761898
190,0.3482562372992374
191,0.35134431455152115
192,0.34678174694169417
193,0.35318613107156327
194,0.365937042011286
195,0.3551435961523649
196,0.3654965113917069
197,0.3484362907492233
198,0.37081563148650176
199,0.3573709669421711
200,0.3677629589028585
201,0.3573074934061756
202,0.36598206308124737
203,0.36374581391853505
204,0.3593113345188161
205,0.37728288106525343
206,0.3614899351438201
207,0.36063404596538284
208,0.36727336802010435
209,0.36344098165946237
210,0.364248784011007
211,0.3716433065827793
212,0.3591691476106649
213,0.3876758971170514
214,0.37991172155641095
215,0.3712909588587729
216,0.3718319219727435
217,0.3636059797884073
218,0.3736951961066587
219,0.3756051751646611
220,0.3747577815592892
221,0.37671633508481045
222,0.3714216285407333
223,0.38191401937263175
224,0.36712075247713394
225,0.36986355639062474
226,0.37003871616324036
227,0.3675725298737888
228,0.37063208774069867
229,0.35871837624589686
230,0.3807978822050718
231,0.3765801039205722
232,0.3891862268434308
233,0.3783277840309004
234,0.3829597626559987
235,0.37634400688268016
236,0.3724969759830898
237,0.3779630053317069
238,0.3734843390113912
239,0.3802160019289434
240,0.38250997655430685
241,0.3912249195138792
242,0.3847788479210399
243,0.3908904070528726
244,0.37889030933458095
245,0.37920780437566187
246,0.37992167083529116
247,0.38128495669918666
248,0.38457114373970236
249,0.377814224122356
250,0.39078023405262197
251,0.387777444112988
252,0.3808537673637222
253,0.3886460352662012
254,0.3854934819468272
255,0.3794232023969852
256,0.37794130437215523
257,0.3945290405938663
258,0.3877646895926362
259,0.39099176868151636
260,0.38391154751612894
261,0.3887867383051554
262,0.3906530805563708
263,0.39629863584431196
264,0.3989652411243284
265,0.38099784610178195
266,0.3921475596128429
267,0.3959613392630812
268,0.39496812837132655
269,0.3891608065745234
270,0.3892122314184409
271,0.39043081724951
272,0.3897851736279194
273,0.4019896356419016
274,0.405202061665778
275,0.4040762408713337
276,0.41100403294846694
277,0.39190499517608657
278,0.4014447172056007
279,0.3866229913440659
280,0.3953083276406858
281,0.395498347426921
282,0.4064879117022036
283,0.4148454588916303
284,0.40729672524294863
285,0.4050424717305076
286,0.39784756713876346
287,0.4041705926908697
288,0.4122653111863552
289,0.4199556496602511
290,0.41106263461525605
291,0.4237419594092843
292,0.420460391895171
293,0.4150552555023679
294,0.40550331703104064
295,0.4116187795002185
296,0.4124360430920036
297,0.41611143386738086
298,0.41866392489188087
299,0.4221808933407055
300,0.42026458255536225
301,0.41259635774330483
302,0.42144769245425895
303,0.41271941725105876
304,0.4185127593362399
305,0.41275344090618143
306,0.4286767638214709
307,0.41948513412014393
308,0.40598072331439694
309,0.40831986995085634
310,0.42436404729254174
311,0.4110413092982953
312,0.41057601489734896
313,0.4169039465964208
314,0.41982440579855423
315,0.4081002328665507
316,0.41791573053532305
317,0.4262801296178888
318,0.4333617456770248
319,0.41459832105120514
320,0.422411319193633
321,0.41619646401216565
