,0
0,1.763479658809534
1,1.736136076754484
2,1.779963185259307
3,1.7757904861221991
4,1.6891324339983311
5,1.7564711239608652
6,1.7472786267553653
7,1.7049350093255995
8,1.7749744411656714
9,1.7310366064981806
10,1.7692170374523062
11,1.7703144799944337
12,1.7520788155612714
13,1.7571016030054372
14,1.7697022750107927
15,1.7041165468536896
16,1.76077596259296
17,1.7363844637748742
18,1.7596672281104533
19,1.6734726615289193
20,1.7727769991960736
21,1.6913743490493627
22,1.7299214654354256
23,1.7684376774975354
24,1.7028923175363533
25,1.7215856282812139
26,1.7353953790903367
27,1.7545123112738361
28,1.756727892224439
29,1.7842931633810044
30,1.8033915278842039
31,1.7813979400300952
32,1.8122005774630343
33,1.703896622843908
34,1.7808384236359431
35,1.7928794235449004
36,1.699487851880647
37,1.7062634303454742
38,1.772566612498993
39,1.7107245120528976
40,1.8137305155379202
41,1.7845153271787233
42,1.7776415926956266
43,1.7722344177590414
44,1.79602373326101
45,1.7991398479836855
46,1.7777811927769431
47,1.8250251898742358
48,1.8438056727942453
49,1.8633027272814506
50,1.7769252521559122
51,1.789570970077638
52,1.7714967130258559
53,1.7922138796578284
54,1.813836451110222
55,1.7769570178162808
56,1.8177655755520121
57,1.7890991946040296
58,1.8313196694756821
59,1.82566765084411
60,1.8583140037906654
61,1.8169081491401302
62,1.877328399985054
63,1.8295961228051645
64,1.795511129612344
65,1.8373443505925542
66,1.7771757920339157
67,1.7772002026154798
68,1.8937857575603134
69,1.8191199775494127
70,1.8201340156242616
71,1.8385687365870733
72,1.845968521167434
73,1.8825800941798239
74,1.7845741642352888
75,1.9243178932772622
76,1.8629110075658482
77,1.8953379632581353
78,1.9188008477849605
79,1.8521581951102468
80,1.7676214594306112
81,1.8728118000462666
82,1.8074844446571519
83,1.876677563074822
84,1.886701381242729
85,1.908378083775664
86,1.8070014439364785
87,1.8866965592639682
88,1.8979788690104564
89,1.865289001327856
90,1.8036394810859004
91,1.8609934093290408
92,1.8849592785126523
93,1.8631722971842104
94,1.810601395164444
95,1.9018605407603486
96,1.8822200206662558
97,1.8959021914242555
98,1.9558320718082933
99,1.9338480438253476
100,1.9798903111357322
101,1.8331031440818941
102,1.824735113041658
103,1.9308259562818177
104,1.8992157953546622
105,2.017966654890174
106,1.9303900909947282
107,1.9091530737312983
108,1.9110004325544068
109,1.9148210204213973
110,2.010929889386888
111,1.895112031820226
112,1.8813119441768682
113,1.9800832222911768
114,1.963472863289508
115,1.9629784244609436
116,1.934826980744078
117,1.8772889919074507
118,1.9139003472601288
119,1.9375791718580633
120,1.8680706986856617
121,1.9304353990134764
122,1.8914268368718072
123,1.9021019229054459
124,1.9423090010667372
125,1.8599797305054548
126,1.8965380392347553
127,1.8765816607903614
128,2.011528356673969
129,1.8952838079369103
130,1.8807210123420923
131,1.8941677066226352
132,2.0326299972231094
133,1.908792565622249
134,1.9240254751043329
135,1.9580144999057425
136,1.927755843995852
137,1.962653392884892
138,1.968733670624114
139,1.9303619468375277
140,1.9588222808873543
141,1.9665553002638054
142,1.9227120462009726
143,1.8874227692012722
144,1.9408276052867295
145,1.9838231062892389
146,1.8918678289826107
147,2.056606408856645
148,1.8961993847577359
149,1.908221984264782
150,1.9393257834804063
151,1.921524558355449
152,1.986556605088295
153,1.9793767325048357
154,2.0008841905100416
155,1.9992931260562923
156,1.9079876892084837
157,1.968282306057943
158,1.944267285960585
159,2.001873860524812
160,1.9401556936694941
161,2.0159765819161977
162,1.9751188394520518
163,1.9119673270254431
164,2.0087828887593133
165,1.9874490046971651
166,1.8376115436595286
167,1.960502313386121
168,2.037693986312981
169,1.99126219387018
170,2.035948380217017
171,1.9669123825012518
172,1.9544640646049025
173,1.960972435688843
174,2.0389176893570524
175,1.8903169775900783
176,2.045134121720599
177,2.0066316705436837
178,2.0234446702020943
179,1.8690623755486893
180,1.9479639391704564
181,1.9500535000542998
182,2.0264297788774677
183,1.9788033512961178
184,2.08685516244785
185,1.9184226941739813
186,1.9576389966522751
187,2.0273149577626244
188,1.926193627782146
189,2.024640406107239
190,1.9807083356196884
191,1.9686062031217815
192,2.018595753648578
193,1.9722352104048346
194,1.9630062504571943
195,1.9413667158363361
196,2.0444257842023963
197,2.056140139847442
198,2.0049587741220143
199,1.9891919342312765
