,0
0,0.10653582852873673
1,0.10325322747898132
2,0.10548029684513019
3,0.1105864831475031
4,0.11302741955286474
5,0.0958577351315291
6,0.11147943315779614
7,0.11720939768344836
8,0.14392211605545888
9,0.10799968256951611
10,0.131519363496637
11,0.09141972765049286
12,0.19814215764575063
13,0.18856062032616674
14,0.10240026286067047
15,0.10291726081625915
16,0.20429981291571017
17,0.10323426616121993
18,0.09593846995062799
19,0.12258979872822162
20,0.12778515825916134
21,0.11987782069476842
22,0.21803977070856492
23,0.16584302366223963
24,0.15563299669558237
25,0.14362241980649904
26,0.13810672762933382
27,0.13592740416535115
28,0.1494548833966163
29,0.13540410366752728
30,0.1528240626666796
31,0.14765064540478998
32,0.1474942029226661
33,0.15721261454590174
34,0.16272102874567645
35,0.16494283232853862
36,0.16607772433323661
37,0.1671770694285594
38,0.16574739917411382
39,0.1626700037589277
40,0.16975188686063422
41,0.17608296900045453
42,0.18999151531239625
43,0.18294652132264017
44,0.1907097709694991
45,0.3227170839576624
46,0.2156388784066597
47,0.19387969350131373
48,0.198636537743284
49,0.2818428401037568
50,0.29641589677376323
51,0.29974550973194247
52,0.2558643057801868
53,0.264165307231999
54,0.2630763459243379
55,0.25633316476265205
56,0.24785238071414514
57,0.2657579709457207
58,0.2651855038936118
59,0.25921649864107704
60,0.2626689921881831
61,0.25553928879067034
62,0.23432722083285973
63,0.26014872632029107
64,0.26604001997631455
65,0.24876326883371608
66,0.2696042504926555
67,0.24763145880723533
68,0.2518657935320384
69,0.2562216865018496
70,0.25790119374749526
71,0.258371786890892
72,0.25545910280098394
73,0.2667965929187425
74,0.26860022966727437
75,0.2615542190400295
76,0.265135143057738
77,0.2660992869180367
78,0.26360431792381006
79,0.2682146978976049
80,0.2759919627675648
81,0.26869651165436065
82,0.2693633679307942
83,0.2881055680249842
84,0.27201739858744506
85,0.2772376295089491
86,0.27918092987973436
87,0.28623043362221373
88,0.2800971788077048
89,0.28008976771047234
90,0.2791331182981307
91,0.28047863894939984
92,0.2939335269606024
93,0.28604493243289963
94,0.29416161913513356
95,0.2824693525223986
96,0.29888610924287007
97,0.28130702378999517
98,0.28327176137235155
99,0.2874848608297943
100,0.29191241205325497
101,0.2849477298305921
102,0.29440875351769047
103,0.2928057286051847
104,0.28772607762171976
105,0.292792991309235
106,0.29177877448585987
107,0.2785493862351355
108,0.2994193264119864
109,0.29194399085856554
110,0.2922633450585582
111,0.3049507490382496
112,0.3027214353358964
113,0.29977485436441065
114,0.29408766244104323
115,0.3075559712830917
116,0.3069999197752737
117,0.3015263503394036
118,0.2982983213600082
119,0.30286851501948325
120,0.3048309415157723
121,0.2976341683638871
122,0.2919322496289645
123,0.3021379943861287
124,0.299468969070697
125,0.30739499456189956
126,0.2973571389776014
127,0.3047718700569599
128,0.30782147888523015
129,0.31480041061670944
130,0.29990913614942377
131,0.30476925256089077
132,0.2933411284266899
133,0.3091074778851273
134,0.303700477625809
135,0.3099633834990507
136,0.31179748429462745
137,0.3062986197894364
138,0.3161170840883525
139,0.3182547600860561
140,0.31725053282785964
141,0.3154549263534508
142,0.31976468422446364
143,0.3302287553016633
144,0.32187573135674374
145,0.32074774955350943
146,0.3128561570819802
147,0.32760030612689983
148,0.3137833855435904
149,0.3263968404784332
150,0.32270719223429867
151,0.3287525501602041
152,0.32094493687347986
153,0.3296822192716695
154,0.3260595999100705
155,0.3242071491788855
156,0.334228032097423
157,0.32282865167886865
158,0.3239961431577448
159,0.33024529421785925
160,0.3284237659455954
161,0.33128671682995736
162,0.3138892670109241
163,0.3196803760357291
164,0.3292528629850381
165,0.3276324718798301
166,0.31344646831020045
167,0.3307731945791734
168,0.32550677510231407
169,0.31798035247453027
170,0.3449456047128808
171,0.328416514871875
172,0.32866513585708784
173,0.33840673434572005
174,0.3304425078663328
175,0.3272695382621828
176,0.3195414793597619
177,0.33311726231956906
178,0.34303682780835687
179,0.33446814708146555
180,0.32859898444496227
181,0.34546481381293737
182,0.35129880981091977
183,0.3387583057372586
184,0.3322810729831364
185,0.3372869774452434
186,0.32615123801465734
187,0.33936261549018354
188,0.3424734663678849
189,0.34729069025037396
190,0.3379753602774347
191,0.3409863278386894
192,0.33545433368062966
193,0.3396973775667726
194,0.34806628375088483
195,0.3518609806450655
196,0.35162934061596596
197,0.33522982939827856
198,0.34750927348001615
199,0.34465105156882087
200,0.3474715635953409
201,0.3421873679941583
202,0.35292783697264063
203,0.3403763936595811
204,0.34453073408706525
205,0.35040098341101183
206,0.3398425118201235
207,0.3505420789378337
208,0.343155056226301
209,0.35237903966078316
210,0.34320974734252435
211,0.34349428133361404
212,0.3470604762305987
213,0.3571800849268147
214,0.3580734845788443
215,0.3477788007484015
216,0.3625945561296419
217,0.35729583252191344
218,0.35667340429592104
219,0.3528647691177612
220,0.3566160662558894
221,0.3524964376772119
222,0.3567847090697066
223,0.3593210144152522
224,0.35715496862206747
225,0.36833925626239805
226,0.35367407334626844
227,0.3600633508017349
228,0.3703109929329056
229,0.35904196876459515
230,0.36703051390041097
231,0.35637653557656895
232,0.3672657788419618
233,0.35453224389535914
234,0.35687405481051776
235,0.3539840787766463
236,0.36992262429565187
237,0.3722640851619716
238,0.367836804093281
239,0.35783631274281097
240,0.36983211144938133
241,0.3693993992681593
242,0.3762977201823469
243,0.37270920213328296
244,0.3777924809449041
245,0.3719544645540881
246,0.3764053037556329
247,0.36264539883446567
248,0.37959915291857516
249,0.38624531628553743
250,0.36799610721351145
251,0.3740849921222599
252,0.3768838386688527
253,0.3819323341458072
254,0.38077528708828157
255,0.3849076278094654
256,0.37881532334778706
257,0.39090008961125366
258,0.378842691130758
259,0.3726516707319748
260,0.39465677455638615
261,0.38316989750667546
262,0.3914493879400215
263,0.38519926920713843
264,0.3880384000492631
265,0.39857933695928427
266,0.3905327692320555
267,0.39203577983856314
268,0.39351986812280737
269,0.4023255601812288
270,0.37819579779311907
271,0.3918732637740748
272,0.3951157898794765
273,0.39129219261327713
274,0.3891761879142303
275,0.40409176533931657
276,0.40506278971009985
277,0.40028844289051246
278,0.3989085642414033
279,0.40860175479678296
280,0.4041345191969098
281,0.4025026149853178
282,0.4096900322789395
283,0.4079237242930131
284,0.39859920499555623
285,0.40106340716583233
286,0.4098746858442842
287,0.41218998148294644
