,0
0,0.6950499689911833
1,0.6917307232927461
2,0.68705503149876
3,0.6881694462540623
4,0.6907123925973349
5,0.6993925991737189
6,0.6844390493988672
7,0.6596454559777924
8,0.6847925500607466
9,0.6882475496674398
10,0.6828570637939809
11,0.6900897688064627
12,0.6779530969870574
13,0.6818188370547513
14,0.6753361961324539
15,0.6783932483601439
16,0.6710521789337422
17,0.6669919541478235
18,0.6662212622362781
19,0.6738642723659571
20,0.6724502565243101
21,0.6733521349565904
22,0.6700435504412058
23,0.6608734179605765
24,0.6590820158507762
25,0.6583279597298711
26,0.6591939555620725
27,0.6561035809175376
28,0.6561704814402389
29,0.6662147457664508
30,0.6601409793967938
31,0.6573170116671261
32,0.6657000899622305
33,0.6541903176943203
34,0.6612306221481178
35,0.6494391362277578
36,0.6501448375625649
37,0.6516489796061219
38,0.665913587683528
39,0.6494855728085802
40,0.6609234420106537
41,0.6478867997369859
42,0.65530718562249
43,0.6463447855950092
44,0.6489821209505983
45,0.651726612972275
46,0.6553174365263255
47,0.6494344764634855
48,0.6423969184255222
49,0.6528403953896099
50,0.653115183672849
51,0.6373723748847607
52,0.6518537736565715
53,0.6413157927155466
54,0.6486739877183428
55,0.6346511321197577
56,0.6389861222214506
57,0.6276702905333243
58,0.6293209669333546
59,0.6378454141328241
60,0.6384426718943835
61,0.6319890137033476
62,0.6295868954760845
63,0.61982279779317
64,0.6369062694766212
65,0.6280461606168823
66,0.6192335221452521
67,0.6155187591507304
68,0.6100387486901026
69,0.6196531486957877
70,0.6130346823582192
71,0.6261139343109282
72,0.6096005877731333
73,0.6216750878451289
74,0.6093322406000398
75,0.6114761456049761
76,0.6112541139484675
77,0.6129419521681113
78,0.5947899012314224
79,0.6150701485810892
80,0.6056425741759818
81,0.6028023393901024
82,0.6101215384957653
83,0.6134896840895361
84,0.6056228865157204
85,0.6077810352759314
86,0.6030033294259868
87,0.6080266791279708
88,0.6074141292296493
89,0.6098279102580515
90,0.6113420141583974
91,0.6129266554022583
92,0.6203087582231414
93,0.6049449779847983
94,0.6072644218687999
95,0.6098612369224273
96,0.6039918648498951
97,0.6037718305530974
98,0.609814138279847
99,0.6007662858374355
100,0.5952622152394385
101,0.6065056953913655
