,0
0,16.4263347395584
1,2.3437465258928785
2,15.647436323044472
3,16.38658828826071
4,16.578424419253427
5,7.629423635228488e-06
6,14.205399195586242
7,15.976600076769959
8,1.771469506901599
9,2.563003009831205e-06
10,14.32141389301073
11,11.0283760693774
12,11.2766440574542
13,15.130048408959224
14,15.42589264716855
15,15.40658062260998
16,1.0728841814970589e-06
17,0.7041361483489826
18,12.092183091760875
19,15.283594583605971
20,15.625928588137553
21,15.842063077148687
22,15.785916803192993
23,14.652616404879891
24,15.023245851418821
25,15.803752832820921
26,15.768648000565822
27,2.3025850780928847
28,3.695494804406732e-06
29,1.3875554962303571
30,2.3025850780928847
31,15.739661322528905
32,1.251698323657223e-06
33,2.3025850780928847
34,4.351148534836572e-06
35,15.029371077023567
36,15.465800580698003
37,15.939117606084428
38,1.6093267039010721e-06
39,2.3025850780928847
40,1.0728841814970589e-06
41,15.608476491381582
42,2.3025850780928847
43,2.3025850780928847
44,15.942386106553514
45,2.3025850780928847
46,15.640144740420551
47,2.3025850780928847
48,2.3025850780928847
49,2.3025850780928847
50,15.942386106553514
51,2.3025850780928847
52,3.516680225260702e-06
53,2.3025850780928847
54,2.3025850780928847
55,2.3025850780928847
56,2.3025850780928847
57,15.937869345406387
58,2.3025850780928847
59,2.3025850780928847
60,2.3025850780928847
61,15.942386106553514
62,14.369476259330051
63,2.3025850780928847
64,2.3025850780928847
65,15.942386106553514
66,0.2460055694706678
67,2.3025850780928847
68,2.3025850780928847
69,2.3025850780928847
70,2.3025850780928847
71,2.3025850780928847
72,1.0728841814970589e-06
73,2.3025850780928847
74,14.343743010864166
75,2.3025850780928847
76,2.3025850780928847
77,2.3025850780928847
78,2.3025850780928847
79,9.775639543236994e-05
80,2.3025850780928847
81,2.3025850780928847
82,15.066654944266586
83,2.3025850780928847
84,2.3025850780928847
85,2.3025850780928847
86,2.3025850780928847
87,2.3025850780928847
88,2.3025850780928847
89,2.3025850780928847
90,2.3025850780928847
91,2.3025850780928847
92,2.3025850780928847
93,2.3025850780928847
94,2.3025850780928847
95,2.3025850780928847
96,2.3025850780928847
97,2.3025850780928847
98,0.06439236533528961
99,2.3025850780928847
100,15.561109095119026
101,2.3025850780928847
102,2.3025850780928847
103,2.3025850780928847
104,2.3025850780928847
105,2.3025850780928847
106,15.537389919217977
107,1.9073504518042164e-06
108,2.3025850780928847
109,0.35660590711328044
110,2.3025850780928847
111,13.18790669249013
112,2.3025850780928847
113,12.7167049849818
114,13.726186853912901
115,2.3025850780928847
116,2.3025850780928847
117,12.688813015235125
118,15.291090252079073
119,2.3025850780928847
120,15.255297223307064
121,2.3025850780928847
122,2.3025850780928847
123,2.3025850780928847
124,2.3025850780928847
125,2.1457695140758196e-06
126,15.578360754677302
127,2.3025850780928847
128,1.0728841814970589e-06
129,2.3025850780928847
130,0.40972526236517604
131,15.942386106553514
132,2.3025850780928847
133,2.3025850780928847
134,15.471102391928984
135,2.3025850780928847
136,2.3025850780928847
137,15.942386106553514
138,1.4305124977918903e-06
139,2.3025850780928847
140,2.3025850780928847
141,15.668339509365596
142,0.1926261080620006
143,2.3025850780928847
144,4.589568179757004e-06
145,2.3025850780928847
146,2.3025850780928847
147,5.841272248185802e-06
148,2.3025850780928847
149,2.3025850780928847
150,2.3025850780928847
151,2.3025850780928847
152,2.3025850780928847
153,2.3025850780928847
154,1.3709077695276113e-06
155,2.3025850780928847
156,2.3025850780928847
157,2.3025850780928847
158,2.3025850780928847
159,2.3025850780928847
160,15.942386106553514
161,15.7627275548573
162,2.3025850780928847
163,2.3025850780928847
164,1.0728841814970589e-06
165,2.3025850780928847
166,2.3025850780928847
167,15.942386106553514
168,2.3025850780928847
169,2.3025850780928847
