,0
0,1.6289341877930914
1,1.6384870752285468
2,1.6802548661384427
3,1.6223550682222423
4,1.632807196252199
5,1.631602854088862
6,1.664474955871146
7,1.6836637181678604
8,1.6450268508410293
9,1.6594586505021551
10,1.6359482637477802
11,1.6622925772605965
12,1.6751246857156634
13,1.7201785473324296
14,1.6430972578277345
15,1.676547499419753
16,1.7197279318112684
17,1.6773105292912027
18,1.72741515888281
19,1.688044651063754
20,1.7700630694991297
21,1.7873302181571533
22,1.7506814750338207
23,1.6870348662435806
24,1.7679607642503665
25,1.7848686849931663
26,1.7448533408667413
27,1.7605400816076868
28,1.7185150825013151
29,1.751306579919263
30,1.8136984626495813
31,1.837861607337711
32,1.813801396984727
33,1.7824785655251416
34,1.781642875458317
35,1.7836058688813758
36,1.7968939084180828
37,1.8371401043942037
38,1.8467857346758705
39,1.8437050563046011
40,1.8251377769406085
41,1.8590731357114143
42,1.8892527557125356
43,1.8832138321087162
44,1.902797863689995
45,1.9045847032759302
46,2.0180383836620983
47,1.904312252929245
48,1.8767225362580062
49,1.9094736827309526
50,1.9613746180684295
51,1.915544710088173
52,1.981380786184818
53,1.921372496278704
54,1.9932458608996901
55,1.96685687637484
56,2.0370404372703765
57,2.013461663764592
58,1.9524997454673065
59,1.9199363301492176
60,2.0734156306965823
61,1.9918172566737784
62,2.1688966733122
63,2.0352904420440447
64,2.047648585323852
65,2.1264237482179116
66,2.070699260770722
67,2.12713656606246
68,2.184983383177693
69,2.1253743841583947
70,2.1543812775208773
71,2.173512625904541
72,2.1545795772024814
73,2.1884015589258228
74,2.2296717130557195
75,2.232994403150287
76,2.16644170083221
77,2.2120905674067792
78,2.323421878498392
79,2.2316701215791275
80,2.3795022629927343
81,2.3364292143969774
82,2.229355001554462
83,2.1805698067226094
84,2.241831064604067
85,2.2914782008421395
86,2.3597381771221646
87,2.2749099861159428
88,2.269693644428049
89,2.2514213464241797
90,2.2677470050284914
91,2.3416068390922367
92,2.359734312544475
93,2.3075951824968732
94,2.2874817441077533
95,2.3701744952054855
96,2.320169416951569
97,2.4154683626558273
98,2.4049735346998014
99,2.56354139190748
100,2.3864625853838652
101,2.4747812561272258
102,2.3685070627159863
103,2.353213541804405
104,2.4679361001625133
105,2.4586300310380373
106,2.4211155344540964
107,2.468949260546054
108,2.477695015266374
109,2.3239348593324203
110,2.390649732529294
111,2.4351004362229642
112,2.4155751476575564
113,2.405222277794341
114,2.509798566686629
115,2.4157124590505576
116,2.4561597098668235
117,2.4387149260457863
118,2.5791168859119082
119,2.550211709131862
120,2.6439455896940824
121,2.600831344329173
122,2.6520201668086703
123,2.4961749212260527
124,2.427022076440898
125,2.615943849516721
126,2.5076055075329373
127,2.4733776421380327
128,2.490445584175139
129,2.484923003475016
130,2.5898535586161002
131,2.6192888654252267
132,2.556346446408947
133,2.7276100929707723
134,2.702505816412421
135,2.6274587394169657
136,2.5190280758274675
137,2.741374320549607
138,2.68440458378546
139,2.6590788790451554
140,2.708503990674283
141,2.7043836924307363
142,2.719911371950989
143,2.754743716333673
144,2.8073394548633424
145,2.8510908428855295
146,2.7669361200615525
147,2.9150532863286265
148,2.9136193354568576
149,2.9579583009781913
150,2.864669631760527
151,2.9699675328721926
152,2.884613362037614
153,2.8900073399868846
154,2.7801209419773425
155,2.921432610062994
156,2.9764386576763444
157,2.9039682558286226
158,2.9426952729437064
159,2.7865837805305995
160,2.7633995637585853
161,2.743691822957013
162,2.9372112580141585
163,2.87696490552406
164,2.8827481100328294
165,2.847591024333104
166,2.883481879970471
167,2.8613997803426323
168,2.971594707803121
169,2.926149136600346
170,2.8242893821712265
171,2.885753378984431
172,2.9017357472479564
173,2.8971365040686816
174,2.8786845937819354
175,2.9960532899865897
176,2.8812530157006893
177,2.9774441287792497
178,2.924972047038639
179,2.908923006236249
180,2.9815481888848097
181,2.953874536929606
182,3.002557795193377
183,3.018557212429982
184,3.0597212021446496
185,3.0419560381271027
186,2.968991991901838
187,2.9107547798737494
188,3.0406767287868237
189,2.92963221005838
190,2.9510292449165894
191,3.0234091081207
192,3.020115729397838
193,2.9510983862035705
194,2.950392470924318
195,3.0896992887986867
196,2.938080306010983
197,3.0302457116834285
198,3.072385593502828
199,3.0503653886632622
200,3.0911808111893104
201,3.063340605022587
202,3.114447896679972
203,3.1269417122170764
204,2.924443486140671
205,3.112268663310885
206,3.0635718829459972
207,3.196321534838737
208,2.987585598160662
209,3.2115395122177786
210,3.1864255300453888
211,3.1989857817194083
212,3.085213907352199
213,3.204551580109129
214,3.226718376955059
215,3.1267166357272864
216,3.2929572915684475
217,3.2086401910748927
218,3.2172536968929935
219,3.2766909014525876
220,3.4102504087019785
221,3.274764636520022
222,3.303457141153639
223,3.2321027182554083
224,3.1429950402860545
225,3.221446517164747
226,3.3729627844354524
227,3.2278416051052754
228,3.1868576064011593
229,3.451109133453686
230,3.231218926670185
231,3.2028459996921126
232,3.3283245404781248
233,3.2692107818796745
234,3.1992931183198268
235,3.453923677421164
236,3.410489565802305
237,3.399696517142486
238,3.4349587408683497
239,3.3236785054971487
240,3.3370614042193703
241,3.431176216362777
242,3.487024347075829
243,3.3626520055623246
244,3.215824352323158
245,3.445433700865283
246,3.376598092730513
247,3.4446870701703474
248,3.318701482182577
249,3.3867642303394154
250,3.4011405463808346
251,3.358036599235948
252,3.513470382066493
253,3.5253973284942193
254,3.372423198987993
255,3.557240655893969
256,3.3146951164324476
257,3.230733503747736
258,3.305540213958901
259,3.3631554361155125
260,3.4157532378868884
261,3.314480673674786
262,3.496173995990888
263,3.482196919530656
264,3.5534175613804133
265,3.5540736391875676
266,3.3714386126709956
267,3.3652972195981294
268,3.325457681253387
269,3.4630312311637694
270,3.427812710937728
271,3.4429955624322357
272,3.381853078742391
273,3.3662637488713174
274,3.567686408885195
275,3.4340141562324833
276,3.5251570404393817
277,3.488118771352919
278,3.5977392979815646
279,3.5197932682318873
280,3.485174256580472
281,3.5718980532667755
282,3.613626973489589
283,3.7432088524231104
284,3.6421691711105946
285,3.642868675437577
286,3.645301815338843
287,3.4697312982217285
288,3.536687246169631
289,3.543395275489206
290,3.5194567835643467
291,3.611035603411036
292,3.737809244276505
293,3.5861061591439256
294,3.6535734296940587
295,3.5519627185183507
296,3.727754083063762
297,3.7013099688747113
298,3.652165244682017
299,3.5407325834103975
300,3.6138445231579492
301,3.7348222871529666
302,3.747572156519881
303,3.7402409893742035
304,3.6808712183328405
305,3.6387862621066867
306,3.7273573252936556
307,3.6971729607649153
308,3.755872016365123
309,3.797786874909108
310,3.6797229423027398
311,3.757993669509583
312,3.733790549652782
313,3.783507541882727
314,3.697100215259959
315,3.797670106737818
316,3.7997427179751466
317,3.7271427785575253
318,3.8283947192053756
319,3.859683144219425
320,3.8375694735626764
321,3.791456189494689
322,3.901323524576456
323,3.688273525634111
324,3.721206678417922
325,3.9097859761368285
326,3.7780803389860753
327,3.6905832997403287
328,3.591972011460403
329,3.8386704070735576
330,3.7075027910086416
331,3.81724929475871
332,3.7078104921695076
333,3.795563135725095
334,3.8303207162445587
335,3.8167066763481605
336,3.637912007834852
337,3.7174243066257286
338,3.7323954836950115
339,3.6884922040877735
340,3.7529119057186806
341,3.8625276509247386
342,3.774064216644538
343,3.700846286866405
344,3.790192232668129
345,3.663967434729923
346,3.6962741498301765
347,3.795278170438779
348,3.799346015290303
349,3.874745658974214
350,3.815402142281848
351,3.678630222275172
352,3.726420601349763
353,3.6724089142632517
354,3.753491483091513
355,3.771719264087321
356,3.7281736847073277
357,3.913973133494139
358,3.7312764770442706
359,3.9069150084038267
360,3.6504817558228417
361,3.732512589222832
362,3.8513280573986077
363,3.878025781902503
364,3.916434130280827
365,3.8374776032123643
366,3.831446460771925
367,3.7653203208682813
368,3.7758010979774097
369,3.8493531728767585
370,3.842279804870941
371,3.8769281820800505
372,3.836578565785702
373,3.7963457447906026
374,3.924835156546028
375,3.8575939985515237
376,3.7713176904272134
377,3.9186147984035924
378,3.8304509342971467
379,3.8108198957771178
380,3.813264726764296
381,3.8216960279335543
382,3.906616582675977
383,3.676363142613355
384,3.807183005357648
385,3.85371176176816
386,3.776092767997073
387,3.9215324165551704
