,0
0,0.10241563040110706
1,0.09739896237769748
2,0.10978355423310318
3,0.11934268709839924
4,0.09741996771130676
5,0.10499552448370901
6,0.11454417732158151
7,0.11349799591602065
8,0.09993771270025727
9,0.10466326476139634
10,0.10287605647827311
11,0.12481659159064196
12,0.09753967851650244
13,0.11878880027421772
14,0.1362502828046191
15,0.1113218218286938
16,0.19586045883530706
17,0.09361249429301938
18,0.09774108946435321
19,0.10738597497163256
20,0.11222023028241453
21,0.10372466523573046
22,0.11195002222368941
23,0.12433986087172286
24,0.1202024768832852
25,0.11109304972500018
26,0.10989474137646486
27,0.10627189799900774
28,0.14676345069353142
29,0.13256199572431476
30,0.22028653754901714
31,0.1558796722631938
32,0.14513629972531267
33,0.10813611743549559
34,0.15958200620659982
35,0.14401867984552935
36,0.1313423730316984
37,0.17608496789256994
38,0.15618681161823228
39,0.12180761993535968
40,0.16292483002208857
41,0.19741489988530733
42,0.13550479040448815
43,0.15876808466923198
44,0.14713702427056904
45,0.1406226327947034
46,0.15560676636716225
47,0.15749322111458042
48,0.1592546044868457
49,0.16089838191874986
50,0.17154233502430147
51,0.16167559182407873
52,0.16487576608316704
53,0.15677546041063345
54,0.16396540031139792
55,0.16142553674728316
56,0.17265841730802878
57,0.1623245202552193
58,0.16976071511090235
59,0.1589154326019763
60,0.17496941928622547
61,0.1630298625089795
62,0.1780641956951355
63,0.17448762785643615
64,0.16786929424030186
65,0.29102770579743703
66,0.17270902123405968
67,0.24653464025885188
68,0.24977846257287722
69,0.24899111713495564
70,0.28102875879010886
71,0.20467502814371336
72,0.22481373872529592
73,0.22731188108773281
74,0.2363777752436506
75,0.24054138267732278
76,0.2221809552040047
77,0.2416860313994828
78,0.24613991068217075
79,0.24527761069533338
80,0.22350785638553744
81,0.24132929076213605
82,0.24893982682007124
83,0.2600944422145162
84,0.24326120623842679
85,0.2574589343450836
86,0.2468378617754646
87,0.24935951668058176
88,0.2648757774903454
89,0.2652049827054043
90,0.251503813562714
91,0.2494471355192812
92,0.2590921022883092
93,0.27481421867735895
94,0.26868624249881673
95,0.2620252570142336
96,0.29188417409945144
97,0.27967726235918533
98,0.3043804746684791
99,0.2908508728859627
100,0.29761220951243006
101,0.25958150886291653
102,0.3152034224639847
103,0.3115488714497502
104,0.31305188097452696
105,0.3186741664585663
106,0.2758843109780964
107,0.31237550016094906
108,0.3117054825430263
109,0.32416424440052827
110,0.2893856956889224
111,0.32090002780457966
112,0.30724442368593574
113,0.27371536501812
114,0.29614694834220956
115,0.2768952156603336
116,0.300083186564555
117,0.29661191103785256
118,0.3167621535837055
119,0.29623771474493527
