,0
0,10.156238026731991
1,10.413944183326757
2,11.011314072614972
3,11.220739588989424
4,11.392791780689857
5,11.355154445727356
6,11.00515686362431
7,11.027777757019537
8,10.99919932972821
9,10.88966565311843
10,11.08859751408585
11,10.909788831055891
12,10.74304149173816
13,10.50307022244804
14,10.409826541253494
15,10.403023899331703
16,10.365846864043649
17,10.411288102250086
18,10.102631743283105
19,9.801426269336423
20,9.513452187519308
21,9.459026175418625
22,9.03369085346426
23,8.718528997686285
24,8.54303931948918
25,8.251025235362965
26,8.167677789336333
27,7.696837135736263
28,7.8293772446234415
29,7.797092860532507
30,7.909549045521522
31,7.816820506744604
32,7.772349906238469
33,7.898321882086899
34,7.958598472364823
35,8.074902951482308
36,8.297756942947998
37,8.1860015243005
38,8.214288642919055
39,8.343987475029422
40,8.027745887787603
41,7.621821738853597
42,7.545619434901609
43,7.2517496345010075
44,6.7928453109146085
45,6.551553785446552
46,6.2839142050190535
47,6.195685886643648
48,6.001981619248239
49,5.839974976079234
50,5.752231548879707
51,5.7782163062579475
52,5.811463934580488
53,5.5730496754310295
54,5.682683169066453
55,5.473976422539416
56,5.504769219972908
57,5.372715823646382
58,5.380071870121381
59,5.373144390249218
60,5.36957542665667
61,5.375475747216404
62,5.395060322398536
63,5.472955670300634
64,5.22982308774977
65,5.393390678377315
66,5.367497280197535
67,5.350045499996567
68,5.486452461528503
69,5.408036354918445
70,5.317453033661353
71,5.379168552380908
72,5.3767108667493515
73,5.432523147005236
74,5.453216298357366
75,5.337549145215195
76,5.3195283004131735
77,5.339526280978615
78,5.17775258525612
79,5.189342857873603
80,5.251687018982798
81,5.318190225466358
82,5.267581786350773
83,5.253333548143928
84,5.467663868567624
85,5.491049484155858
86,5.465494966010414
87,5.471940025944591
88,5.588759543650567
89,5.609172445722252
90,5.535600696542718
91,5.460041056862795
92,5.706487729658464
93,5.759771609604163
94,5.623889169797267
95,5.551558724646676
96,5.643537314977962
97,5.614134500087547
98,5.672320041630531
99,5.790615810973011
100,5.860311162901536
101,5.787885172936623
102,5.714869079437545
103,5.717000770364783
104,5.61148543221807
105,5.520122867154983
106,5.489691524999075
107,5.333519896175851
108,5.54715704816908
109,5.703976123170427
110,5.621308878316606
111,5.75218997382692
112,5.7733372410068045
113,5.604274223575572
114,5.718139193003628
115,5.797186166987556
116,5.848536388265283
117,5.800772133286657
118,5.818175660484472
119,5.865186660059945
120,5.793739564928272
121,5.9358394956139255
122,5.652685564544265
123,5.886703118402885
124,5.874191918372905
125,5.735599303284808
126,5.788206975653945
127,5.956103875199618
128,5.722444723331663
129,5.563232156770125
130,5.682553259314328
131,5.500866315298839
132,5.473071115215861
133,5.305079086841343
134,5.3539323683782305
135,5.238632684934961
136,5.300503062504132
137,5.2693294297753805
138,5.4489518743111605
139,5.288735396890494
140,5.239412313455302
141,5.276010607757664
142,5.229178577361401
143,5.2715728900416945
