,0
0,0.10990939712984242
1,0.09944943023924893
2,0.08344380689735069
3,0.09042791446514196
4,0.09779288208060694
5,0.10134213284883584
6,0.11058930267954796
7,0.09915604127762798
8,0.09092240274274424
9,0.08341351179763663
10,0.10744140730324647
11,0.11348537719182235
12,0.08905496382925811
13,0.15286403989559666
14,0.17714508033494009
15,0.14993246469850685
16,0.16561936159443466
17,0.1544783961059469
18,0.1575635133108066
19,0.19281871766715847
20,0.20664033324769387
21,0.17796744941573167
22,0.18682002317232865
23,0.18414753182236748
24,0.18506840662939306
25,0.17635249500280853
26,0.19865091877518218
27,0.18922625310430138
28,0.1830153565954471
29,0.18772969264470224
30,0.1770331203189916
31,0.18391091084224523
32,0.18217391250131412
33,0.18416505254176146
34,0.20545469322401683
35,0.1897663030580708
36,0.19852588214279515
37,0.18467946646619865
38,0.19051645083897792
39,0.29022929047289453
40,0.27077501430040996
41,0.1973610417051001
42,0.269404280039327
43,0.2452372018501315
44,0.25625974551800024
45,0.22641027540125772
46,0.25100953512708885
47,0.25408387600322996
48,0.21660107720417016
49,0.24430178213824455
50,0.23309536846564774
51,0.2173160786209954
52,0.22423210827944792
53,0.23179022182578718
54,0.23214731069448313
55,0.2280086468495354
56,0.23050458534436094
57,0.22147002428995632
58,0.22487314624542948
59,0.231929541285424
60,0.23479736786368263
61,0.2329912385715554
62,0.23928186535234355
63,0.23087292803435813
64,0.24431976749928785
65,0.24911474955430185
66,0.24519428348725786
67,0.24735167249246034
68,0.25041212778678973
69,0.2661823984409556
70,0.25586995766075427
71,0.26751379810177317
72,0.2691285500588531
73,0.25600816511425095
74,0.2677254268734849
75,0.2622720575804204
76,0.265337537463713
77,0.2786898397476265
78,0.2661704194347073
79,0.26124175711013964
80,0.270583549960717
81,0.26816362766384827
82,0.2686309443486791
83,0.2479342003533603
84,0.2501930139495798
85,0.2806913304344347
86,0.2640501200255232
87,0.26414586973562415
88,0.2682018418122689
89,0.2635937665653703
90,0.26039964662902976
91,0.27779106075538673
92,0.27081372699644735
93,0.2681610278175578
94,0.2745138605212952
95,0.2704056334217261
96,0.271448153786952
97,0.26912955796864985
98,0.26786359260719833
99,0.2627938950133464
100,0.26366887995653093
101,0.26082948779951853
102,0.2683342376162508
103,0.28388239123430375
104,0.2759478489535875
105,0.2732030605148009
106,0.27038088615075706
107,0.2742700883891168
108,0.26642221983005915
109,0.27900983432696685
110,0.27631073569901166
111,0.2674320115487503
112,0.27044710345958534
113,0.28322218990685044
114,0.27489015470574174
115,0.27749951496333125
116,0.2836246288490835
117,0.2697248394313342
118,0.29462326698578967
119,0.2899652772630125
120,0.2825442781641144
121,0.2885793408284484
122,0.2875482962910188
123,0.2883458705532756
124,0.29594437843583304
125,0.2906895947837885
126,0.2996694629588587
127,0.29056365266779155
128,0.28558271653787776
129,0.30479998237540007
130,0.29635573964386824
131,0.3031272702629919
132,0.30186902803217314
133,0.3036652995140453
134,0.31050880840834155
135,0.30800033103374247
136,0.3110120365632361
137,0.31819818981527215
138,0.312323742319364
139,0.3089328270086651
140,0.31782998356995484
141,0.30463203266581573
142,0.3147257820882731
143,0.3176325649236578
144,0.3093462773633807
145,0.3155507797841316
146,0.3177394052545211
147,0.32347736435836666
148,0.32362177563592687
149,0.3097957442537158
150,0.32754492851785527
151,0.324658063262398
152,0.3208865800887326
153,0.31632860197687673
154,0.33407748324099545
155,0.33350276785080696
156,0.3208199813014129
157,0.3364193324551179
158,0.326177108360976
159,0.3365286548334779
160,0.3296912945971592
161,0.317958967394745
162,0.33588044081270313
163,0.3183002633385191
164,0.3241770451805456
165,0.3278859953572884
166,0.33092323860743694
167,0.3430946507754306
168,0.3456043726623562
169,0.3356332232477233
170,0.34085064068756443
171,0.3423852992608895
172,0.3386588777624236
173,0.3376028352435152
174,0.3437442571505197
175,0.3351912840668984
176,0.34648289259781223
177,0.34908379546942525
178,0.35627267157647463
179,0.35924144451847717
180,0.3434168363011042
181,0.35133660487319507
182,0.355857145947794
183,0.3386077021754976
184,0.3533284245604155
185,0.3502023919568482
186,0.3458222197792457
187,0.35274378508636933
188,0.3516944068135678
189,0.35293198021699074
190,0.3519588586101393
191,0.3570558147474451
192,0.3516827880165338
193,0.3605658706980776
194,0.3729237029277111
195,0.36199337491864775
196,0.3726046578308709
197,0.3526270757488624
198,0.3728027584713588
199,0.3615531887324793
200,0.3709415036040956
201,0.36116310140598784
202,0.3718977568951684
203,0.3676662570134165
204,0.36035303177554157
205,0.38009274880771426
206,0.3690957512023688
207,0.3666699291585539
208,0.3739535529673427
209,0.3698510131931755
210,0.36781994266901846
211,0.3776771013972114
212,0.36224667699863383
213,0.3884958803550401
214,0.38062438410251387
215,0.37155210147060713
216,0.3770189739653422
217,0.3667767979311923
218,0.37904894049953686
219,0.3830843669242282
220,0.38031212933333125
221,0.3775807248606623
222,0.3748382827027319
223,0.3810473299827407
224,0.3673538358181163
225,0.37428446054794845
226,0.37357870184519154
227,0.374572491460148
228,0.3743197470941883
229,0.35969364350746885
230,0.3816182460891651
231,0.3758464093375256
232,0.3884291635945164
233,0.3772079569120491
234,0.38660672817868263
235,0.37957647729934396
236,0.376359333726276
237,0.3788141112710715
238,0.3769565686705402
239,0.3809623417000546
240,0.38292446934639135
241,0.39109868482437227
242,0.3863227027578784
243,0.3950058188908693
244,0.3850348532864635
245,0.38532491102804023
246,0.39016898683623247
247,0.39369817860648726
248,0.3903346603381658
249,0.3783538229783946
250,0.39577764967725704
251,0.39273616464348626
252,0.3831606208355065
253,0.3922206643741111
254,0.39026012906385366
255,0.3859002059405213
256,0.3813980454405642
257,0.39955925716957524
258,0.39970583100653867
259,0.41300447009723396
260,0.3999216172725087
261,0.3943446460809271
262,0.39129033795098334
263,0.3978025346583836
264,0.4020716415172553
265,0.38403862399954136
266,0.39207919177707146
267,0.39906719296534565
268,0.3969481134158509
269,0.39316837165100527
270,0.3937519686462726
271,0.39804022377597026
272,0.39796718763995803
273,0.4057173337852606
274,0.410955075113255
275,0.4067631867283318
276,0.41498694581402756
277,0.3974752824719138
278,0.4084222896683888
279,0.39405718979584103
280,0.3995175911302006
281,0.39679371902337846
282,0.40918480960198156
283,0.42000871686412183
284,0.4143260413013715
285,0.41055388104555357
286,0.4043483070369902
287,0.4110998010924362
288,0.41676110799536314
289,0.4218243871831421
290,0.41206335118454546
291,0.42666327379835545
292,0.4221191433726178
293,0.4169715679196927
294,0.4092136613952472
295,0.41729357397416783
296,0.4184094252685953
297,0.4151811476190536
298,0.4232741622218935
299,0.42897238855546027
300,0.422987194682924
301,0.4155466336060728
302,0.42691661195661307
303,0.4189804687889386
304,0.42626771969724747
305,0.4161414479459694
306,0.43199686997718434
307,0.420575414848923
308,0.4064729564905794
309,0.4099619634089091
310,0.4290914183996152
311,0.4127462625741372
312,0.41781041254065265
313,0.4231758229966912
314,0.4225336073304389
315,0.41097497551857953
316,0.4217694562308889
317,0.4278494726553089
318,0.43672279652565293
319,0.4194234916673613
320,0.42764324683139926
321,0.4188067598936409
322,0.4244313569246926
323,0.42785862796150526
324,0.425846626304084
325,0.4367371726369799
326,0.43096117413319535
327,0.42948529653312184
328,0.43623546674678393
329,0.4244219811980473
330,0.42600223123659153
331,0.4310048765118263
332,0.4296391345511972
333,0.4280853158504579
334,0.4277140989445125
335,0.4238403274403956
336,0.43026537559253775
337,0.4284551050111757
338,0.42875617818859546
339,0.43799983179168445
340,0.43374183938891003
341,0.4290729882032579
342,0.4186170342481951
343,0.4322071613221592
344,0.4384822955188893
345,0.4357352160860185
346,0.4426742415315582
347,0.4493154497699446
348,0.44292967909902775
349,0.4304539916793785
350,0.4329329562269293
351,0.4436198396748473
352,0.4336900640481029
353,0.4391514265180418
354,0.43293893922217963
355,0.44103001542399767
356,0.44894433452352916
357,0.4224660913232049
358,0.4316059415177495
359,0.4353046250571218
360,0.4289906189179865
361,0.44292129935646923
362,0.4331330565663253
363,0.44381857149439086
364,0.4438684335570137
365,0.44062930943504275
366,0.44726053257276427
367,0.44498034941210535
368,0.4515504876194239
369,0.44760677885529165
370,0.4458018403495959
371,0.44405502999806756
372,0.43850573291971057
373,0.43957410295566157
374,0.45952963412335623
375,0.45726940871477567
376,0.4524394243523866
377,0.44373615653830756
378,0.4527472979717258
379,0.4437275994187028
380,0.4381772098665242
381,0.44681613208795945
382,0.43918159925926403
383,0.44272699396389487
384,0.44232337171047054
385,0.4553462449748496
386,0.4387343172627233
387,0.43639020702649517
388,0.4341661652472853
389,0.4646152063276772
390,0.4429146537915066
391,0.4441835660926053
392,0.4449088655780213
393,0.4493490504877046
394,0.4451530580823636
395,0.45128839959141365
396,0.4426517841669596
397,0.44951770331664687
