,0
0,0.6764475033388646
1,0.6793618343738174
2,0.6784583302903149
3,0.683990715491283
4,0.675484006853573
5,0.6895270264987705
6,0.6911866912152564
7,0.6943583272331295
8,0.6825775041647262
9,0.6827138512605085
10,0.6793646652137273
11,0.6925322923329428
12,0.6823565836531178
13,0.6938475497606225
14,0.676182478905461
15,0.6727852219806214
16,0.673317864925145
17,0.6813609580681554
18,0.6714435751107549
19,0.6813704181138646
20,0.6704008386212112
21,0.6822342339817034
22,0.6684317486450493
23,0.6700652093018991
24,0.668169287596658
25,0.6657306903842178
26,0.6695583218653723
27,0.675904949443001
28,0.6718382611100497
29,0.6761982949316735
30,0.682911802104486
31,0.6758837483634026
32,0.663039402254314
33,0.6696808357659906
34,0.6746037054769641
35,0.6662642149860003
36,0.6674649280349038
37,0.6589706292071482
38,0.6596552386352926
39,0.6661892380409309
40,0.6601181642584631
41,0.6603098031106365
42,0.6622514147472789
43,0.6709659937086655
44,0.6634110298214843
45,0.6611307350847263
46,0.6620983748582334
47,0.6562566640744854
48,0.6669655467596903
49,0.664205872652568
50,0.6593058394793077
51,0.6642253127260874
52,0.6608799247421537
53,0.6666744796461251
54,0.6586644951079519
55,0.651821649473522
56,0.6584312971454521
57,0.6638928481539212
58,0.6628066901027474
59,0.6647316894211649
60,0.6521744462271458
61,0.6691150445785364
62,0.6691283493723086
63,0.6637967515339038
64,0.6639996770404049
65,0.6659575635631254
66,0.6686495469766193
67,0.6624466023349987
68,0.6777651788759649
69,0.67393657791297
70,0.6724928156294273
71,0.6701155872316679
72,0.6673400376656253
73,0.67743633260233
74,0.6637892229449093
75,0.6795919160777788
76,0.6711752573274691
77,0.6793050243206007
78,0.6718637110058071
79,0.6712245462608866
80,0.6664299606494064
81,0.6718247901962049
82,0.6732421539338403
83,0.6678612807975106
84,0.6788555867919757
85,0.6857068855945577
86,0.6672357024020352
87,0.6672459710496781
88,0.6763234254896495
89,0.6718327035737471
90,0.6750111693874168
91,0.6750172903407667
92,0.6738941081228856
93,0.6645984799053102
94,0.6627455384741996
