,0
0,0.6634765351342203
1,0.668497201369431
2,0.6913094187164591
3,0.68419495118389
4,0.6764592247210521
5,0.6778629165157273
6,0.6747580340271084
7,0.6676089668813379
8,0.6764525947723429
9,0.6695437707101919
10,0.6637280109990342
11,0.6619470392578855
12,0.661530306230562
13,0.6654540129528816
14,0.6449504980544737
15,0.6543404995385311
16,0.6499725220295481
17,0.6407721807253492
18,0.6386636881856398
19,0.6352887631826142
20,0.6331201401487296
21,0.641414801698916
22,0.6335030925783321
23,0.6224829339544922
24,0.6241306653466873
25,0.6207770461190794
26,0.6399150056723131
27,0.6209448609831455
28,0.6291764651746645
29,0.6162122917965066
30,0.6134666329029852
31,0.6122777494790451
32,0.6099028019381031
33,0.6025348918626608
34,0.6135124380311211
35,0.6012794969597365
36,0.6042650115441692
37,0.5949720620307781
38,0.5784458188301804
39,0.590531830574164
40,0.5888548485281271
41,0.5916850684682833
42,0.5834994005709172
43,0.5850069824903624
44,0.5972881376156759
45,0.5942079359175919
46,0.5912261094984339
47,0.596069843532492
48,0.5906050428031215
49,0.6082168272230482
50,0.6023965601334677
51,0.6075741190461214
52,0.5936736560725921
53,0.6074013375785157
54,0.6028836002008073
55,0.6003588287471708
56,0.5988439613812628
57,0.5937360017662459
58,0.5850629115453684
59,0.5916156383103562
60,0.5821769384245554
61,0.5766370103003695
62,0.5915941534205049
63,0.581928597161408
64,0.5905994053671229
65,0.5825396303676085
66,0.5855445269213465
67,0.5815893882450338
68,0.5865748906009736
69,0.5936030248840405
70,0.5907150568106585
71,0.5750271103526966
72,0.5832140704790597
73,0.5879559090438297
74,0.6013620925343331
75,0.5951948450869602
76,0.5938322786622846
77,0.5930764502627468
78,0.5895722317029874
79,0.5929670245123961
80,0.5875073157745303
81,0.5907612367624593
82,0.5829658181830505
83,0.5878965664796209
84,0.5867823679983136
85,0.5876945309797417
86,0.5930629951080443
87,0.5856840931757115
88,0.5903478439948144
89,0.5932409310156158
90,0.5848367471627348
91,0.5800699440062622
92,0.5603996697415523
93,0.5707861389922081
94,0.5777172718557155
95,0.5629778925108189
96,0.5672794828736797
97,0.5634604643839289
98,0.5654053346643627
99,0.5719247389916885
100,0.5553277894201758
101,0.5518927302857417
102,0.5444390719223243
103,0.5552126841515054
104,0.5554869496843805
105,0.5606787268315818
106,0.558210047907302
107,0.5430434815826972
108,0.5607209503456797
109,0.5634602097284851
110,0.5410344308488688
111,0.5429687876391645
112,0.542037966436302
113,0.5535179450648209
114,0.5476767239207367
115,0.5430202669245977
116,0.5512506914715447
117,0.5514621742813455
118,0.5459146548307102
119,0.5550093548674755
120,0.5473859276652425
121,0.5570240960235437
122,0.5499683294638723
123,0.5518925301864259
124,0.5486664864020611
125,0.5539433462542955
126,0.5607866917722285
127,0.551384710756687
128,0.5480707612616607
129,0.5470339925170735
130,0.541452273396813
131,0.5490113537130588
132,0.543011936842835
133,0.5608016015466502
134,0.5518439901254154
135,0.5513731202545881
136,0.537535609186836
137,0.5604201629672259
138,0.5422293278505015
139,0.5435229674995046
140,0.5371027650825693
141,0.545136768656794
142,0.541302655889581
143,0.5490384919120994
144,0.5454172904588721
145,0.5415129617121102
146,0.5351408952948002
147,0.5408291441473351
148,0.5439171812685512
149,0.538564196397999
150,0.5310596921456028
151,0.544321618828844
152,0.5524328298344686
153,0.5452305683752715
154,0.5449162780686618
155,0.542961854249139
156,0.5469081866735779
157,0.5344497021152279
158,0.5307230891520385
159,0.5418655246289331
160,0.5338022617068419
161,0.5409989758838273
162,0.5395696691990153
163,0.5329339093571701
164,0.5363374139993454
165,0.5317184094426937
166,0.5365919419546089
167,0.5415567224960562
168,0.5405386715128034
169,0.5328563495487051
170,0.5433628679536155
171,0.5522495171563437
172,0.5434742663335614
173,0.5439601482319594
174,0.5561410222020775
175,0.5441694376448771
176,0.5460026882798651
177,0.5543956440986786
178,0.56574604634705
179,0.5567586366292891
180,0.5576583965459468
181,0.5620547868416121
182,0.5544584130402519
183,0.5460115495888473
184,0.5505993920128224
185,0.5441625977261979
186,0.5495237634024945
187,0.5494301671510431
188,0.5519300985771167
189,0.5589107771427468
190,0.5626996115052461
191,0.5466335646841243
192,0.5555328500339107
193,0.5525209847896838
194,0.5472751407830324
195,0.5498005780592516
196,0.5434243326196402
197,0.5425341515405802
198,0.5591786410309496
199,0.553749715648986
200,0.5452852763809453
201,0.5553815906048098
202,0.5557064877432091
203,0.545132354258367
204,0.5497298139494384
205,0.5524567316686931
206,0.5432214756656395
207,0.5515914062440274
208,0.5522158726519847
209,0.5529059808081216
210,0.5390683228480948
211,0.5531910362938102
212,0.5473573515149237
213,0.5487975467038282
214,0.5628398617725711
215,0.5637610527326158
216,0.5477826685432614
217,0.5596969573735552
218,0.5480316712358169
219,0.5503554624295754
220,0.5527530253935163
221,0.5614027404965547
222,0.5478228476728091
223,0.5520767819936407
224,0.5521111255481082
225,0.5407167616712347
226,0.5432348860789504
227,0.5517478186198898
228,0.533321612558046
229,0.5438064350733217
230,0.5470693058472206
231,0.551034359376416
232,0.5494222800147003
233,0.5452884831233223
234,0.5554474048199006
235,0.5428977333956937
236,0.5520108996698296
237,0.5483645968270269
238,0.5499270228227894
239,0.5431431568816442
240,0.5451355820248617
241,0.5455789106100989
242,0.5426563384521917
243,0.5539621749159115
244,0.5487749904524776
245,0.5479209831386784
246,0.5537239025208065
247,0.5552348079736549
248,0.5616311727198515
249,0.5526367366443209
250,0.5562654244358224
251,0.5376990403057554
252,0.5512881117399382
253,0.5590899500219515
254,0.5543979865171004
255,0.5554637492039215
256,0.5522201604463136
257,0.5423901615813229
258,0.5374547601546837
259,0.5505211272733936
260,0.5524870601266036
261,0.5580281971721799
262,0.5564732568907338
263,0.5470670472258623
264,0.5480384076182443
265,0.5548646522000731
266,0.5420667834059552
267,0.543387796406866
268,0.5406606516552707
269,0.5415506842582705
270,0.5460279605920179
271,0.5411638640290154
272,0.5450001484372822
273,0.535409931618129
274,0.545362551525326
275,0.539542141639099
276,0.5517777267993365
277,0.5514951504092155
278,0.5466101824243399
279,0.5540575494811547
280,0.5477840530389455
281,0.556043736159502
282,0.544580882785952
283,0.5551500423979238
284,0.5495442609612733
285,0.5593647424315596
286,0.5537484885704942
287,0.5438266223263633
288,0.5585003907306405
289,0.5490012689820588
290,0.5475576802041463
291,0.5629689264018529
292,0.5542973778414784
293,0.544857777754024
294,0.5464821401407403
295,0.5512340728275404
296,0.5548449778740141
297,0.5465512176390034
298,0.5549986443093713
299,0.5460051991939046
300,0.5538810154071203
301,0.5442662183193747
302,0.5414926091379503
303,0.5444730915374125
304,0.5435948184469894
305,0.5480244221208056
306,0.5502058203930058
307,0.5551918906857004
308,0.5542508867979408
309,0.5384934951157218
310,0.5537532833080864
311,0.5337179574037452
312,0.5408771096522962
313,0.5434829729437294
314,0.5412912474764442
315,0.5441515277802564
316,0.5446338534351075
317,0.5447346442794523
318,0.5357323428402769
319,0.5422352025840339
320,0.5436827091487954
321,0.5449920016757609
322,0.5381679744311091
323,0.5491786207742757
324,0.5306027175755853
325,0.5388428807889027
326,0.5540011374428602
327,0.5496208769702899
328,0.5489553157119554
