,0
0,0.09832503367922504
1,0.10431260299667519
2,0.09514245641920613
3,0.08687831169476884
4,0.0906056543779297
5,0.086171523937883
6,0.0919413879203845
7,0.10920016883822489
8,0.08697539826753817
9,0.10382435694091989
10,0.07639291064524613
11,0.0756333862772076
12,0.0909171067095192
13,0.12378309596513368
14,0.09282674153763797
15,0.17301720330972767
16,0.0786066250624457
17,0.07762207113889336
18,0.09873922497259957
19,0.08857542002554683
20,0.12365668090726904
21,0.09988289885158327
22,0.19584508938559023
23,0.09632798383056196
24,0.10524278686612502
25,0.10977248164558906
26,0.11765891580910823
27,0.1277886221493539
28,0.11889037726730937
29,0.11007233671236354
30,0.1155613219030978
31,0.11866627637232072
32,0.12103712736300218
33,0.13148995291579574
34,0.17485273133703355
35,0.13547884197807378
36,0.1081600476534725
37,0.12352602472473753
38,0.1335245335065613
39,0.1349504309556418
40,0.133558643922578
41,0.12679257095515778
42,0.150975464410178
43,0.17007247534953077
44,0.14007714727667134
45,0.1488785661253653
46,0.18249561550781648
47,0.16756487592589409
48,0.18792565205335046
49,0.22662887399325257
50,0.1865403220387379
51,0.20659168509554013
52,0.16672885903665668
53,0.2041911951157383
54,0.20836008920194002
55,0.2269379479287402
56,0.2200846561300011
57,0.19886308667358707
58,0.20682322699643874
59,0.2034579990520315
60,0.2128731058302707
61,0.209731331962749
62,0.20870237280619114
63,0.22082291666236217
64,0.21620671111914228
65,0.20746907303828627
66,0.21862324552293613
67,0.22436285270019227
68,0.21410275783651667
69,0.22043185681865288
70,0.2264990576859376
71,0.22152250587441324
72,0.23062746028840211
73,0.21778896262953812
74,0.22610489250431645
75,0.22080069169946107
76,0.22519521029430675
77,0.22526171715020266
78,0.22496745443223948
79,0.22881116971160673
80,0.23552383716391562
81,0.22783516378118934
82,0.23758006170700496
83,0.23886707550238045
84,0.2266113387277749
85,0.23590021319319873
86,0.23027637559108025
87,0.22847233705925554
88,0.23140250606822826
89,0.22606284801014292
90,0.23227927581612473
91,0.23833214889896795
92,0.2315378466680608
93,0.24016417010001195
94,0.23562076242803104
95,0.24537648843567994
96,0.24908550059917448
97,0.2502313486816504
98,0.2358063127077294
99,0.2408694392116763
100,0.24062588700379103
101,0.24347513006576832
102,0.25336645806556196
103,0.24715884056060564
104,0.2489965321370445
105,0.24904343168248713
106,0.25085405565051155
107,0.25115045999938385
108,0.2535878873885509
109,0.25018861427966677
110,0.25782504410469054
111,0.2559319268016893
112,0.2582333532214967
113,0.26142395573252064
114,0.26767275127417495
115,0.2710559863895634
116,0.2529600902533929
117,0.26904660827727567
118,0.27615496007216267
119,0.26110811079696883
120,0.2740589854014705
121,0.26998950829464713
122,0.27399582628950514
123,0.27443864876550716
124,0.2685169059813341
125,0.270451370470111
126,0.2709295386973703
127,0.28806753159027865
128,0.28294338852468337
129,0.2669250372307783
130,0.27820775410522375
131,0.28083242613434356
132,0.2866673769164944
133,0.2901315914399176
134,0.27859325386701783
135,0.2862456873082474
136,0.2929381524697684
137,0.29294341486352066
138,0.29468724188836654
139,0.29570478291382785
140,0.28900203781269146
141,0.29531910742431017
142,0.29177245872055113
143,0.2996494186898584
144,0.29934885569382985
145,0.3011482039922007
146,0.30348178366466005
147,0.3183346885424282
148,0.310823129315026
149,0.30429509761123164
150,0.3067282511664014
151,0.3041259610742622
152,0.31836073497455364
153,0.31548007303351827
154,0.32390269850856984
155,0.3163677269943005
